563,221,829.60,532.66,31.35,54.70,0.98,10,-1,-1
563,222,835.06,517.02,26.61,49.99,0.99,2,-1,-1
563,237,453.15,224.91,108.65,73.30,0.94,6,-1,-1
563,238,551.73,652.25,97.66,114.57,0.99,4,-1,-1
563,246,691.00,396.44,92.98,163.45,0.98,6,-1,-1
563,247,471.98,196.60,86.03,38.30,0.99,4,-1,-1
563,249,316.53,271.18,87.58,51.04,0.99,4,-1,-1
563,251,310.78,234.39,94.61,44.48,1.00,4,-1,-1
563,256,944.93,198.72,87.55,36.36,0.99,4,-1,-1
563,255,1123.19,275.61,82.49,60.10,0.95,4,-1,-1
563,259,507.07,218.75,89.04,40.85,0.99,4,-1,-1
563,245,226.34,179.82,124.07,56.89,0.23,6,-1,-1
563,260,667.47,197.16,88.94,55.90,0.82,4,-1,-1
563,262,1076.03,153.69,211.72,99.88,0.86,6,-1,-1
563,263,1038.76,305.60,18.79,44.82,0.53,1,-1,-1
563,257,451.58,179.16,84.67,41.43,0.36,5,-1,-1
564,35,1083.85,576.76,145.29,129.15,0.99,4,-1,-1
564,36,320.21,592.54,196.07,131.15,0.99,4,-1,-1
564,135,336.22,528.38,136.93,96.51,0.99,4,-1,-1
564,208,901.75,431.65,143.05,87.20,0.99,5,-1,-1
564,221,827.28,538.11,32.14,52.45,0.91,10,-1,-1
564,222,833.79,521.15,25.32,48.56,0.96,2,-1,-1
564,237,455.91,225.89,108.52,72.43,0.93,6,-1,-1
564,238,549.37,665.99,99.58,101.45,0.95,4,-1,-1
564,246,691.89,393.92,92.22,163.43,0.99,6,-1,-1
564,247,465.88,196.26,87.38,39.07,0.99,4,-1,-1
564,249,314.03,270.52,88.13,51.13,0.99,4,-1,-1
564,251,313.42,235.01,93.95,44.43,1.00,4,-1,-1
564,256,938.44,198.89,89.68,37.35,0.99,4,-1,-1
564,255,1126.42,275.21,81.96,60.50,0.95,4,-1,-1
564,259,503.65,218.21,90.20,41.30,0.99,4,-1,-1
564,245,219.65,179.96,123.70,56.40,0.52,6,-1,-1
564,260,667.00,197.17,85.69,63.93,0.58,4,-1,-1
564,262,1073.96,152.71,217.41,100.72,0.89,6,-1,-1
564,257,447.65,178.84,92.04,41.78,0.20,5,-1,-1
564,264,834.16,298.61,49.52,57.20,0.80,4,-1,-1
565,35,1085.95,578.43,145.32,130.38,1.00,4,-1,-1
565,36,321.21,594.65,195.55,131.89,0.99,4,-1,-1
565,135,335.98,529.36,137.63,98.29,0.98,4,-1,-1
565,208,903.22,432.84,142.34,87.38,1.00,5,-1,-1
565,221,824.14,542.65,34.66,51.59,0.60,10,-1,-1
565,222,831.81,524.92,26.02,50.32,0.98,2,-1,-1
565,237,458.81,227.39,108.48,73.51,0.93,6,-1,-1
565,238,548.98,679.97,99.16,87.18,0.91,4,-1,-1
565,246,693.29,391.73,91.96,162.34,1.00,6,-1,-1
565,247,459.77,196.31,89.57,38.94,0.99,4,-1,-1
565,249,311.44,270.32,88.34,50.90,1.00,4,-1,-1
565,251,315.58,236.10,93.42,45.00,0.99,4,-1,-1
565,256,932.24,199.30,90.48,38.71,0.99,4,-1,-1
565,255,1128.65,274.86,82.93,60.38,0.97,4,-1,-1
565,259,500.47,218.13,90.05,41.12,0.99,4,-1,-1
565,260,667.34,196.90,81.99,68.66,0.35,4,-1,-1
565,262,1072.68,152.50,220.55,101.25,0.88,6,-1,-1
565,257,443.45,178.69,92.08,42.27,0.57,5,-1,-1
565,265,822.20,544.72,36.71,49.52,0.60,10,-1,-1
566,35,1087.92,579.80,146.47,130.84,0.99,4,-1,-1
566,36,320.64,597.33,196.64,131.01,0.99,4,-1,-1
566,135,336.07,531.62,137.49,98.40,0.97,4,-1,-1
566,208,904.96,433.90,143.20,87.87,1.00,5,-1,-1
566,221,820.88,546.71,37.25,51.28,0.88,10,-1,-1
566,222,829.49,529.27,26.84,50.40,1.00,2,-1,-1
566,237,461.54,228.70,108.48,73.35,0.96,6,-1,-1
566,238,549.78,694.85,98.40,71.30,0.91,4,-1,-1
566,246,694.41,389.83,90.76,163.13,1.00,6,-1,-1
566,247,453.72,196.35,88.72,38.54,0.99,4,-1,-1
566,249,309.03,269.79,87.86,51.10,1.00,4,-1,-1
566,251,318.19,236.72,93.51,45.77,1.00,4,-1,-1
566,256,926.21,200.36,90.76,38.40,0.98,4,-1,-1
566,255,1131.18,274.24,83.31,61.18,0.97,4,-1,-1
566,259,496.87,217.76,89.97,41.05,0.99,4,-1,-1
566,260,668.05,197.93,78.71,74.55,0.18,4,-1,-1
566,262,1071.21,153.43,219.35,100.64,0.84,6,-1,-1
566,257,439.21,179.00,89.80,41.76,0.50,5,-1,-1
566,265,819.82,548.59,38.79,48.89,0.58,10,-1,-1
566,266,182.39,222.84,88.26,41.84,0.90,4,-1,-1
567,35,1090.15,581.05,146.89,132.08,0.99,4,-1,-1
567,36,321.67,599.44,195.75,131.71,0.99,4,-1,-1
567,135,336.19,533.58,137.57,98.96,0.98,4,-1,-1
567,208,906.57,435.38,143.50,88.02,0.99,5,-1,-1
567,221,817.32,551.18,39.89,51.17,0.61,10,-1,-1
567,222,826.53,533.58,26.59,52.12,0.98,2,-1,-1
567,237,464.37,230.35,109.03,72.96,0.92,6,-1,-1
567,238,551.19,709.71,97.50,56.18,0.81,4,-1,-1
567,246,695.23,387.53,90.92,161.15,1.00,6,-1,-1
567,247,446.99,196.43,88.36,38.38,0.99,4,-1,-1
567,249,306.03,269.68,88.80,51.16,0.99,4,-1,-1
567,251,320.45,237.99,93.53,46.33,0.99,4,-1,-1
567,256,922.82,200.79,88.58,39.37,0.99,4,-1,-1
567,255,1133.53,274.00,83.46,61.18,0.97,4,-1,-1
567,259,491.29,217.27,92.75,41.86,0.99,4,-1,-1
567,260,662.60,197.34,82.59,66.25,0.28,4,-1,-1
567,262,1069.36,154.32,222.12,100.28,0.75,6,-1,-1
567,257,435.96,180.05,89.41,39.55,0.19,5,-1,-1
567,265,816.15,551.40,41.78,50.75,0.61,10,-1,-1
567,266,182.16,222.45,91.07,42.90,0.92,4,-1,-1
567,263,1026.11,298.49,28.35,55.63,0.66,1,-1,-1
568,35,1092.02,582.58,147.06,133.07,0.99,4,-1,-1
568,36,323.68,601.11,193.73,133.61,1.00,4,-1,-1
568,135,336.13,535.49,137.07,99.14,0.97,4,-1,-1
568,208,907.07,437.03,144.75,88.05,1.00,5,-1,-1
568,221,812.91,554.99,43.08,51.71,0.39,10,-1,-1
568,222,823.37,537.64,27.07,53.32,0.99,2,-1,-1
568,237,468.04,232.83,106.99,66.57,0.34,6,-1,-1
568,238,553.97,724.56,94.31,40.15,0.68,4,-1,-1
568,246,695.98,385.53,91.03,159.43,1.00,6,-1,-1
568,247,439.40,196.60,88.78,38.52,0.99,4,-1,-1
568,249,302.74,268.88,90.01,51.75,1.00,4,-1,-1
568,251,322.93,238.81,94.12,47.93,0.99,4,-1,-1
568,256,921.11,200.66,85.45,39.71,0.99,4,-1,-1
568,255,1135.92,274.02,83.55,60.31,0.98,4,-1,-1
568,259,486.92,216.65,93.79,42.51,1.00,4,-1,-1
568,260,661.12,197.27,85.10,77.43,0.14,4,-1,-1
568,262,1068.05,154.83,221.96,100.32,0.79,6,-1,-1
568,257,431.05,180.36,90.95,38.85,0.47,5,-1,-1
568,265,811.50,556.39,44.74,50.04,0.70,10,-1,-1
568,266,189.21,221.33,87.15,44.75,0.85,4,-1,-1
569,35,1094.26,584.13,147.00,133.99,0.99,4,-1,-1
569,36,322.19,602.44,195.27,135.99,0.99,4,-1,-1
569,135,334.59,536.66,138.50,100.34,0.97,4,-1,-1
569,208,907.80,437.80,145.12,88.64,1.00,5,-1,-1
569,221,808.50,560.06,44.30,50.20,0.66,10,-1,-1
569,222,818.84,541.97,27.22,55.43,0.97,2,-1,-1
569,237,470.99,234.26,107.30,71.43,0.93,6,-1,-1
569,238,553.39,740.62,94.72,23.93,0.14,4,-1,-1
569,246,696.90,383.74,90.44,159.23,1.00,6,-1,-1
569,247,433.06,196.49,87.76,39.30,0.99,4,-1,-1
569,249,300.07,268.36,90.41,51.70,1.00,4,-1,-1
569,251,325.65,239.57,94.56,48.83,0.99,4,-1,-1
569,256,919.65,201.58,81.91,37.89,0.99,4,-1,-1
569,255,1139.53,273.80,83.53,59.42,0.98,4,-1,-1
569,259,482.26,215.98,96.36,42.91,1.00,4,-1,-1
569,260,660.35,196.95,87.06,78.82,0.39,6,-1,-1
569,262,1067.10,156.44,223.91,99.44,0.84,6,-1,-1
569,257,427.23,180.17,90.48,39.05,0.47,5,-1,-1
569,265,806.59,561.56,46.27,49.09,0.66,10,-1,-1
569,266,186.53,220.99,93.61,46.35,0.78,4,-1,-1
570,35,1096.22,586.37,148.15,134.87,0.99,4,-1,-1
570,36,320.54,603.88,196.89,136.30,0.99,4,-1,-1
570,135,333.48,538.04,139.23,100.78,0.97,4,-1,-1
570,208,908.02,438.35,146.43,89.97,1.00,5,-1,-1
570,221,802.15,565.86,48.03,49.07,0.84,10,-1,-1
570,222,814.33,545.78,27.30,56.24,0.99,2,-1,-1
570,237,473.27,236.20,108.02,76.15,0.97,6,-1,-1
570,246,697.42,384.79,90.86,155.08,1.00,6,-1,-1
570,247,426.05,196.65,86.95,40.01,0.99,4,-1,-1
570,249,297.15,268.13,91.14,51.68,0.99,4,-1,-1
570,251,328.40,240.75,94.19,49.15,1.00,4,-1,-1
570,256,915.22,201.53,80.64,38.37,0.98,4,-1,-1
570,255,1143.05,273.09,83.57,61.07,0.96,4,-1,-1
570,259,477.96,216.28,96.22,43.12,1.00,4,-1,-1
570,260,652.55,197.31,90.00,56.95,0.83,4,-1,-1
570,262,1065.63,155.54,225.76,100.37,0.83,6,-1,-1
570,257,422.81,180.36,87.33,38.63,0.13,5,-1,-1
570,265,801.95,566.55,47.33,48.14,0.64,3,-1,-1
570,266,191.71,221.47,91.72,45.88,0.80,4,-1,-1
571,35,1097.92,589.17,148.56,134.62,0.99,4,-1,-1
571,36,319.14,605.51,198.19,135.24,0.99,4,-1,-1
571,135,333.56,539.65,138.08,101.49,0.96,4,-1,-1
571,208,908.54,439.42,146.89,90.47,1.00,5,-1,-1
571,221,796.39,568.42,50.54,49.82,0.31,10,-1,-1
571,222,809.77,550.20,27.32,55.97,0.99,2,-1,-1
571,237,476.23,238.07,108.28,76.31,0.99,6,-1,-1
571,246,697.49,385.49,91.03,151.40,1.00,6,-1,-1
571,247,418.89,196.89,87.06,40.14,0.99,4,-1,-1
571,249,294.26,267.82,91.12,51.67,1.00,4,-1,-1
571,251,330.44,241.92,94.89,49.54,1.00,4,-1,-1
571,256,906.20,201.29,84.81,38.96,0.99,4,-1,-1
571,255,1146.43,273.33,83.58,59.99,0.95,4,-1,-1
571,259,474.70,215.75,97.81,43.75,0.98,4,-1,-1
571,260,647.08,196.77,93.84,47.53,0.95,4,-1,-1
571,262,1064.47,156.12,230.86,100.42,0.71,6,-1,-1
571,265,794.78,568.66,51.70,50.27,0.77,10,-1,-1
571,266,192.70,219.54,94.32,48.40,0.54,4,-1,-1
571,267,1062.97,157.74,230.52,99.47,0.65,6,-1,-1
572,35,1099.54,591.58,148.68,134.47,0.99,4,-1,-1
572,36,319.09,608.60,198.22,135.89,0.99,4,-1,-1
572,135,331.94,541.35,139.61,103.41,0.93,4,-1,-1
572,208,909.78,439.81,147.02,91.75,0.99,5,-1,-1
572,221,789.79,572.66,53.11,48.96,0.37,10,-1,-1
572,222,803.84,554.57,27.89,55.83,0.97,2,-1,-1
572,237,478.67,240.06,108.36,74.64,0.97,6,-1,-1
572,246,698.89,386.74,89.96,146.61,1.00,6,-1,-1
572,247,411.49,197.20,87.23,40.60,0.99,4,-1,-1
572,249,290.78,267.64,91.65,51.66,0.99,4,-1,-1
572,251,333.14,243.39,95.13,50.23,0.99,4,-1,-1
572,256,899.60,201.82,86.30,36.65,0.99,4,-1,-1
572,255,1149.76,273.06,83.58,60.42,0.96,4,-1,-1
572,259,471.09,216.33,98.36,43.42,0.99,4,-1,-1
572,260,642.04,196.67,94.70,44.17,0.86,4,-1,-1
572,262,1061.76,156.56,231.56,100.14,0.84,6,-1,-1
572,265,787.98,573.40,54.38,49.24,0.80,10,-1,-1
572,266,195.86,220.85,93.68,47.78,0.90,4,-1,-1
573,35,1101.46,593.27,148.75,135.51,0.99,4,-1,-1
573,36,318.65,611.23,199.39,132.15,0.98,4,-1,-1
573,135,331.88,543.45,140.07,104.68,0.94,4,-1,-1
573,208,910.41,441.33,148.22,92.21,1.00,5,-1,-1
573,221,782.31,576.66,57.34,48.64,0.31,10,-1,-1
573,222,798.22,558.92,28.67,55.76,0.99,2,-1,-1
573,237,481.85,241.78,107.85,73.97,0.99,6,-1,-1
573,246,700.09,391.07,89.04,140.30,1.00,6,-1,-1
573,247,403.77,197.43,88.87,41.39,0.99,4,-1,-1
573,249,287.53,267.52,91.86,51.65,1.00,4,-1,-1
573,251,335.85,244.68,95.52,51.03,1.00,4,-1,-1
573,256,886.17,201.40,94.78,38.77,0.99,4,-1,-1
573,255,1152.79,273.33,83.60,57.17,0.98,4,-1,-1
573,259,468.54,216.53,96.88,43.48,1.00,4,-1,-1
573,260,637.28,196.65,92.75,42.21,0.94,4,-1,-1
573,262,1059.82,157.14,238.51,100.08,0.81,6,-1,-1
573,265,781.51,576.14,57.03,48.25,0.98,10,-1,-1
573,266,195.93,219.31,96.95,50.03,0.85,4,-1,-1
573,268,845.68,327.00,41.41,53.36,0.74,4,-1,-1
573,269,1058.71,157.20,240.77,100.64,0.80,6,-1,-1
574,35,1103.06,594.94,149.87,136.45,0.99,4,-1,-1
574,36,315.50,613.76,202.35,130.69,0.98,4,-1,-1
574,135,330.86,545.79,140.80,102.34,0.96,4,-1,-1
574,208,911.56,443.24,147.51,91.82,1.00,5,-1,-1
574,221,776.27,580.80,58.46,46.83,0.28,10,-1,-1
574,222,792.92,562.90,28.41,56.85,0.99,2,-1,-1
574,237,485.06,242.59,106.52,72.00,0.99,6,-1,-1
574,246,700.91,392.81,88.13,137.37,1.00,6,-1,-1
574,247,396.58,198.15,87.93,41.13,0.99,4,-1,-1
574,249,284.01,267.55,93.05,51.65,0.99,4,-1,-1
574,251,338.90,245.91,95.37,51.60,1.00,4,-1,-1
574,256,881.59,201.71,93.57,38.33,0.98,4,-1,-1
574,255,1155.92,273.43,83.61,55.64,0.96,4,-1,-1
574,259,465.61,216.91,96.26,42.17,0.99,4,-1,-1
574,260,633.79,197.37,85.69,41.30,0.82,4,-1,-1
574,262,1058.41,157.70,233.25,99.99,0.78,6,-1,-1
574,265,774.80,580.42,59.63,47.31,0.76,10,-1,-1
574,266,196.55,219.46,99.61,50.62,0.74,4,-1,-1
575,35,1104.82,596.91,150.29,136.79,0.99,4,-1,-1
575,36,314.01,615.49,203.59,135.27,0.99,4,-1,-1
575,135,330.17,547.75,140.92,102.55,0.95,4,-1,-1
575,208,913.20,444.78,147.22,91.65,1.00,5,-1,-1
575,221,768.90,582.99,61.01,47.91,0.20,10,-1,-1
575,222,787.45,566.81,28.86,56.69,0.97,2,-1,-1
575,237,487.68,243.83,107.16,71.25,0.95,6,-1,-1
575,246,701.28,395.36,87.81,133.07,1.00,6,-1,-1
575,247,389.25,198.58,88.26,41.02,0.99,4,-1,-1
575,249,280.77,267.31,93.20,51.65,1.00,4,-1,-1
575,251,341.63,247.33,95.31,52.37,1.00,4,-1,-1
575,256,875.75,201.91,94.12,38.22,0.99,4,-1,-1
575,255,1159.91,273.33,83.62,54.81,0.97,4,-1,-1
575,259,461.92,217.35,96.58,41.37,1.00,4,-1,-1
575,260,629.92,198.68,82.85,39.84,0.97,4,-1,-1
575,262,1056.36,158.68,233.30,99.60,0.74,6,-1,-1
575,265,768.59,582.98,61.13,46.98,0.94,10,-1,-1
575,266,197.96,220.41,101.41,50.51,0.91,4,-1,-1
576,35,1106.97,599.24,150.43,136.91,0.99,4,-1,-1
576,36,310.58,616.84,206.71,136.41,0.99,4,-1,-1
576,135,329.29,549.19,141.68,103.75,0.94,4,-1,-1
576,208,913.63,446.38,148.23,92.15,1.00,5,-1,-1
576,221,762.37,587.04,63.06,46.04,0.38,10,-1,-1
576,222,781.67,570.60,29.03,57.74,0.98,2,-1,-1
576,237,489.51,245.71,111.94,74.12,0.95,6,-1,-1
576,246,701.21,398.12,88.29,128.28,1.00,6,-1,-1
576,247,381.89,198.70,87.96,41.34,0.99,4,-1,-1
576,249,276.79,267.12,93.81,51.37,1.00,4,-1,-1
576,251,344.21,248.58,95.57,52.93,0.99,4,-1,-1
576,256,870.23,201.82,94.31,40.10,0.99,4,-1,-1
576,255,1162.29,273.24,84.76,55.11,0.96,4,-1,-1
576,259,457.65,217.28,96.68,41.37,0.99,4,-1,-1
576,260,624.18,199.43,81.23,38.56,0.99,4,-1,-1
576,262,1054.38,158.11,236.65,100.60,0.84,6,-1,-1
576,265,761.46,586.89,63.29,46.30,0.81,10,-1,-1
576,266,200.29,220.95,103.39,49.86,0.85,4,-1,-1
577,35,1108.86,602.06,150.43,136.89,0.98,4,-1,-1
577,36,310.09,619.86,207.53,129.46,0.99,4,-1,-1
577,135,328.63,551.15,141.35,104.17,0.96,4,-1,-1
577,208,913.82,447.59,149.69,92.30,1.00,5,-1,-1
577,222,776.33,574.20,28.51,56.42,1.00,2,-1,-1
577,237,492.53,248.75,114.81,74.04,0.97,6,-1,-1
577,246,701.84,398.03,88.47,126.67,1.00,6,-1,-1
577,247,374.75,199.03,88.11,41.72,0.99,4,-1,-1
577,249,273.50,267.20,94.85,51.26,1.00,4,-1,-1
577,251,347.14,250.28,96.34,53.39,0.99,4,-1,-1
577,256,865.34,202.77,94.04,41.33,0.98,4,-1,-1
577,255,1165.89,273.76,85.17,54.65,0.99,4,-1,-1
577,259,453.53,217.68,97.81,41.93,1.00,4,-1,-1
577,260,619.78,201.38,79.45,36.29,0.98,4,-1,-1
577,262,1052.58,158.53,232.18,101.02,0.88,6,-1,-1
577,266,202.06,221.60,105.61,49.56,0.97,4,-1,-1
578,35,1111.34,605.05,150.45,137.44,0.99,4,-1,-1
578,36,307.70,622.98,209.82,128.47,0.99,4,-1,-1
578,135,328.96,553.01,140.68,104.31,0.98,4,-1,-1
578,208,915.08,449.41,150.26,91.78,0.99,5,-1,-1
578,222,770.85,578.25,28.32,55.33,0.99,2,-1,-1
578,237,494.16,251.69,117.04,72.30,0.95,6,-1,-1
578,246,702.10,399.59,88.57,124.32,1.00,6,-1,-1
578,247,367.50,199.85,88.17,41.29,0.99,4,-1,-1
578,249,269.68,267.26,95.81,50.93,1.00,4,-1,-1
578,251,350.54,252.29,95.66,52.71,0.99,4,-1,-1
578,256,861.25,203.23,93.08,40.13,0.98,4,-1,-1
578,255,1168.39,273.91,87.60,55.65,0.99,4,-1,-1
578,259,449.30,218.11,98.80,42.43,0.99,4,-1,-1
578,260,614.63,202.32,78.81,35.57,0.98,4,-1,-1
578,262,1050.94,158.84,236.08,101.38,0.90,6,-1,-1
578,266,206.15,222.86,105.30,48.86,0.99,4,-1,-1
578,257,386.59,185.53,81.69,36.63,0.65,5,-1,-1
578,221,749.22,594.50,65.59,45.34,0.92,10,-1,-1
579,35,1113.24,605.99,150.46,138.74,1.00,4,-1,-1
579,36,305.61,625.47,209.83,130.38,0.99,4,-1,-1
579,135,327.45,555.04,142.28,105.47,0.98,4,-1,-1
579,208,915.97,450.82,150.47,91.56,0.99,5,-1,-1
579,222,764.60,581.81,28.82,55.48,0.99,2,-1,-1
579,237,496.77,254.11,117.88,74.19,0.92,6,-1,-1
579,246,702.34,397.31,88.64,124.33,1.00,6,-1,-1
579,247,359.93,200.21,89.19,41.61,0.99,4,-1,-1
579,249,266.24,267.28,96.73,50.52,1.00,4,-1,-1
579,251,353.42,253.84,95.26,52.98,0.99,4,-1,-1
579,256,855.28,203.54,92.69,39.28,0.99,4,-1,-1
579,255,1171.34,274.00,88.52,54.60,0.99,4,-1,-1
579,259,444.87,218.31,99.73,43.10,0.99,4,-1,-1
579,260,609.32,202.58,79.15,35.96,0.99,4,-1,-1
579,262,1049.11,159.34,235.26,101.27,0.88,6,-1,-1
579,266,210.33,222.90,104.69,49.13,0.99,4,-1,-1
579,257,386.38,184.77,78.88,38.03,0.55,5,-1,-1
579,221,743.29,597.59,64.09,44.74,0.70,10,-1,-1
579,270,741.52,599.36,64.03,42.69,0.67,10,-1,-1
580,35,1115.12,605.90,150.41,139.20,0.99,4,-1,-1
580,36,306.38,625.57,208.46,130.53,0.99,4,-1,-1
580,135,328.56,554.72,141.14,105.32,0.97,4,-1,-1
580,208,917.00,450.37,150.48,92.03,1.00,5,-1,-1
580,222,758.34,583.17,28.99,54.96,0.99,2,-1,-1
580,237,499.90,254.72,116.46,76.00,0.89,6,-1,-1
580,246,703.17,393.68,88.08,123.69,1.00,6,-1,-1
580,247,353.25,198.68,88.28,41.87,0.99,4,-1,-1
580,249,262.55,264.91,97.59,51.22,1.00,4,-1,-1
580,251,356.39,253.42,95.64,53.63,0.98,4,-1,-1
580,256,850.05,201.83,91.37,39.59,0.99,4,-1,-1
580,255,1174.16,272.18,88.83,54.78,0.98,4,-1,-1
580,259,441.36,216.39,99.47,43.70,0.99,4,-1,-1
580,260,604.62,201.41,78.70,35.33,0.99,4,-1,-1
580,262,1046.95,158.67,239.34,100.81,0.72,6,-1,-1
580,266,212.79,221.66,106.14,49.22,0.99,4,-1,-1
580,257,381.39,183.43,78.44,38.66,0.42,5,-1,-1
580,221,736.02,600.22,65.21,43.37,0.57,10,-1,-1
581,35,1116.16,605.51,151.52,140.52,0.99,4,-1,-1
581,36,307.98,625.74,205.80,131.19,0.99,4,-1,-1
581,135,328.44,554.17,140.99,105.84,0.97,4,-1,-1
581,208,918.31,449.83,150.49,91.67,1.00,5,-1,-1
581,222,750.85,584.05,29.61,56.47,0.99,2,-1,-1
581,237,501.89,254.34,114.76,77.26,0.93,6,-1,-1
581,246,704.11,390.85,87.31,121.86,1.00,6,-1,-1
581,247,345.66,196.68,88.64,42.40,0.99,4,-1,-1
581,249,258.90,262.76,98.19,50.66,1.00,4,-1,-1
581,251,358.44,253.08,96.50,53.32,0.99,4,-1,-1
581,256,843.90,200.18,91.15,39.37,1.00,4,-1,-1
581,255,1177.82,270.62,88.94,53.74,0.98,4,-1,-1
581,259,436.85,213.91,99.93,44.44,1.00,4,-1,-1
581,260,599.72,199.48,78.54,35.54,0.98,4,-1,-1
581,262,1044.96,157.34,243.10,100.25,0.54,6,-1,-1
581,266,216.82,219.91,104.63,48.97,0.99,4,-1,-1
581,257,376.20,181.93,79.61,38.91,0.52,5,-1,-1
581,221,729.02,599.87,65.07,44.61,0.65,10,-1,-1
582,35,1118.44,605.24,151.94,141.63,1.00,4,-1,-1
582,36,308.35,625.51,205.37,132.65,0.99,4,-1,-1
582,135,329.99,554.23,139.11,105.52,0.96,4,-1,-1
582,208,919.56,449.72,150.50,91.01,0.99,5,-1,-1
582,222,744.11,585.25,29.28,57.06,0.99,2,-1,-1
582,237,504.64,254.26,111.84,76.94,0.92,6,-1,-1
582,246,704.31,387.30,87.61,121.91,1.00,6,-1,-1
582,247,338.07,194.46,88.79,42.63,0.99,4,-1,-1
582,249,254.59,260.22,99.54,50.48,1.00,4,-1,-1
582,251,361.03,252.32,96.70,53.51,0.99,4,-1,-1
582,256,838.94,198.46,90.79,38.17,1.00,4,-1,-1
582,255,1181.68,268.46,91.24,54.55,0.98,4,-1,-1
582,259,433.01,211.32,100.52,44.54,0.98,4,-1,-1
582,260,594.82,197.18,79.08,35.95,0.98,4,-1,-1
582,262,1042.90,155.34,244.53,100.39,0.73,6,-1,-1
582,266,220.51,218.05,104.36,49.18,0.99,4,-1,-1
582,257,372.40,179.19,77.94,39.73,0.61,5,-1,-1
582,221,720.75,601.18,66.70,45.65,0.81,10,-1,-1
583,35,1119.78,605.30,153.21,141.98,0.99,4,-1,-1
583,36,308.25,625.43,205.88,134.83,0.99,4,-1,-1
583,135,331.30,553.44,137.82,105.90,0.96,4,-1,-1
583,208,920.00,448.51,151.60,91.85,1.00,5,-1,-1
583,222,735.86,586.98,30.28,56.13,0.99,2,-1,-1
583,237,506.48,253.86,111.85,77.89,0.90,6,-1,-1
583,246,704.69,385.66,87.73,120.68,1.00,6,-1,-1
583,247,330.33,192.29,89.97,42.89,0.99,4,-1,-1
583,249,250.54,257.46,101.98,50.96,0.99,4,-1,-1
583,251,363.70,251.14,96.76,54.38,0.98,4,-1,-1
583,256,833.89,196.41,90.64,37.19,0.99,4,-1,-1
583,255,1185.21,265.97,92.09,55.39,0.99,4,-1,-1
583,259,429.24,209.08,100.15,44.54,0.99,4,-1,-1
583,260,589.23,194.71,79.27,35.83,0.98,4,-1,-1
583,262,1041.00,153.08,248.34,100.39,0.73,6,-1,-1
583,266,224.05,216.53,103.93,48.09,0.99,4,-1,-1
583,257,366.94,177.52,79.04,39.67,0.86,4,-1,-1
583,221,713.10,602.42,67.31,46.59,0.94,10,-1,-1
584,35,1121.85,604.74,152.52,143.21,0.99,4,-1,-1
584,36,308.11,625.56,205.60,135.65,0.99,4,-1,-1
584,135,330.82,552.77,138.31,107.16,0.96,4,-1,-1
584,208,920.10,446.65,153.11,93.30,1.00,5,-1,-1
584,222,728.71,588.35,29.53,55.76,0.99,2,-1,-1
584,237,508.25,253.25,113.54,78.51,0.83,6,-1,-1
584,246,705.38,384.25,87.20,119.73,1.00,6,-1,-1
584,247,322.53,189.85,90.39,43.48,0.99,4,-1,-1
584,249,246.81,255.02,102.59,50.58,1.00,4,-1,-1
584,251,366.64,250.10,96.47,54.43,0.99,4,-1,-1
584,256,828.25,194.28,90.00,36.97,0.99,4,-1,-1
584,255,1188.64,263.29,93.49,55.73,0.98,4,-1,-1
584,259,424.78,206.29,100.68,45.10,1.00,4,-1,-1
584,260,583.65,191.47,81.61,36.75,0.98,4,-1,-1
584,262,1038.65,150.04,251.92,101.11,0.76,6,-1,-1
584,266,226.49,214.62,105.71,47.60,0.99,4,-1,-1
584,257,356.32,178.74,84.57,36.96,0.86,4,-1,-1
584,221,704.73,604.17,68.63,46.38,0.94,10,-1,-1
585,35,1124.24,604.29,152.24,144.19,0.99,4,-1,-1
585,36,306.97,625.45,206.62,136.47,0.99,4,-1,-1
585,135,328.10,552.37,140.78,107.60,0.98,4,-1,-1
585,208,921.22,445.76,153.66,93.82,1.00,5,-1,-1
585,222,720.54,590.29,29.79,55.61,1.00,2,-1,-1
585,237,510.78,253.14,112.48,79.28,0.71,6,-1,-1
585,246,705.59,384.06,87.59,116.70,1.00,6,-1,-1
585,247,314.88,187.66,90.82,43.48,0.99,4,-1,-1
585,249,242.84,251.92,103.91,51.00,1.00,4,-1,-1
585,251,369.18,248.74,96.79,55.54,0.98,4,-1,-1
585,256,821.77,192.07,90.89,37.04,1.00,4,-1,-1
585,255,1192.02,260.29,95.13,55.84,0.99,4,-1,-1
585,259,420.25,203.89,101.01,45.57,0.99,4,-1,-1
585,260,578.32,188.81,81.36,37.16,0.99,4,-1,-1
585,262,1037.76,147.83,255.45,101.14,0.83,6,-1,-1
585,266,228.85,212.71,106.92,48.26,0.99,4,-1,-1
585,257,353.41,173.66,83.30,39.96,0.63,4,-1,-1
585,221,698.10,606.28,66.89,46.28,0.89,10,-1,-1
585,271,511.42,254.00,110.14,80.26,0.61,5,-1,-1
586,35,1125.04,603.60,153.27,145.11,0.99,4,-1,-1
586,36,306.61,625.69,207.14,136.23,0.99,4,-1,-1
586,135,327.56,552.23,141.15,108.90,0.97,4,-1,-1
586,208,922.69,444.62,152.73,94.58,0.99,5,-1,-1
586,222,713.11,593.24,29.33,54.42,0.99,2,-1,-1
586,237,512.13,253.09,110.94,79.84,0.45,6,-1,-1
586,246,705.60,382.22,87.74,115.82,0.99,6,-1,-1
