86,169,1040.32,572.28,22.92,55.43,0.41,1,-1,-1
87,4,392.72,788.76,65.54,182.26,0.98,1,-1,-1
87,13,173.73,924.88,101.39,153.52,0.94,1,-1,-1
87,15,777.96,801.41,65.93,171.44,1.00,1,-1,-1
87,16,491.25,772.10,61.79,161.05,1.00,1,-1,-1
87,17,833.61,790.45,70.08,190.65,1.00,1,-1,-1
87,18,538.32,765.80,69.57,183.43,1.00,1,-1,-1
87,19,625.89,714.35,40.63,117.13,0.98,1,-1,-1
87,21,650.05,650.01,33.79,81.20,0.99,1,-1,-1
87,22,706.30,650.42,31.42,77.49,0.99,1,-1,-1
87,26,800.52,679.59,32.62,86.55,0.98,1,-1,-1
87,28,826.25,670.88,35.08,85.95,0.99,1,-1,-1
87,29,875.98,784.77,57.44,161.90,0.99,1,-1,-1
87,32,818.76,593.14,21.61,52.36,0.97,1,-1,-1
87,33,804.23,704.03,37.57,104.86,0.98,1,-1,-1
87,34,830.85,704.20,39.94,106.79,0.98,1,-1,-1
87,35,929.67,782.26,58.96,162.28,0.99,1,-1,-1
87,37,880.49,594.37,20.50,48.52,0.99,1,-1,-1
87,39,972.35,718.56,36.27,111.10,0.97,1,-1,-1
87,40,950.48,558.69,20.48,41.42,0.94,1,-1,-1
87,41,1021.68,603.31,21.75,62.81,0.96,1,-1,-1
87,43,1012.08,721.27,47.18,128.29,0.99,1,-1,-1
87,44,1062.44,703.02,44.87,119.64,0.99,1,-1,-1
87,45,1111.99,768.72,46.04,132.45,0.99,1,-1,-1
87,47,1059.43,616.11,29.63,82.20,1.00,1,-1,-1
87,48,1215.01,656.97,39.62,111.29,0.99,1,-1,-1
87,49,1145.36,756.91,53.13,151.64,0.99,1,-1,-1
87,50,1257.79,670.20,36.13,96.52,0.98,1,-1,-1
87,51,1115.10,587.16,22.84,55.58,0.85,1,-1,-1
87,52,1259.60,807.39,64.72,133.74,0.98,1,-1,-1
87,56,1296.12,695.71,47.10,104.12,0.97,1,-1,-1
87,63,1821.39,718.63,59.57,138.76,0.97,1,-1,-1
87,64,1523.89,645.22,37.80,95.39,0.92,1,-1,-1
87,65,1527.64,665.23,40.76,98.89,0.99,1,-1,-1
87,66,1863.52,733.20,55.65,132.50,0.96,1,-1,-1
87,75,1136.58,592.86,20.88,50.65,0.94,1,-1,-1
87,77,244.56,947.09,77.57,131.04,0.72,1,-1,-1
87,79,802.43,592.05,22.88,54.45,0.99,1,-1,-1
87,81,832.89,569.07,20.50,40.51,0.32,1,-1,-1
87,85,403.72,727.66,63.29,75.44,0.98,2,-1,-1
87,87,938.51,561.16,20.08,39.01,0.85,1,-1,-1
87,94,1086.45,742.97,43.58,141.71,0.99,1,-1,-1
87,11,496.61,683.27,52.54,68.32,0.91,2,-1,-1
87,6,288.75,774.35,58.80,98.14,0.88,2,-1,-1
87,107,744.27,623.19,25.45,67.61,0.98,1,-1,-1
87,122,1439.49,619.98,26.54,63.38,0.90,1,-1,-1
87,124,1353.41,595.00,24.12,56.56,0.40,1,-1,-1
87,53,1295.03,807.21,51.48,121.04,0.97,1,-1,-1
87,88,344.37,754.89,51.10,75.76,0.95,2,-1,-1
87,106,573.03,710.73,40.68,111.24,0.99,1,-1,-1
87,131,1418.86,658.32,38.06,102.62,0.99,1,-1,-1
87,46,1182.79,733.63,45.22,127.77,0.98,1,-1,-1
87,135,774.97,589.89,24.08,55.41,0.84,1,-1,-1
87,138,1031.05,708.25,36.26,111.95,0.97,1,-1,-1
87,140,1458.19,661.97,33.80,81.25,0.97,1,-1,-1
87,119,1714.56,936.03,125.97,143.97,0.68,1,-1,-1
87,109,224.65,801.44,70.64,97.22,0.92,2,-1,-1
87,114,434.56,710.49,50.54,69.05,0.36,2,-1,-1
87,143,1197.55,610.92,24.88,61.73,0.99,1,-1,-1
87,144,1447.54,682.16,38.15,94.45,0.99,1,-1,-1
87,146,884.69,560.17,16.87,36.53,0.58,1,-1,-1
87,133,562.21,639.75,34.44,65.84,0.34,1,-1,-1
87,93,1138.22,729.28,38.10,110.58,0.93,1,-1,-1
87,2,367.37,809.97,55.78,153.09,0.88,1,-1,-1
87,160,1253.25,589.88,26.02,60.96,0.77,1,-1,-1
87,161,1195.00,573.15,25.33,54.12,0.84,1,-1,-1
87,54,1294.70,765.56,54.73,124.47,0.97,1,-1,-1
87,157,420.42,722.52,51.72,69.39,0.76,2,-1,-1
87,164,1257.73,780.34,53.98,103.99,0.81,1,-1,-1
87,165,1447.69,562.77,24.33,54.35,0.64,1,-1,-1
87,166,1237.31,592.32,24.82,59.02,0.80,1,-1,-1
87,168,1279.25,587.50,25.98,61.25,0.49,1,-1,-1
87,169,1040.24,572.24,22.91,54.65,0.38,1,-1,-1
87,170,1227.66,586.71,23.50,49.72,0.70,1,-1,-1
87,171,1230.67,586.10,26.52,56.95,0.61,1,-1,-1
88,4,394.32,788.54,65.32,183.10,0.99,1,-1,-1
88,13,169.64,929.33,100.07,148.98,0.86,1,-1,-1
88,15,780.55,800.83,66.19,172.18,0.99,1,-1,-1
88,16,489.70,775.09,61.35,162.37,1.00,1,-1,-1
88,17,835.78,790.63,68.30,189.87,1.00,1,-1,-1
88,18,537.36,769.73,68.93,183.86,1.00,1,-1,-1
88,19,625.52,715.83,40.96,118.80,0.98,1,-1,-1
88,21,649.04,651.18,33.83,80.25,0.98,1,-1,-1
88,22,705.68,650.87,30.67,78.96,0.98,1,-1,-1
88,26,800.26,680.43,33.42,90.00,0.98,1,-1,-1
88,28,826.92,671.04,35.83,87.28,0.98,1,-1,-1
88,29,880.35,788.67,55.61,160.55,0.99,1,-1,-1
88,32,817.96,593.33,21.67,52.66,0.98,1,-1,-1
88,33,804.04,705.46,37.54,103.39,0.97,1,-1,-1
88,34,831.05,705.13,39.94,107.35,0.98,1,-1,-1
88,35,931.80,786.16,57.71,163.05,0.99,1,-1,-1
88,37,880.04,594.92,20.50,48.98,0.99,1,-1,-1
88,39,974.57,720.37,35.47,110.41,0.98,1,-1,-1
88,40,950.07,558.61,20.48,41.54,0.95,1,-1,-1
88,41,1022.10,603.26,22.46,62.75,0.96,1,-1,-1
88,43,1012.37,723.32,47.17,128.98,0.99,1,-1,-1
88,44,1064.34,703.52,45.55,121.11,0.99,1,-1,-1
88,45,1114.11,768.23,45.80,132.32,0.99,1,-1,-1
88,47,1061.07,615.89,29.25,83.15,0.99,1,-1,-1
88,48,1216.09,657.23,38.93,111.09,0.99,1,-1,-1
88,49,1147.81,756.49,51.47,151.07,0.99,1,-1,-1
88,50,1257.79,668.16,36.06,97.97,0.98,1,-1,-1
88,51,1115.54,587.14,22.87,55.69,0.75,1,-1,-1
88,52,1262.22,811.60,65.15,131.93,0.98,1,-1,-1
88,56,1299.09,697.82,47.86,103.08,0.98,1,-1,-1
88,63,1827.84,720.03,58.60,137.22,0.97,1,-1,-1
88,64,1524.00,644.93,38.38,97.04,0.95,1,-1,-1
88,65,1528.43,665.71,40.98,98.85,0.99,1,-1,-1
88,66,1869.45,733.32,52.51,131.03,0.95,1,-1,-1
88,75,1136.73,593.14,20.61,50.79,0.93,1,-1,-1
88,77,239.65,950.13,78.91,127.57,0.50,1,-1,-1
88,79,801.24,592.98,22.91,53.75,0.98,1,-1,-1
88,81,832.36,569.77,20.50,39.61,0.40,1,-1,-1
88,85,402.99,728.92,64.64,74.17,0.98,2,-1,-1
88,87,938.40,560.59,20.37,39.16,0.77,1,-1,-1
88,94,1086.63,743.62,43.62,141.43,0.99,1,-1,-1
88,11,496.37,683.89,51.76,68.66,0.88,2,-1,-1
88,6,285.59,774.76,60.60,98.90,0.92,2,-1,-1
88,107,743.36,624.05,25.34,67.58,0.98,1,-1,-1
88,122,1439.97,620.97,28.14,61.34,0.88,1,-1,-1
88,124,1353.86,594.89,24.12,57.43,0.58,1,-1,-1
88,53,1298.15,808.35,52.50,120.78,0.96,1,-1,-1
88,88,343.14,756.17,51.48,74.35,0.93,2,-1,-1
88,106,570.82,712.16,41.79,110.72,0.98,1,-1,-1
88,131,1420.68,659.30,36.93,103.41,0.98,1,-1,-1
88,46,1185.53,735.24,45.75,128.22,0.98,1,-1,-1
88,135,775.44,589.36,24.08,56.00,0.89,1,-1,-1
88,138,1032.42,709.23,36.22,114.79,0.97,1,-1,-1
88,140,1459.58,661.80,33.83,82.36,0.99,1,-1,-1
88,119,1739.17,948.55,123.88,131.05,0.42,1,-1,-1
88,109,221.91,801.54,70.58,93.09,0.93,2,-1,-1
88,114,433.58,711.92,51.00,67.96,0.20,2,-1,-1
88,143,1198.17,610.55,25.96,62.59,0.99,1,-1,-1
88,144,1448.92,681.42,38.51,97.34,0.98,1,-1,-1
88,146,883.98,559.54,16.87,36.73,0.64,1,-1,-1
88,133,561.62,639.62,34.48,66.22,0.38,1,-1,-1
88,93,1141.37,731.75,38.43,106.06,0.91,1,-1,-1
88,2,372.39,812.00,53.47,150.99,0.91,1,-1,-1
88,160,1254.16,590.54,24.90,60.04,0.77,1,-1,-1
88,161,1195.02,573.10,25.35,53.49,0.85,1,-1,-1
88,54,1297.26,768.19,55.32,121.29,0.88,1,-1,-1
88,157,418.94,723.20,52.68,68.87,0.83,2,-1,-1
88,164,1261.46,781.47,52.04,106.15,0.84,1,-1,-1
88,165,1448.95,562.60,24.32,54.55,0.64,1,-1,-1
88,166,1237.63,592.49,24.21,58.25,0.85,1,-1,-1
88,168,1279.13,587.70,24.66,62.24,0.38,1,-1,-1
88,169,1040.68,572.24,22.00,54.90,0.31,1,-1,-1
88,170,1227.78,586.23,22.55,49.26,0.77,1,-1,-1
89,4,396.46,789.33,64.03,183.39,1.00,1,-1,-1
89,13,167.35,935.77,98.11,142.52,0.77,1,-1,-1
89,15,785.01,801.48,64.69,169.27,1.00,1,-1,-1
89,16,488.20,777.43,61.16,162.84,1.00,1,-1,-1
89,17,836.45,792.39,68.45,188.75,1.00,1,-1,-1
89,18,535.89,774.42,69.43,183.95,0.99,1,-1,-1
89,19,625.40,716.84,41.08,120.19,0.97,1,-1,-1
89,21,647.91,652.09,33.84,79.88,0.98,1,-1,-1
89,22,705.07,652.31,29.57,79.50,1.00,1,-1,-1
89,26,800.92,681.21,32.94,92.85,0.98,1,-1,-1
89,28,827.15,671.57,36.90,90.95,0.98,1,-1,-1
89,29,883.56,791.75,54.86,159.97,0.99,1,-1,-1
89,32,817.28,593.69,21.70,52.96,0.98,1,-1,-1
89,33,804.37,707.25,37.52,101.22,0.98,1,-1,-1
89,34,831.92,706.73,39.93,106.74,0.97,1,-1,-1
89,35,932.53,789.64,57.99,165.66,0.99,1,-1,-1
89,37,879.88,595.21,20.50,49.14,0.99,1,-1,-1
89,39,975.76,721.90,35.96,111.71,0.98,1,-1,-1
89,40,949.92,558.88,20.48,41.18,0.95,1,-1,-1
89,41,1023.01,602.93,22.72,63.52,0.97,1,-1,-1
89,43,1012.43,725.74,47.95,128.43,0.99,1,-1,-1
89,44,1066.97,704.96,45.01,122.44,0.98,1,-1,-1
89,45,1116.39,766.92,45.72,135.51,0.99,1,-1,-1
89,47,1062.84,615.88,29.09,83.90,0.99,1,-1,-1
89,48,1216.45,657.42,38.67,110.21,0.99,1,-1,-1
89,49,1150.66,757.62,51.65,150.04,0.99,1,-1,-1
89,50,1259.35,666.68,34.44,99.32,0.98,1,-1,-1
89,51,1115.68,587.03,22.88,55.94,0.67,1,-1,-1
89,52,1264.69,811.94,66.87,133.70,0.97,1,-1,-1
89,56,1303.30,697.15,48.15,106.66,0.93,1,-1,-1
89,63,1833.27,719.45,59.79,139.01,0.96,1,-1,-1
89,64,1524.78,645.31,38.59,96.87,0.97,1,-1,-1
89,65,1528.69,665.57,41.05,100.44,0.96,1,-1,-1
89,66,1874.64,734.26,48.03,132.06,0.91,1,-1,-1
89,75,1136.76,593.14,20.52,51.44,0.92,1,-1,-1
89,77,234.70,953.98,80.28,123.18,0.34,1,-1,-1
89,79,800.02,593.22,22.92,54.08,0.98,1,-1,-1
89,81,832.18,570.12,20.50,39.67,0.57,1,-1,-1
89,85,402.75,727.85,62.79,76.90,0.97,2,-1,-1
89,87,938.75,560.68,19.69,38.81,0.87,1,-1,-1
89,94,1087.08,745.08,43.61,140.44,0.99,1,-1,-1
89,11,495.51,684.60,55.06,67.98,0.98,2,-1,-1
89,6,282.68,776.94,61.86,98.36,0.88,2,-1,-1
89,107,742.24,624.86,26.11,69.15,0.99,1,-1,-1
89,122,1440.89,621.40,28.73,63.01,0.83,1,-1,-1
89,124,1354.78,595.14,24.12,56.36,0.42,1,-1,-1
89,53,1301.60,809.61,52.87,120.68,0.94,1,-1,-1
89,88,340.75,757.91,50.84,71.41,0.87,2,-1,-1
89,106,568.65,713.56,42.21,109.66,0.99,1,-1,-1
89,131,1422.13,660.16,36.47,99.72,0.98,1,-1,-1
89,46,1189.63,737.46,45.54,127.56,0.99,1,-1,-1
89,135,775.61,589.06,24.09,56.42,0.90,1,-1,-1
89,138,1034.08,710.45,35.41,115.84,0.96,1,-1,-1
89,140,1460.84,661.43,33.83,83.59,0.99,1,-1,-1
89,119,1764.02,960.66,121.28,118.97,0.19,1,-1,-1
89,109,219.36,804.03,69.14,89.83,0.93,2,-1,-1
89,114,431.25,711.71,51.17,70.79,0.79,2,-1,-1
89,143,1198.77,610.49,26.37,62.51,0.99,1,-1,-1
89,144,1450.17,679.65,38.64,101.58,0.95,1,-1,-1
89,146,883.75,559.79,16.87,36.40,0.58,1,-1,-1
89,133,561.02,640.05,35.67,67.16,0.63,1,-1,-1
89,93,1143.25,732.68,39.35,110.90,0.85,1,-1,-1
89,2,375.75,815.61,53.05,147.75,0.88,1,-1,-1
89,160,1254.53,590.67,24.44,60.29,0.70,1,-1,-1
89,161,1195.03,573.38,25.35,53.84,0.75,1,-1,-1
89,54,1298.91,770.44,55.53,124.86,0.61,1,-1,-1
89,157,417.23,725.13,51.06,68.68,0.67,2,-1,-1
89,164,1265.19,783.97,51.22,102.92,0.61,1,-1,-1
89,165,1450.96,562.42,24.30,54.41,0.46,1,-1,-1
89,166,1237.75,592.16,25.71,58.84,0.81,1,-1,-1
89,168,1279.91,588.29,24.18,62.98,0.32,1,-1,-1
89,169,1040.82,573.19,21.71,55.88,0.13,1,-1,-1
89,170,1228.28,585.74,23.78,49.64,0.70,1,-1,-1
90,4,398.29,789.85,62.71,182.68,1.00,1,-1,-1
90,13,163.63,941.43,97.69,137.03,0.80,1,-1,-1
90,15,788.50,801.98,64.10,166.54,1.00,1,-1,-1
90,16,486.82,780.46,59.87,165.38,0.99,1,-1,-1
90,17,836.91,794.11,68.50,188.32,0.99,1,-1,-1
90,18,533.33,777.16,70.37,187.90,0.99,1,-1,-1
90,19,624.49,717.82,41.89,119.91,0.96,1,-1,-1
90,21,647.04,653.46,33.83,78.93,0.98,1,-1,-1
90,22,703.99,653.88,29.14,79.70,1.00,1,-1,-1
90,26,801.86,680.95,31.93,82.99,0.97,1,-1,-1
90,28,827.51,672.40,36.51,89.19,0.98,1,-1,-1
90,29,886.59,793.48,53.75,162.90,0.99,1,-1,-1
90,32,816.17,594.07,21.70,52.28,0.97,1,-1,-1
90,33,805.60,708.95,35.91,98.79,0.98,1,-1,-1
90,34,833.34,708.76,39.90,105.69,0.97,1,-1,-1
90,35,933.42,791.94,56.47,164.25,0.99,1,-1,-1
90,37,878.95,595.18,21.30,48.80,0.99,1,-1,-1
90,39,976.87,722.72,36.13,113.76,0.97,1,-1,-1
90,40,948.98,558.46,21.28,41.45,0.96,1,-1,-1
90,41,1022.82,603.09,23.62,63.01,0.97,1,-1,-1
90,43,1012.33,728.08,48.22,127.39,0.99,1,-1,-1
90,44,1068.20,706.94,45.58,122.93,0.98,1,-1,-1
90,45,1117.44,765.52,47.30,138.30,0.96,1,-1,-1
90,47,1063.38,616.15,29.02,83.77,0.99,1,-1,-1
90,48,1216.47,657.40,38.56,106.67,0.98,1,-1,-1
90,49,1153.16,759.54,51.70,149.66,0.99,1,-1,-1
90,50,1258.97,666.03,35.47,99.04,0.99,1,-1,-1
90,51,1115.64,587.29,22.88,56.03,0.73,1,-1,-1
90,52,1267.00,809.88,67.49,137.58,0.96,1,-1,-1
90,56,1306.30,698.76,48.24,107.21,0.97,1,-1,-1
90,63,1839.80,717.99,60.22,140.47,0.95,1,-1,-1
90,64,1525.75,644.99,38.65,91.23,0.96,1,-1,-1
90,65,1527.87,665.84,42.65,101.03,0.99,1,-1,-1
90,66,1878.62,733.37,43.03,134.05,0.86,1,-1,-1
90,75,1136.69,593.43,20.48,50.89,0.93,1,-1,-1
90,77,228.33,958.29,83.32,119.30,0.38,1,-1,-1
90,79,798.31,593.75,22.92,53.60,0.95,1,-1,-1
90,81,831.65,570.52,20.49,38.90,0.56,1,-1,-1
90,85,402.43,728.46,61.23,77.12,0.91,2,-1,-1
90,87,938.81,560.40,19.42,39.08,0.78,1,-1,-1
90,94,1086.36,747.05,44.38,141.55,0.99,1,-1,-1
90,11,494.34,685.09,55.09,67.72,0.93,2,-1,-1
90,6,281.21,778.35,61.44,98.92,0.84,2,-1,-1
90,107,740.57,625.40,27.18,68.95,0.99,1,-1,-1
90,122,1441.87,621.48,28.95,64.41,0.86,1,-1,-1
90,124,1355.81,594.34,24.11,57.15,0.26,1,-1,-1
90,53,1303.48,810.33,54.59,122.23,0.95,1,-1,-1
90,88,339.61,758.75,51.40,71.12,0.82,2,-1,-1
90,106,566.01,714.29,42.73,107.63,0.99,1,-1,-1
90,131,1422.55,660.41,36.29,99.10,0.99,1,-1,-1
90,46,1192.97,741.32,45.83,126.46,0.99,1,-1,-1
90,135,775.60,588.20,24.08,56.78,0.93,1,-1,-1
90,138,1034.56,711.95,35.89,113.84,0.99,1,-1,-1
90,140,1461.19,661.21,33.82,83.27,0.98,1,-1,-1
90,119,1791.05,978.48,113.85,100.40,0.11,1,-1,-1
90,109,217.18,806.33,70.36,95.89,0.93,2,-1,-1
90,114,429.10,711.85,52.02,69.46,0.52,2,-1,-1
90,143,1199.28,609.95,26.52,62.88,0.99,1,-1,-1
90,144,1452.09,678.50,37.08,101.62,0.97,1,-1,-1
90,146,883.63,557.57,16.87,37.07,0.46,1,-1,-1
90,133,560.54,640.04,36.11,68.29,0.47,1,-1,-1
90,93,1145.35,734.86,38.89,118.16,0.83,1,-1,-1
90,2,376.38,816.33,53.72,147.32,0.84,1,-1,-1
90,160,1252.99,591.02,25.86,59.57,0.81,1,-1,-1
90,161,1194.56,572.78,25.34,54.16,0.78,1,-1,-1
90,54,1302.50,771.15,54.00,123.01,0.85,1,-1,-1
90,157,415.32,726.05,52.42,69.43,0.80,2,-1,-1
90,164,1267.16,786.41,50.89,101.69,0.61,1,-1,-1
90,165,1452.38,562.49,24.27,55.37,0.76,1,-1,-1
90,166,1238.52,592.53,24.61,58.87,0.87,1,-1,-1
90,168,1279.24,587.38,24.03,64.66,0.50,1,-1,-1
90,170,1227.42,585.48,24.17,49.76,0.73,1,-1,-1
91,4,399.92,792.20,62.24,181.58,1.00,1,-1,-1
91,13,157.89,947.57,98.51,130.24,0.84,1,-1,-1
91,15,790.89,801.89,63.10,166.31,0.98,1,-1,-1
91,16,484.58,784.08,60.18,167.89,0.98,1,-1,-1
91,17,836.57,795.28,69.34,188.94,1.00,1,-1,-1
91,18,531.43,778.68,70.32,190.91,0.99,1,-1,-1
91,19,624.16,718.70,41.41,120.56,0.98,1,-1,-1
91,21,645.95,656.51,33.82,76.16,0.97,1,-1,-1
91,22,702.80,655.80,28.99,79.75,0.99,1,-1,-1
91,26,802.59,681.74,31.55,83.05,0.98,1,-1,-1
91,28,828.01,674.03,36.35,89.27,0.98,1,-1,-1
91,29,888.84,795.77,54.13,162.38,0.99,1,-1,-1
91,32,814.16,593.95,22.50,52.81,0.97,1,-1,-1
91,33,806.07,711.30,36.09,97.88,0.99,1,-1,-1
91,34,834.66,710.02,39.89,106.06,0.98,1,-1,-1
91,35,935.67,794.04,55.08,162.05,0.98,1,-1,-1
91,37,878.98,595.11,20.81,49.26,0.99,1,-1,-1
91,39,978.43,724.30,36.20,115.31,0.98,1,-1,-1
91,40,948.60,558.64,20.79,41.15,0.95,1,-1,-1
91,41,1023.47,603.48,23.17,63.81,0.96,1,-1,-1
91,43,1011.84,729.43,49.91,129.37,0.99,1,-1,-1
91,44,1068.98,709.37,46.59,122.30,0.99,1,-1,-1
91,45,1118.54,765.50,48.69,140.95,0.99,1,-1,-1
91,47,1063.91,618.16,28.99,83.50,0.98,1,-1,-1
91,48,1216.42,657.51,38.54,104.52,0.98,1,-1,-1
91,49,1155.20,761.17,52.54,149.50,0.97,1,-1,-1
91,50,1258.79,666.71,35.85,98.93,0.99,1,-1,-1
91,51,1115.58,587.51,22.89,56.86,0.62,1,-1,-1
91,52,1269.34,814.68,66.15,134.28,0.98,1,-1,-1
91,56,1309.70,701.08,48.28,104.23,0.98,1,-1,-1
91,63,1844.42,716.70,61.96,142.58,0.93,1,-1,-1
91,64,1526.85,644.95,38.68,89.01,0.98,1,-1,-1
91,65,1526.73,665.23,43.25,102.04,0.99,1,-1,-1
91,66,1883.07,733.88,37.90,133.99,0.68,1,-1,-1
91,75,1136.62,593.86,19.67,50.88,0.92,1,-1,-1
91,77,221.00,964.78,89.92,113.09,0.40,1,-1,-1
91,79,796.88,593.89,22.92,54.02,0.97,1,-1,-1
91,81,830.25,570.60,21.29,39.83,0.47,1,-1,-1
91,85,401.15,730.44,61.84,77.99,0.94,2,-1,-1
91,87,938.41,565.02,19.33,35.99,0.84,1,-1,-1
91,94,1086.07,751.40,44.66,140.33,0.99,1,-1,-1
91,11,493.52,685.82,55.48,68.40,0.98,2,-1,-1
91,6,278.26,779.43,63.13,99.90,0.90,2,-1,-1
91,107,739.15,626.54,27.59,68.86,0.98,1,-1,-1
91,122,1442.93,621.58,29.02,66.52,0.94,1,-1,-1
91,124,1356.13,593.94,24.11,57.64,0.38,1,-1,-1
91,53,1306.45,815.02,53.67,118.83,0.96,1,-1,-1
91,88,338.05,759.60,52.02,75.05,0.91,2,-1,-1
91,106,563.87,716.27,42.93,105.21,1.00,1,-1,-1
91,131,1423.43,660.99,36.22,98.87,0.98,1,-1,-1
91,46,1195.31,743.62,46.33,128.39,0.99,1,-1,-1
91,135,775.97,588.44,23.29,56.11,0.91,1,-1,-1
91,138,1035.47,713.81,36.08,115.39,0.99,1,-1,-1
91,140,1462.04,661.61,33.82,83.15,0.98,1,-1,-1
91,109,213.87,808.90,69.23,91.03,0.88,2,-1,-1
91,114,425.75,715.67,53.93,70.53,0.24,2,-1,-1
91,143,1199.82,610.45,26.57,62.81,0.98,1,-1,-1
91,144,1453.53,680.53,36.48,97.63,0.99,1,-1,-1
91,146,883.19,557.48,16.87,37.71,0.33,1,-1,-1
91,133,561.16,640.60,34.70,68.71,0.53,1,-1,-1
91,93,1147.61,735.77,39.52,122.46,0.93,1,-1,-1
91,2,372.92,811.49,58.80,155.19,0.90,1,-1,-1
91,160,1251.60,590.06,26.38,60.89,0.78,1,-1,-1
91,161,1194.35,572.27,25.34,53.88,0.75,1,-1,-1
91,54,1306.12,771.85,51.81,115.86,0.91,1,-1,-1
91,157,414.04,727.34,52.92,69.71,0.84,2,-1,-1
91,164,1268.56,787.76,50.77,101.25,0.67,1,-1,-1
91,165,1453.61,563.21,24.25,55.91,0.70,1,-1,-1
91,166,1238.81,591.32,24.19,59.91,0.87,1,-1,-1
91,168,1279.79,587.56,23.99,66.05,0.61,1,-1,-1
91,170,1227.52,585.95,23.82,49.77,0.74,1,-1,-1
92,4,401.97,793.82,60.46,180.37,1.00,1,-1,-1
92,13,148.85,954.91,98.60,123.01,0.82,1,-1,-1
92,15,793.63,802.99,61.12,165.45,0.96,1,-1,-1
92,16,481.94,786.90,59.50,169.62,1.00,1,-1,-1
92,17,835.53,794.05,68.88,190.00,0.99,1,-1,-1
92,18,529.32,781.09,70.67,192.82,1.00,1,-1,-1
92,19,622.80,719.32,42.01,120.79,0.97,1,-1,-1
92,21,644.72,657.95,33.02,75.12,0.98,1,-1,-1
92,22,701.13,656.44,29.74,79.76,0.99,1,-1,-1
92,26,803.60,682.75,30.60,82.28,0.98,1,-1,-1
92,28,828.54,674.55,36.29,93.29,0.98,1,-1,-1
92,29,890.77,798.08,53.48,163.74,0.97,1,-1,-1
92,32,813.39,593.23,22.02,54.00,0.98,1,-1,-1
92,33,806.19,712.46,36.96,99.19,0.98,1,-1,-1
92,34,835.11,711.99,40.68,104.61,0.99,1,-1,-1
92,35,936.81,796.69,53.75,162.78,0.97,1,-1,-1
92,37,878.58,595.39,20.61,48.64,0.98,1,-1,-1
92,39,979.75,725.60,36.22,115.88,0.98,1,-1,-1
92,40,948.05,558.84,20.60,40.64,0.91,1,-1,-1
92,41,1024.06,603.76,23.80,63.91,0.96,1,-1,-1
92,43,1011.62,730.63,50.54,130.11,0.99,1,-1,-1
92,44,1069.60,710.99,46.97,122.86,0.99,1,-1,-1
92,45,1119.66,767.02,48.43,139.59,0.98,1,-1,-1
92,47,1064.46,619.24,28.98,84.19,0.98,1,-1,-1
92,48,1216.39,657.50,38.53,106.18,0.98,1,-1,-1
92,49,1157.49,760.93,52.07,147.87,0.99,1,-1,-1
92,50,1258.70,666.92,36.00,98.89,0.99,1,-1,-1
92,51,1115.95,588.13,22.09,56.58,0.54,1,-1,-1
92,52,1271.73,817.59,65.60,132.22,0.98,1,-1,-1
92,56,1314.09,701.51,46.70,103.08,0.98,1,-1,-1
92,63,1849.25,716.17,62.62,142.60,0.90,1,-1,-1
92,64,1528.87,645.29,38.68,90.65,0.97,1,-1,-1
92,65,1525.52,664.55,43.48,101.63,0.99,1,-1,-1
92,66,1886.07,733.64,34.46,130.78,0.25,1,-1,-1
92,75,1136.60,593.75,19.36,50.69,0.92,1,-1,-1
92,77,211.92,970.17,90.25,107.74,0.60,1,-1,-1
92,79,795.94,593.25,22.92,54.38,0.97,1,-1,-1
92,81,829.69,570.55,20.02,40.97,0.24,1,-1,-1
92,85,398.62,731.89,62.07,77.53,0.94,2,-1,-1
92,87,938.64,567.36,19.29,34.79,0.82,1,-1,-1
92,94,1086.74,754.94,43.18,138.20,0.99,1,-1,-1
92,11,491.77,686.81,56.40,67.87,0.99,2,-1,-1
92,6,277.08,779.73,63.76,101.04,0.86,2,-1,-1
92,107,737.79,627.68,27.74,68.03,0.98,1,-1,-1
92,122,1443.32,621.56,29.05,69.68,0.95,1,-1,-1
92,124,1356.25,593.73,24.12,59.42,0.51,1,-1,-1
92,53,1311.47,819.53,51.70,117.53,0.97,1,-1,-1
92,88,335.62,761.01,53.46,77.28,0.93,2,-1,-1
92,106,561.27,717.71,43.38,103.49,0.98,1,-1,-1
92,131,1423.76,659.94,36.20,102.01,0.98,1,-1,-1
92,46,1198.07,745.96,45.33,129.10,0.99,1,-1,-1
92,135,775.26,588.85,23.80,55.46,0.88,1,-1,-1
92,138,1036.15,715.61,36.15,116.75,0.99,1,-1,-1
92,140,1462.36,661.71,33.81,83.92,0.96,1,-1,-1
92,109,210.79,808.95,72.38,97.13,0.91,2,-1,-1
92,114,425.00,715.80,54.65,71.74,0.26,2,-1,-1
92,143,1200.01,611.17,26.59,63.38,0.98,1,-1,-1
92,144,1454.04,679.25,37.87,98.50,0.99,1,-1,-1
92,146,882.63,554.81,17.67,37.96,0.21,1,-1,-1
92,133,561.78,641.12,34.13,67.28,0.32,1,-1,-1
92,93,1150.35,736.80,39.75,121.79,0.90,1,-1,-1
92,2,371.91,809.23,60.67,160.45,0.92,1,-1,-1
92,160,1251.09,589.23,26.58,62.18,0.82,1,-1,-1
92,161,1194.30,572.01,24.54,51.77,0.78,1,-1,-1
92,54,1308.99,772.00,50.98,109.87,0.84,1,-1,-1
92,157,413.71,728.12,53.90,69.03,0.75,2,-1,-1
