139,204,349.54,78.51,22.34,17.13,0.82,10,-1,-1
139,205,472.83,433.65,14.49,34.22,0.67,1,-1,-1
139,115,576.84,80.20,13.60,22.20,0.62,1,-1,-1
139,179,353.99,73.49,14.18,19.08,0.44,2,-1,-1
139,116,640.20,81.10,14.53,21.99,0.33,1,-1,-1
139,232,1003.21,186.55,13.66,24.33,0.73,1,-1,-1
140,18,1170.35,436.46,110.44,51.45,0.99,4,-1,-1
140,23,1156.81,407.67,104.72,44.78,0.99,4,-1,-1
140,24,473.41,443.00,18.19,34.96,0.96,1,-1,-1
140,25,526.66,438.31,15.10,33.56,0.97,1,-1,-1
140,26,507.28,429.68,14.53,34.64,0.97,1,-1,-1
140,28,493.06,428.57,14.08,32.71,0.87,1,-1,-1
140,31,308.69,411.58,104.98,42.97,0.99,4,-1,-1
140,39,500.95,402.33,15.95,34.64,0.98,1,-1,-1
140,42,329.57,377.70,98.53,40.24,0.98,4,-1,-1
140,47,1106.01,324.70,91.79,45.86,0.99,4,-1,-1
140,48,350.64,341.53,94.41,39.07,0.99,4,-1,-1
140,54,510.58,521.64,62.52,90.35,0.99,4,-1,-1
140,55,1077.68,288.77,71.43,32.83,1.00,4,-1,-1
140,38,466.16,408.80,14.60,36.51,0.71,1,-1,-1
140,59,701.96,287.93,75.80,34.82,0.99,4,-1,-1
140,60,385.37,277.61,71.82,37.00,0.99,4,-1,-1
140,61,1065.53,255.31,64.96,30.97,0.99,4,-1,-1
140,63,422.38,222.30,68.62,31.17,0.99,4,-1,-1
140,64,703.01,223.14,63.13,24.82,0.99,4,-1,-1
140,65,709.83,236.25,65.84,31.61,0.99,4,-1,-1
140,66,969.04,217.18,11.96,22.89,0.79,1,-1,-1
140,69,1002.56,231.69,14.25,26.10,0.52,1,-1,-1
140,70,1032.38,224.07,63.39,22.13,0.96,4,-1,-1
140,71,1047.06,237.12,68.82,29.17,0.97,4,-1,-1
140,72,1222.28,222.36,73.32,29.09,0.97,4,-1,-1
140,73,425.68,205.02,68.79,28.85,0.97,4,-1,-1
140,74,446.29,178.61,59.99,23.64,0.99,4,-1,-1
140,76,539.31,190.27,36.66,41.54,0.66,4,-1,-1
140,77,688.55,175.24,60.62,25.97,0.96,4,-1,-1
140,78,697.63,192.37,58.78,22.47,0.99,4,-1,-1
140,79,707.83,206.41,55.15,24.64,0.99,4,-1,-1
140,80,974.02,173.08,13.47,23.13,0.95,1,-1,-1
140,81,997.35,180.71,59.66,22.03,0.97,4,-1,-1
140,82,1002.59,192.63,63.22,23.94,0.88,4,-1,-1
140,83,1024.39,206.51,54.82,22.93,0.89,4,-1,-1
140,88,713.75,124.58,28.76,28.73,0.97,4,-1,-1
140,89,749.88,126.41,27.27,26.68,0.97,4,-1,-1
140,90,776.75,125.99,28.44,26.15,0.97,4,-1,-1
140,91,808.49,127.16,26.43,27.95,0.90,4,-1,-1
140,92,945.81,126.83,30.75,25.79,0.98,4,-1,-1
140,94,994.48,164.42,13.48,26.24,0.81,1,-1,-1
140,95,977.17,126.82,29.03,27.05,0.99,4,-1,-1
140,98,1005.34,129.66,32.49,27.01,0.99,4,-1,-1
140,99,1204.86,126.93,42.90,28.38,0.99,4,-1,-1
140,101,435.73,190.75,61.85,23.74,0.98,4,-1,-1
140,102,683.24,122.89,27.08,27.14,0.99,4,-1,-1
140,104,1116.05,124.98,12.11,25.84,0.90,1,-1,-1
140,105,394.52,260.54,74.34,29.97,0.96,4,-1,-1
140,111,1114.95,208.79,11.97,26.00,0.98,1,-1,-1
140,113,121.55,52.77,52.33,23.92,0.98,4,-1,-1
140,114,267.77,52.46,50.01,22.72,0.97,4,-1,-1
140,117,683.52,51.42,44.94,19.62,0.83,4,-1,-1
140,119,984.22,217.94,13.69,24.77,0.71,1,-1,-1
140,123,62.02,29.06,40.06,20.91,0.98,4,-1,-1
140,125,137.05,25.95,44.42,23.44,0.99,4,-1,-1
140,126,536.48,25.48,41.09,22.56,0.72,4,-1,-1
140,129,1182.04,1.40,26.76,18.98,0.90,4,-1,-1
140,130,1234.44,31.05,27.33,22.91,0.99,4,-1,-1
140,131,1260.06,43.43,35.89,25.49,0.98,4,-1,-1
140,132,1261.88,-0.39,30.61,17.85,0.87,4,-1,-1
140,134,-0.25,24.01,14.18,22.55,0.29,4,-1,-1
140,135,36.51,28.02,35.82,20.89,0.94,4,-1,-1
140,137,460.80,30.54,25.15,21.07,0.97,4,-1,-1
140,138,733.02,28.86,41.72,21.96,0.86,4,-1,-1
140,148,1210.93,16.19,26.07,21.10,0.98,4,-1,-1
140,156,303.44,25.31,32.08,24.17,0.97,4,-1,-1
140,167,613.38,49.00,46.91,20.81,0.98,4,-1,-1
140,169,211.03,24.84,30.60,23.72,0.76,5,-1,-1
140,84,1105.86,210.53,11.95,25.09,0.94,1,-1,-1
140,177,15.91,27.07,33.26,19.86,0.80,4,-1,-1
140,172,1281.02,3.30,25.47,20.67,0.63,4,-1,-1
140,124,18.53,43.55,49.11,22.66,0.99,4,-1,-1
140,75,533.24,195.47,13.87,27.30,0.39,1,-1,-1
140,201,1297.49,45.73,31.91,21.66,0.71,4,-1,-1
140,202,1337.62,7.14,21.84,19.06,0.21,4,-1,-1
140,204,343.16,58.28,23.98,17.50,0.67,10,-1,-1
140,205,472.13,415.49,15.09,34.66,0.76,1,-1,-1
140,115,576.89,58.74,12.50,22.53,0.29,1,-1,-1
140,179,348.95,53.35,14.14,19.64,0.50,2,-1,-1
140,116,640.05,59.23,15.12,23.07,0.71,1,-1,-1
140,232,1005.57,167.72,13.67,24.35,0.77,1,-1,-1
140,233,1191.04,32.50,8.54,18.04,0.65,1,-1,-1
140,213,1180.76,32.65,10.25,19.43,0.77,1,-1,-1
141,18,1172.52,419.76,108.77,51.89,0.99,4,-1,-1
141,23,1157.22,390.33,106.76,46.09,0.99,4,-1,-1
141,24,473.87,426.18,18.64,35.07,0.95,1,-1,-1
141,25,527.04,422.28,15.32,33.78,0.97,1,-1,-1
141,26,507.56,412.64,15.11,35.33,0.96,1,-1,-1
141,28,494.27,411.60,14.38,32.80,0.91,1,-1,-1
141,31,307.44,394.54,106.27,43.50,0.99,4,-1,-1
141,39,500.66,385.54,16.19,34.95,0.95,1,-1,-1
141,42,329.30,360.98,99.04,40.46,0.99,4,-1,-1
141,47,1107.71,307.18,92.25,46.05,1.00,4,-1,-1
141,48,350.14,324.21,94.54,39.79,1.00,4,-1,-1
141,54,508.52,510.16,63.84,91.95,1.00,4,-1,-1
141,55,1078.89,270.38,72.86,33.72,1.00,4,-1,-1
141,38,465.99,392.28,15.70,38.09,0.75,1,-1,-1
141,59,701.76,270.67,76.60,34.42,0.99,4,-1,-1
141,60,384.38,260.20,72.28,37.41,0.99,4,-1,-1
141,61,1067.99,236.69,64.99,31.10,0.99,4,-1,-1
141,63,420.94,203.79,69.23,31.76,0.99,4,-1,-1
141,64,703.50,205.03,63.26,24.85,0.99,4,-1,-1
141,65,709.78,217.77,67.00,32.19,0.99,4,-1,-1
141,66,970.17,197.94,11.97,23.41,0.67,1,-1,-1
141,69,1004.18,212.62,15.00,26.64,0.52,1,-1,-1
141,70,1035.24,205.35,63.29,22.80,0.99,4,-1,-1
141,71,1049.27,218.76,68.58,29.36,0.98,4,-1,-1
141,72,1225.23,203.38,73.51,29.74,0.98,4,-1,-1
141,73,424.17,186.39,69.70,28.57,0.99,4,-1,-1
141,74,445.53,159.65,60.00,24.00,0.98,4,-1,-1
141,76,538.49,171.22,36.80,41.83,0.88,4,-1,-1
141,77,688.40,155.94,61.86,26.48,0.99,4,-1,-1
141,78,697.73,172.81,60.07,23.01,0.99,4,-1,-1
141,79,707.98,187.75,55.45,24.73,0.99,4,-1,-1
141,80,975.98,153.31,13.64,23.49,0.91,1,-1,-1
141,81,999.60,161.59,59.81,21.88,0.98,4,-1,-1
141,82,1005.32,174.03,63.29,23.51,0.97,4,-1,-1
141,83,1025.73,188.09,55.86,22.99,0.97,4,-1,-1
141,88,714.74,104.99,28.44,28.56,0.98,4,-1,-1
141,89,750.48,106.88,27.36,26.45,0.98,4,-1,-1
141,90,777.40,106.30,28.89,26.27,0.96,4,-1,-1
141,91,809.38,107.64,27.07,27.79,0.97,4,-1,-1
141,92,948.13,107.17,30.81,26.14,0.99,4,-1,-1
141,94,998.18,144.86,12.55,25.48,0.74,1,-1,-1
141,95,979.17,106.99,30.19,27.79,0.99,4,-1,-1
141,98,1007.95,109.81,32.51,27.26,0.99,4,-1,-1
141,99,1208.55,106.79,42.82,28.65,0.99,4,-1,-1
141,101,434.07,172.34,62.25,24.01,0.99,4,-1,-1
141,102,684.00,103.71,26.77,26.36,0.96,4,-1,-1
141,104,1119.04,104.33,12.02,26.44,0.82,1,-1,-1
141,105,393.71,242.25,74.25,31.05,0.97,4,-1,-1
141,111,1117.15,190.71,13.11,25.80,0.98,1,-1,-1
141,113,115.46,32.24,52.54,24.23,0.99,4,-1,-1
141,114,262.99,32.17,50.36,23.03,0.99,4,-1,-1
141,117,681.66,31.25,45.21,19.38,0.72,4,-1,-1
141,119,986.61,198.50,13.70,26.20,0.69,1,-1,-1
141,123,57.85,8.27,39.64,21.11,0.98,4,-1,-1
141,125,133.42,5.20,44.65,23.45,1.00,4,-1,-1
141,126,536.28,4.48,41.13,23.02,0.59,4,-1,-1
141,130,1239.46,9.48,27.41,22.99,0.90,4,-1,-1
141,131,1264.63,22.73,35.95,24.64,0.96,4,-1,-1
141,135,32.20,7.44,35.42,20.82,0.94,4,-1,-1
141,137,459.49,9.57,25.51,21.49,0.98,4,-1,-1
141,138,734.23,8.51,41.35,21.34,0.72,4,-1,-1
141,156,301.02,4.48,32.08,24.63,0.93,4,-1,-1
141,167,611.33,28.19,47.02,21.11,0.95,4,-1,-1
141,169,207.93,3.82,30.68,23.94,0.54,5,-1,-1
141,84,1108.37,192.44,13.10,24.54,0.94,1,-1,-1
141,177,11.52,6.33,33.16,20.34,0.93,4,-1,-1
141,124,13.32,23.03,48.96,22.75,0.98,4,-1,-1
141,75,532.45,176.59,14.34,28.05,0.46,1,-1,-1
141,204,336.71,39.14,25.42,18.07,0.54,10,-1,-1
141,205,470.26,396.52,15.89,36.94,0.73,1,-1,-1
141,115,575.98,38.69,13.26,22.76,0.32,1,-1,-1
141,179,341.08,34.73,17.81,20.33,0.37,2,-1,-1
141,116,640.50,39.22,14.23,22.14,0.87,1,-1,-1
141,232,1008.13,148.17,12.37,24.03,0.66,1,-1,-1
141,233,1194.31,12.16,9.92,19.22,0.71,1,-1,-1
141,213,1185.15,12.01,10.27,20.31,0.37,1,-1,-1
141,234,1005.77,195.09,13.66,23.27,0.71,1,-1,-1
141,50,472.24,399.75,15.41,34.60,0.50,1,-1,-1
142,18,1173.03,419.30,109.23,52.05,0.99,4,-1,-1
142,23,1157.66,389.92,107.51,46.16,0.99,4,-1,-1
142,24,474.16,425.21,18.80,34.67,0.96,1,-1,-1
142,25,527.01,422.59,14.84,33.29,0.98,1,-1,-1
142,26,507.77,411.61,15.32,35.44,0.97,1,-1,-1
142,28,494.82,410.72,14.49,33.11,0.95,1,-1,-1
142,31,306.56,394.20,105.89,43.70,0.99,4,-1,-1
142,39,499.83,385.16,16.27,33.94,0.95,1,-1,-1
142,42,328.09,360.05,99.77,40.83,0.99,4,-1,-1
142,47,1109.20,305.45,92.40,46.97,0.99,4,-1,-1
142,48,349.54,322.80,94.00,40.33,1.00,4,-1,-1
142,54,505.94,514.87,64.87,93.08,1.00,4,-1,-1
142,55,1080.77,268.75,72.26,33.77,1.00,4,-1,-1
142,38,465.76,391.72,15.54,38.12,0.78,1,-1,-1
142,59,702.06,268.17,76.88,35.39,0.99,4,-1,-1
142,60,383.32,258.48,72.72,37.28,1.00,4,-1,-1
142,61,1068.64,234.42,66.12,31.43,0.99,4,-1,-1
142,63,420.41,201.04,69.31,31.91,0.99,4,-1,-1
142,64,702.94,201.81,64.43,25.43,0.99,4,-1,-1
142,65,709.85,214.83,67.43,32.96,0.99,4,-1,-1
142,66,970.92,195.12,11.97,23.02,0.62,1,-1,-1
142,69,1004.55,209.55,15.26,27.33,0.76,1,-1,-1
142,70,1035.48,202.70,65.52,23.26,0.98,4,-1,-1
142,71,1050.40,216.03,69.61,29.43,0.96,4,-1,-1
142,72,1226.60,200.64,74.70,29.63,0.98,4,-1,-1
142,73,423.48,183.03,70.03,29.32,0.95,4,-1,-1
142,74,443.71,155.91,61.67,23.99,0.98,4,-1,-1
142,76,538.02,168.35,36.84,41.65,0.92,4,-1,-1
142,77,689.00,152.50,61.19,25.96,0.97,4,-1,-1
142,78,697.58,169.06,60.55,23.49,0.99,4,-1,-1
142,79,707.85,184.46,56.12,25.05,0.99,4,-1,-1
142,80,977.03,150.01,13.70,23.91,0.88,1,-1,-1
142,81,1000.20,158.08,59.86,21.96,0.96,4,-1,-1
142,82,1006.11,170.72,64.43,23.77,0.95,4,-1,-1
142,83,1027.12,184.56,57.37,24.15,0.94,4,-1,-1
142,88,714.65,100.92,28.87,28.59,0.99,4,-1,-1
142,89,750.52,102.87,27.38,26.35,0.99,4,-1,-1
142,90,778.01,102.13,28.50,26.21,0.98,4,-1,-1
142,91,810.07,103.32,26.75,27.68,0.99,4,-1,-1
142,92,949.34,103.19,30.83,26.26,0.99,4,-1,-1
142,94,999.89,141.04,13.32,26.60,0.80,1,-1,-1
142,95,980.25,102.85,29.50,28.11,0.99,4,-1,-1
142,98,1008.68,105.84,32.51,27.34,0.99,4,-1,-1
142,99,1210.78,102.90,42.78,28.50,0.99,4,-1,-1
142,101,433.61,168.44,62.95,24.39,0.99,4,-1,-1
142,102,684.40,99.64,26.63,26.08,0.99,4,-1,-1
142,104,1120.45,100.92,13.12,26.66,0.76,1,-1,-1
142,105,392.01,240.21,75.48,30.61,0.97,4,-1,-1
142,111,1118.84,187.72,13.53,26.00,0.97,1,-1,-1
142,113,111.00,27.70,51.62,23.04,0.98,4,-1,-1
142,114,259.06,26.78,49.36,22.54,0.99,4,-1,-1
142,117,678.89,25.68,44.17,19.81,0.80,4,-1,-1
142,119,987.27,195.73,13.70,25.82,0.81,1,-1,-1
142,123,54.91,2.62,40.47,21.11,0.96,4,-1,-1
142,125,131.22,0.79,44.30,21.81,1.00,4,-1,-1
142,126,534.66,0.46,42.26,21.46,0.70,4,-1,-1
142,130,1242.21,3.73,27.43,22.16,0.65,4,-1,-1
142,131,1267.18,17.27,35.96,23.89,0.96,4,-1,-1
142,135,29.54,1.91,36.02,20.55,0.90,4,-1,-1
142,137,458.58,3.81,25.64,21.59,0.97,4,-1,-1
142,138,734.50,3.03,41.19,21.32,0.84,4,-1,-1
142,156,299.31,0.46,31.79,22.77,0.89,4,-1,-1
142,167,609.05,22.87,47.62,21.08,0.96,4,-1,-1
142,169,206.27,0.28,30.14,21.74,0.52,5,-1,-1
142,84,1110.72,190.29,13.52,24.17,0.80,1,-1,-1
142,177,9.01,1.47,34.43,19.34,0.83,4,-1,-1
142,124,9.25,17.81,49.39,22.21,0.99,4,-1,-1
142,75,531.99,173.44,13.96,27.77,0.77,1,-1,-1
142,204,335.81,30.18,18.01,19.02,0.88,2,-1,-1
142,205,469.37,395.86,16.19,37.24,0.76,1,-1,-1
142,115,575.50,33.74,13.53,22.52,0.27,1,-1,-1
142,179,333.89,32.33,21.45,17.91,0.77,2,-1,-1
142,116,639.94,34.00,15.02,22.39,0.75,1,-1,-1
142,232,1009.29,144.23,13.33,25.42,0.69,1,-1,-1
142,233,1196.24,7.07,8.92,19.74,0.66,1,-1,-1
142,213,1186.99,6.78,10.27,19.85,0.66,1,-1,-1
142,50,471.84,398.81,15.40,34.62,0.45,1,-1,-1
142,235,336.18,29.03,17.08,17.72,0.64,2,-1,-1
142,236,533.62,0.07,43.54,20.73,0.70,5,-1,-1
142,237,1197.87,5.38,8.54,20.04,0.64,1,-1,-1
143,18,1173.39,421.33,109.32,52.67,1.00,4,-1,-1
143,23,1158.00,392.00,108.82,46.32,0.99,4,-1,-1
143,24,474.35,426.84,18.28,34.50,0.94,1,-1,-1
143,25,526.76,424.85,14.63,33.24,0.96,1,-1,-1
143,26,508.45,413.82,14.82,34.61,0.97,1,-1,-1
143,28,495.64,412.42,13.94,33.22,0.97,1,-1,-1
143,31,305.88,396.32,105.94,43.78,0.99,4,-1,-1
143,39,498.76,387.47,16.27,32.96,0.90,1,-1,-1
143,42,327.70,361.71,99.40,40.97,0.99,4,-1,-1
143,47,1109.99,307.08,91.24,47.03,0.99,4,-1,-1
143,48,348.96,324.16,94.00,40.26,0.99,4,-1,-1
143,54,502.54,522.12,65.17,94.55,0.99,4,-1,-1
143,55,1081.17,270.01,73.10,33.79,1.00,4,-1,-1
143,38,465.23,393.52,15.45,37.54,0.86,1,-1,-1
143,59,701.86,269.56,76.93,35.20,0.99,4,-1,-1
143,60,382.98,259.65,72.40,37.50,1.00,4,-1,-1
143,61,1069.16,235.32,65.37,31.84,0.99,4,-1,-1
143,63,419.56,201.94,69.84,31.75,0.99,4,-1,-1
143,64,702.71,202.34,64.26,25.30,0.99,4,-1,-1
143,65,709.86,215.88,67.53,32.76,0.99,4,-1,-1
143,66,971.00,195.96,11.96,22.94,0.66,1,-1,-1
143,69,1005.01,210.23,15.34,27.36,0.61,1,-1,-1
143,70,1036.44,203.54,65.19,23.22,0.99,4,-1,-1
143,71,1050.56,216.84,69.94,29.53,0.97,4,-1,-1
143,72,1227.29,201.36,75.08,29.95,0.98,4,-1,-1
143,73,422.99,183.66,69.67,29.17,0.98,4,-1,-1
143,74,443.76,155.91,61.13,24.27,0.99,4,-1,-1
143,76,537.68,168.71,36.81,41.84,0.89,4,-1,-1
143,77,688.96,152.98,61.44,26.19,1.00,4,-1,-1
143,78,697.79,169.41,60.68,23.82,0.99,4,-1,-1
143,79,708.06,184.71,55.76,25.59,0.99,4,-1,-1
143,80,977.76,150.30,13.71,23.77,0.92,1,-1,-1
143,81,1000.19,158.48,59.83,21.85,0.98,4,-1,-1
143,82,1006.17,171.05,64.81,24.29,0.91,4,-1,-1
143,83,1027.96,184.95,56.78,24.58,0.94,4,-1,-1
143,88,714.62,100.86,29.01,28.59,0.99,4,-1,-1
143,89,750.79,102.88,27.37,26.56,0.99,4,-1,-1
143,90,778.48,102.19,28.31,26.38,0.98,4,-1,-1
143,91,810.55,103.40,26.59,27.76,0.97,4,-1,-1
143,92,949.63,103.20,30.80,26.55,0.99,4,-1,-1
143,94,1001.43,141.21,13.58,26.15,0.80,1,-1,-1
143,95,981.02,102.91,29.20,28.21,0.99,4,-1,-1
143,98,1009.30,105.93,32.48,27.47,0.99,4,-1,-1
143,99,1211.81,103.16,42.73,28.47,0.99,4,-1,-1
143,101,433.20,168.44,62.75,24.67,0.99,4,-1,-1
143,102,684.29,99.73,26.55,25.75,0.98,4,-1,-1
143,104,1121.26,101.30,13.51,26.73,0.66,1,-1,-1
143,105,391.85,240.99,75.32,31.00,0.98,4,-1,-1
143,111,1120.25,189.16,13.67,26.20,0.95,1,-1,-1
143,113,107.86,27.17,51.23,22.58,0.99,4,-1,-1
143,114,255.64,26.14,49.78,22.21,0.99,4,-1,-1
143,117,675.42,25.08,44.88,20.30,0.79,4,-1,-1
143,119,987.86,196.17,13.69,25.93,0.81,1,-1,-1
143,123,53.68,1.74,41.04,21.03,0.96,4,-1,-1
143,125,130.44,0.23,44.41,21.52,1.00,4,-1,-1
143,126,534.78,0.14,42.08,20.76,0.76,4,-1,-1
143,130,1243.44,3.23,27.40,22.24,0.64,4,-1,-1
143,131,1268.88,16.92,34.80,23.79,0.96,4,-1,-1
143,135,28.76,0.97,35.89,20.32,0.91,4,-1,-1
143,137,458.46,3.10,25.66,21.33,0.97,4,-1,-1
143,138,734.34,2.29,41.66,21.50,0.85,4,-1,-1
143,156,298.45,0.17,31.94,22.19,0.87,4,-1,-1
143,167,606.95,22.13,47.81,20.96,0.96,4,-1,-1
143,169,205.79,0.06,29.90,21.15,0.77,5,-1,-1
143,84,1112.41,191.83,13.67,23.73,0.88,1,-1,-1
143,177,7.62,0.68,34.73,19.15,0.80,4,-1,-1
143,124,7.30,17.03,49.12,22.14,0.98,4,-1,-1
143,75,531.96,173.89,13.78,27.50,0.85,1,-1,-1
143,204,333.25,27.81,14.64,20.10,0.85,10,-1,-1
143,205,469.42,398.90,15.72,36.20,0.74,1,-1,-1
143,115,575.47,33.71,13.61,22.31,0.24,1,-1,-1
143,179,327.77,32.93,24.25,16.84,0.74,2,-1,-1
143,116,640.08,33.57,14.72,22.54,0.70,1,-1,-1
143,232,1010.09,144.67,13.58,24.75,0.58,1,-1,-1
143,233,1196.44,6.87,8.53,19.36,0.66,1,-1,-1
143,213,1187.92,6.59,10.26,19.16,0.61,1,-1,-1
143,50,471.75,401.19,15.38,35.47,0.35,1,-1,-1
143,236,534.13,0.17,42.89,20.55,0.71,5,-1,-1
143,237,1198.84,5.67,8.55,19.86,0.61,1,-1,-1
143,173,979.34,195.04,12.00,24.86,0.53,1,-1,-1
144,18,1174.08,423.93,110.48,52.77,0.99,4,-1,-1
144,23,1159.24,394.33,108.18,46.24,0.99,4,-1,-1
144,24,474.45,428.83,18.06,34.44,0.93,1,-1,-1
144,25,526.39,427.34,14.55,33.80,0.90,1,-1,-1
144,26,508.44,415.32,15.19,35.30,0.91,1,-1,-1
144,28,495.67,414.15,14.31,33.26,0.88,1,-1,-1
144,31,304.81,398.61,105.95,43.39,0.99,4,-1,-1
144,39,498.11,389.42,16.27,33.16,0.93,1,-1,-1
144,42,326.47,363.54,99.53,40.74,0.99,4,-1,-1
144,47,1110.29,308.40,91.93,47.33,0.99,4,-1,-1
144,48,348.08,325.62,94.14,40.23,0.99,4,-1,-1
144,54,499.65,529.17,65.81,96.20,0.99,4,-1,-1
144,55,1081.89,271.07,73.40,34.36,0.99,4,-1,-1
144,38,465.06,395.41,14.85,37.31,0.82,1,-1,-1
144,59,701.80,270.92,76.94,35.12,0.99,4,-1,-1
144,60,382.48,260.62,72.70,37.87,1.00,4,-1,-1
144,61,1069.35,236.38,66.21,31.99,0.99,4,-1,-1
144,63,418.72,202.69,70.03,31.97,0.99,4,-1,-1
144,64,702.93,203.17,64.18,25.46,0.99,4,-1,-1
144,65,709.89,216.62,67.56,33.18,0.99,4,-1,-1
144,66,971.61,196.51,11.95,22.84,0.62,1,-1,-1
144,69,1005.75,210.87,15.37,27.59,0.42,1,-1,-1
144,70,1037.37,204.66,65.05,23.14,0.97,4,-1,-1
144,71,1051.18,217.80,70.06,29.78,0.97,4,-1,-1
144,72,1228.66,202.16,74.09,30.14,0.98,4,-1,-1
144,73,422.44,184.37,69.95,29.26,0.99,4,-1,-1
144,74,443.57,156.68,60.90,24.65,0.97,4,-1,-1
144,76,537.04,169.62,37.36,41.62,0.97,4,-1,-1
144,77,688.98,153.45,61.53,26.83,0.99,4,-1,-1
144,78,697.62,170.26,61.28,23.80,0.98,4,-1,-1
144,79,708.17,185.29,55.62,26.07,0.98,4,-1,-1
144,80,978.61,150.67,14.83,23.86,0.92,1,-1,-1
144,81,1000.77,159.02,62.08,22.66,0.98,4,-1,-1
144,82,1006.76,171.84,64.95,24.78,0.89,4,-1,-1
144,83,1027.71,186.38,57.67,24.05,0.94,4,-1,-1
144,88,714.64,100.93,29.05,29.09,0.98,4,-1,-1
144,89,750.92,103.04,27.36,26.70,0.99,4,-1,-1
144,90,778.97,102.62,28.24,26.48,0.98,4,-1,-1
144,91,811.03,103.71,26.53,27.90,0.97,4,-1,-1
144,92,949.75,103.41,30.79,26.69,0.99,4,-1,-1
144,94,1002.57,141.87,13.67,26.40,0.66,1,-1,-1
144,95,980.75,103.28,30.22,28.49,0.99,4,-1,-1
144,98,1008.98,106.32,33.60,27.55,0.99,4,-1,-1
144,99,1212.75,103.63,42.71,28.43,0.99,4,-1,-1
144,101,432.54,169.07,63.23,25.06,0.99,4,-1,-1
144,102,684.00,99.81,27.08,26.09,0.96,4,-1,-1
144,104,1122.13,101.32,13.66,27.21,0.59,1,-1,-1
144,105,390.99,241.40,76.10,32.00,0.98,4,-1,-1
144,111,1121.34,190.84,13.72,26.84,0.96,1,-1,-1
144,113,104.70,27.29,50.83,22.05,0.99,4,-1,-1
144,114,253.09,26.24,49.65,22.20,1.00,4,-1,-1
144,117,672.55,25.25,45.14,20.63,0.88,4,-1,-1
144,119,988.66,197.00,13.68,25.76,0.84,1,-1,-1
144,123,52.76,1.80,41.11,21.04,0.97,4,-1,-1
144,125,129.82,0.14,44.16,21.58,1.00,4,-1,-1
144,126,535.17,-0.00,41.44,20.71,0.44,4,-1,-1
144,130,1244.46,3.22,27.39,22.56,0.66,4,-1,-1
144,131,1269.48,17.16,35.50,23.98,0.96,4,-1,-1
144,135,28.23,0.77,34.92,20.28,0.92,4,-1,-1
144,137,458.20,3.16,25.67,21.02,0.97,4,-1,-1
144,138,734.04,2.15,42.39,21.82,0.88,4,-1,-1
144,156,298.35,0.12,31.43,22.02,0.89,4,-1,-1
144,167,605.14,21.97,47.31,21.17,0.89,4,-1,-1
144,169,205.27,-0.03,29.67,21.40,0.88,5,-1,-1
144,84,1113.60,193.33,13.72,23.85,0.60,1,-1,-1
144,177,6.85,0.53,34.34,18.95,0.79,4,-1,-1
144,124,5.47,17.00,49.25,22.26,0.99,4,-1,-1
144,75,531.71,174.41,13.72,28.11,0.88,1,-1,-1
144,204,330.13,27.54,13.37,19.94,0.66,10,-1,-1
144,205,469.50,402.00,14.96,35.78,0.79,1,-1,-1
144,179,323.12,33.61,25.18,16.52,0.77,2,-1,-1
144,116,639.90,32.69,14.60,23.20,0.31,1,-1,-1
144,232,1011.57,145.56,13.67,24.64,0.52,1,-1,-1
144,233,1197.13,7.71,8.44,18.89,0.63,1,-1,-1
144,213,1192.24,7.31,9.12,18.77,0.59,1,-1,-1
144,236,534.89,0.16,42.11,20.69,0.74,5,-1,-1
144,237,1199.78,6.55,8.55,19.68,0.66,1,-1,-1
144,173,980.10,195.48,11.97,24.82,0.48,1,-1,-1
145,18,1175.88,425.53,109.75,52.94,0.99,4,-1,-1
145,23,1161.27,396.13,106.76,47.48,0.99,4,-1,-1
145,24,474.83,430.69,17.41,33.69,0.89,1,-1,-1
145,25,526.01,429.37,13.94,33.30,0.92,1,-1,-1
145,26,508.76,416.59,15.32,35.54,0.95,1,-1,-1
145,28,495.72,415.50,15.00,33.84,0.89,1,-1,-1
145,31,303.26,400.15,106.20,43.52,0.98,4,-1,-1
145,39,497.65,390.99,16.82,34.09,0.94,1,-1,-1
145,42,324.57,365.21,100.68,40.65,0.98,4,-1,-1
145,47,1110.84,309.70,93.28,47.72,0.99,4,-1,-1
145,48,347.02,327.01,94.44,40.22,1.00,4,-1,-1
145,54,496.70,535.99,66.56,97.34,1.00,4,-1,-1
145,55,1082.60,272.70,73.49,34.01,0.99,4,-1,-1
145,38,463.64,397.39,15.18,36.65,0.83,1,-1,-1
145,59,702.08,271.91,76.91,35.37,0.99,4,-1,-1
145,60,381.98,261.44,72.64,38.01,0.99,4,-1,-1
145,61,1069.88,237.19,66.50,32.33,0.99,4,-1,-1
145,63,418.24,203.39,70.08,32.26,0.99,4,-1,-1
145,64,702.75,204.22,64.69,25.17,0.99,4,-1,-1
145,65,710.19,217.35,67.54,33.12,0.99,4,-1,-1
145,66,971.77,196.85,11.94,22.81,0.70,1,-1,-1
145,69,1005.95,211.46,15.37,27.45,0.43,1,-1,-1
145,70,1038.19,205.64,64.97,22.82,0.97,4,-1,-1
145,71,1051.31,218.71,71.20,29.88,0.94,4,-1,-1
145,72,1229.58,202.91,73.68,30.35,0.99,4,-1,-1
145,73,422.06,185.14,70.03,29.01,0.99,4,-1,-1
145,74,442.77,157.56,60.79,24.51,0.96,4,-1,-1
145,76,536.60,169.91,37.55,42.24,0.95,4,-1,-1
