269,70,88.19,245.18,85.13,32.90,1.00,4,-1,-1
269,18,214.36,242.79,45.76,53.28,0.99,4,-1,-1
269,76,352.31,163.07,21.26,22.85,0.99,4,-1,-1
269,84,20.84,349.67,100.98,32.67,0.87,4,-1,-1
269,110,326.21,221.06,32.99,40.98,0.99,4,-1,-1
269,120,395.96,171.94,9.09,18.23,0.90,1,-1,-1
269,23,332.30,50.33,9.88,9.02,0.16,4,-1,-1
269,19,331.83,62.10,11.07,10.22,0.91,4,-1,-1
269,124,382.55,201.61,14.53,19.62,0.44,3,-1,-1
269,130,250.44,185.92,15.84,15.64,0.88,10,-1,-1
269,103,314.14,63.93,10.32,10.73,0.95,4,-1,-1
269,138,14.99,326.85,14.28,30.02,0.92,1,-1,-1
269,141,281.01,200.71,11.02,18.75,0.90,10,-1,-1
269,99,351.80,86.79,6.86,12.90,0.70,1,-1,-1
269,150,335.74,44.30,8.93,8.35,0.72,4,-1,-1
269,143,-0.35,325.05,13.42,32.84,0.74,1,-1,-1
269,145,21.30,257.23,28.03,22.55,0.98,10,-1,-1
269,116,440.84,238.37,67.22,31.15,0.75,4,-1,-1
269,107,319.49,126.03,7.82,13.08,0.51,1,-1,-1
269,164,310.45,55.28,9.50,9.29,0.88,4,-1,-1
269,165,201.84,148.03,33.72,18.04,0.89,4,-1,-1
269,167,320.31,41.83,8.54,8.17,0.76,4,-1,-1
269,172,178.90,164.66,43.62,18.67,0.96,4,-1,-1
269,166,318.28,126.84,8.06,13.76,0.76,1,-1,-1
269,174,66.31,324.78,34.57,20.55,0.96,10,-1,-1
269,113,352.62,108.07,7.36,11.76,0.69,2,-1,-1
269,177,333.67,36.70,9.09,9.14,0.31,4,-1,-1
269,89,385.89,198.36,9.22,17.25,0.31,10,-1,-1
269,159,352.25,109.40,8.00,12.17,0.54,10,-1,-1
269,179,345.64,52.46,15.39,10.46,0.62,4,-1,-1
270,9,127.98,327.53,68.02,54.57,0.96,5,-1,-1
270,15,266.62,251.97,45.93,52.67,0.99,4,-1,-1
270,16,196.57,209.86,58.04,26.74,1.00,4,-1,-1
270,17,301.58,70.59,18.05,11.50,0.48,4,-1,-1
270,27,383.18,145.72,21.19,22.54,0.99,4,-1,-1
270,28,466.18,332.93,108.99,47.03,0.95,4,-1,-1
270,46,331.64,80.43,13.02,13.47,0.98,4,-1,-1
270,57,329.92,110.23,16.30,17.52,0.99,4,-1,-1
270,64,334.30,137.56,18.41,19.54,0.98,4,-1,-1
270,69,54.13,287.80,95.68,41.72,0.99,4,-1,-1
270,70,86.03,248.05,86.08,32.45,1.00,4,-1,-1
270,18,213.64,246.46,45.41,55.00,0.99,4,-1,-1
270,76,352.98,162.39,21.26,22.92,0.98,4,-1,-1
270,84,17.92,354.06,100.81,27.97,0.76,4,-1,-1
270,110,326.73,220.39,32.27,40.28,0.99,4,-1,-1
270,120,396.93,173.49,8.75,19.03,0.89,1,-1,-1
270,23,332.79,49.85,10.11,9.22,0.37,4,-1,-1
270,19,332.47,62.29,11.08,10.16,0.90,4,-1,-1
270,124,381.90,201.00,14.90,21.05,0.42,3,-1,-1
270,130,250.92,187.46,16.20,15.69,0.69,10,-1,-1
270,103,314.36,64.47,10.55,10.63,0.98,4,-1,-1
270,138,10.67,331.75,14.59,30.55,0.96,1,-1,-1
270,141,280.71,202.97,11.04,19.60,0.91,10,-1,-1
270,99,352.03,86.59,6.82,13.20,0.65,1,-1,-1
270,150,335.93,44.35,9.23,8.53,0.76,4,-1,-1
270,143,-1.34,329.88,11.22,33.26,0.73,1,-1,-1
270,145,18.01,260.05,29.19,22.39,0.98,10,-1,-1
270,116,442.39,241.32,67.52,30.73,0.79,4,-1,-1
270,107,320.56,126.49,7.71,13.01,0.73,1,-1,-1
270,164,310.67,55.97,9.68,9.20,0.83,4,-1,-1
270,165,201.39,149.75,33.83,17.09,0.93,4,-1,-1
270,167,320.37,41.86,8.82,8.76,0.66,4,-1,-1
270,172,178.01,165.66,44.18,19.07,0.96,4,-1,-1
270,166,319.27,127.28,8.07,14.07,0.74,1,-1,-1
270,174,63.64,328.95,34.96,20.23,0.96,10,-1,-1
270,113,353.13,108.01,7.29,11.91,0.71,2,-1,-1
270,89,384.90,201.16,10.47,18.54,0.38,10,-1,-1
270,159,352.73,110.24,8.06,11.49,0.69,10,-1,-1
270,179,346.06,52.84,15.70,10.61,0.61,4,-1,-1
270,181,254.10,181.30,9.81,17.48,0.66,2,-1,-1
270,182,352.37,80.10,7.67,11.19,0.65,3,-1,-1
271,9,127.93,331.29,68.07,50.73,0.94,5,-1,-1
271,15,267.27,254.09,46.65,53.89,0.99,4,-1,-1
271,16,197.60,211.72,57.15,26.86,1.00,4,-1,-1
271,17,302.68,70.97,18.04,11.30,0.85,4,-1,-1
271,27,384.78,146.95,21.29,22.62,0.99,4,-1,-1
271,28,469.25,337.79,110.64,44.25,0.86,4,-1,-1
271,46,333.56,80.51,12.58,13.38,0.99,4,-1,-1
271,57,331.30,109.95,16.48,17.47,0.99,4,-1,-1
271,64,335.95,137.44,18.33,19.31,0.99,4,-1,-1
271,69,52.85,290.88,96.69,41.97,0.98,4,-1,-1
271,70,85.27,249.71,86.97,33.41,0.99,4,-1,-1
271,18,213.82,250.40,45.54,56.19,0.99,4,-1,-1
271,76,354.90,162.15,20.96,22.53,0.99,4,-1,-1
271,84,20.11,357.52,98.59,24.35,0.88,4,-1,-1
271,110,328.44,219.80,31.99,39.75,0.99,4,-1,-1
271,120,399.08,175.21,8.60,18.64,0.92,1,-1,-1
271,23,334.54,50.01,9.90,8.81,0.52,4,-1,-1
271,19,333.85,62.48,11.08,10.21,0.95,4,-1,-1
271,124,383.16,202.03,16.95,21.20,0.26,3,-1,-1
271,130,252.64,189.90,17.15,15.15,0.92,10,-1,-1
271,103,316.15,64.99,10.35,10.81,0.96,4,-1,-1
271,138,7.83,336.19,15.18,31.03,0.96,1,-1,-1
271,141,281.56,207.49,11.05,18.71,0.93,10,-1,-1
271,99,353.67,88.05,6.52,12.19,0.45,1,-1,-1
271,150,337.71,44.88,8.77,8.07,0.53,4,-1,-1
271,143,-1.02,335.96,8.99,32.57,0.73,1,-1,-1
271,145,17.47,262.52,28.02,22.04,0.98,10,-1,-1
271,116,444.73,243.86,68.17,30.85,0.88,4,-1,-1
271,107,322.07,127.24,7.95,13.99,0.72,1,-1,-1
271,164,311.90,56.61,9.74,9.10,0.83,4,-1,-1
271,165,200.69,150.62,35.54,17.62,0.88,4,-1,-1
271,167,322.11,42.53,8.92,8.66,0.33,4,-1,-1
271,172,179.48,167.41,43.44,18.52,0.97,4,-1,-1
271,166,321.34,127.67,8.35,14.62,0.69,1,-1,-1
271,174,62.37,331.43,35.37,21.57,0.98,10,-1,-1
271,113,354.88,108.00,7.26,12.07,0.69,2,-1,-1
271,89,385.23,203.79,11.20,17.67,0.24,10,-1,-1
271,159,354.18,110.55,8.07,11.52,0.63,1,-1,-1
271,179,347.44,53.08,16.11,10.68,0.81,4,-1,-1
271,182,354.18,80.03,7.68,11.55,0.67,3,-1,-1
271,183,53.64,290.98,95.69,41.78,0.71,7,-1,-1
271,184,129.93,163.07,20.25,13.86,0.89,10,-1,-1
271,185,353.86,110.85,8.53,11.30,0.64,10,-1,-1
271,186,353.86,80.10,7.67,11.40,0.72,10,-1,-1
271,187,402.89,189.61,10.23,20.04,0.72,10,-1,-1
272,9,129.63,334.83,66.22,47.06,0.97,5,-1,-1
272,15,268.43,256.35,46.33,54.60,0.99,4,-1,-1
272,16,198.31,213.43,56.97,26.67,1.00,4,-1,-1
272,17,303.44,71.09,18.87,11.51,0.74,4,-1,-1
272,27,386.79,147.97,21.60,22.64,0.99,4,-1,-1
272,28,472.61,342.58,110.63,39.97,0.93,4,-1,-1
272,46,335.58,79.92,12.70,13.83,0.99,4,-1,-1
272,57,333.68,109.69,15.68,17.16,0.99,4,-1,-1
272,64,337.87,137.37,18.01,19.08,0.99,4,-1,-1
272,69,51.74,293.63,97.58,42.59,0.98,4,-1,-1
272,70,85.44,252.38,86.82,32.91,1.00,4,-1,-1
272,18,213.93,254.03,45.93,57.71,0.99,4,-1,-1
272,76,357.05,161.47,20.86,22.24,0.99,4,-1,-1
272,84,23.60,362.10,93.80,19.49,0.85,4,-1,-1
272,110,330.39,219.06,31.32,38.98,0.99,4,-1,-1
272,120,401.29,176.61,8.83,18.89,0.84,1,-1,-1
272,19,335.80,62.49,11.36,10.51,0.90,4,-1,-1
272,124,386.37,202.02,12.97,19.99,0.18,1,-1,-1
272,130,254.62,191.41,17.50,14.94,0.95,10,-1,-1
272,103,318.12,65.43,10.84,10.87,0.96,4,-1,-1
272,138,5.21,340.51,15.49,32.04,0.97,1,-1,-1
272,141,282.35,210.81,10.76,18.22,0.91,10,-1,-1
272,99,355.00,88.25,6.99,12.08,0.74,1,-1,-1
272,150,339.95,44.33,8.88,8.58,0.19,4,-1,-1
272,145,16.79,264.08,28.38,22.75,0.96,10,-1,-1
272,116,447.27,246.71,68.93,30.87,0.70,4,-1,-1
272,107,324.07,127.95,8.04,13.64,0.60,1,-1,-1
272,164,314.10,56.81,10.05,9.42,0.85,4,-1,-1
272,165,197.56,151.02,40.11,18.37,0.74,4,-1,-1
272,167,323.92,42.79,8.95,8.87,0.69,4,-1,-1
272,172,179.47,168.06,44.65,18.86,0.99,4,-1,-1
272,166,322.56,129.01,8.18,14.55,0.66,1,-1,-1
272,174,60.93,334.91,35.57,21.48,0.98,10,-1,-1
272,113,357.12,108.07,6.96,11.46,0.60,2,-1,-1
272,89,386.88,203.90,11.22,18.49,0.39,10,-1,-1
272,159,356.31,108.89,7.51,11.91,0.68,10,-1,-1
272,179,349.72,52.95,15.62,10.85,0.63,4,-1,-1
272,182,356.14,79.63,7.68,12.12,0.70,1,-1,-1
272,184,130.56,163.91,20.62,14.23,0.89,10,-1,-1
272,185,356.22,111.88,8.53,10.30,0.55,10,-1,-1
272,186,356.74,80.15,7.34,11.60,0.55,3,-1,-1
273,9,127.93,339.08,66.93,42.53,0.80,5,-1,-1
273,15,267.74,259.22,46.49,55.36,1.00,4,-1,-1
273,16,196.54,214.68,58.66,27.48,0.99,4,-1,-1
273,17,303.06,71.18,18.90,11.65,0.49,4,-1,-1
273,27,387.30,148.77,21.72,23.34,0.98,4,-1,-1
273,28,474.37,346.96,110.00,35.35,0.85,4,-1,-1
273,46,335.94,79.56,13.03,13.78,0.99,4,-1,-1
273,57,333.91,109.09,15.98,17.47,0.99,4,-1,-1
273,64,337.94,137.20,18.19,18.98,0.99,4,-1,-1
273,69,49.65,296.90,97.58,42.76,0.94,4,-1,-1
273,70,83.35,254.65,87.86,33.50,0.99,4,-1,-1
273,18,212.69,258.25,45.74,58.51,0.99,4,-1,-1
273,76,357.63,160.72,20.54,22.12,0.98,4,-1,-1
273,84,28.97,366.22,85.19,15.18,0.28,4,-1,-1
273,110,330.36,218.08,31.38,38.98,0.99,4,-1,-1
273,120,401.59,177.88,9.20,19.68,0.82,1,-1,-1
273,19,336.55,62.49,11.47,10.62,0.89,4,-1,-1
273,124,387.75,201.32,10.75,20.54,0.21,3,-1,-1
273,130,255.45,192.62,17.63,15.44,0.90,10,-1,-1
273,103,318.74,65.76,10.74,11.03,0.93,4,-1,-1
273,138,1.04,346.00,15.76,32.95,0.91,1,-1,-1
273,141,281.34,213.76,11.24,19.04,0.95,10,-1,-1
273,99,354.98,87.98,7.16,12.03,0.58,1,-1,-1
273,145,14.59,266.80,28.05,22.70,0.96,10,-1,-1
273,116,447.85,248.46,69.77,31.68,0.87,4,-1,-1
273,107,324.17,129.24,8.08,13.64,0.51,1,-1,-1
273,164,314.38,57.10,10.17,9.61,0.81,4,-1,-1
273,165,198.30,152.37,39.30,18.21,0.94,4,-1,-1
273,167,324.47,42.93,9.25,9.29,0.80,4,-1,-1
273,172,179.60,168.88,44.38,19.24,0.99,4,-1,-1
273,166,322.06,130.47,8.11,14.08,0.63,2,-1,-1
273,174,58.16,339.28,35.85,21.41,0.96,10,-1,-1
273,113,357.00,107.83,7.43,12.32,0.72,2,-1,-1
273,159,356.73,108.01,7.59,12.23,0.81,10,-1,-1
273,179,350.17,53.34,15.74,10.67,0.69,4,-1,-1
273,182,356.62,80.59,7.02,11.49,0.63,1,-1,-1
273,184,129.37,164.47,21.02,14.30,0.40,10,-1,-1
273,185,356.35,112.42,8.87,10.26,0.38,3,-1,-1
273,186,355.80,80.91,7.61,11.22,0.29,3,-1,-1
273,188,49.16,297.16,97.92,43.06,0.77,4,-1,-1
273,189,127.26,339.37,68.00,41.78,0.68,9,-1,-1
273,190,205.71,80.63,18.97,14.60,0.86,4,-1,-1
274,9,127.59,343.50,65.23,38.05,0.86,5,-1,-1
274,15,266.82,262.14,46.85,55.91,1.00,4,-1,-1
274,16,194.58,216.39,59.79,27.97,1.00,4,-1,-1
274,17,302.21,71.38,19.18,11.84,0.65,4,-1,-1
274,27,387.91,149.56,21.49,23.59,0.99,4,-1,-1
274,28,475.21,351.17,112.58,30.70,0.62,4,-1,-1
274,46,335.91,79.25,12.88,13.76,0.99,4,-1,-1
274,57,333.69,108.56,16.38,17.87,0.99,4,-1,-1
274,64,337.83,136.90,17.98,19.08,0.99,4,-1,-1
274,69,46.12,300.16,99.14,43.90,0.93,4,-1,-1
274,70,80.87,257.40,88.39,33.40,1.00,4,-1,-1
274,18,211.16,262.64,45.69,59.89,1.00,4,-1,-1
274,76,357.57,160.00,20.73,22.37,0.99,4,-1,-1
274,110,330.38,217.39,31.14,38.41,0.99,4,-1,-1
274,120,401.85,179.24,9.62,20.53,0.86,1,-1,-1
274,19,336.52,62.76,11.52,10.37,0.88,4,-1,-1
274,124,387.81,201.50,10.34,20.73,0.22,3,-1,-1
274,130,256.05,194.71,17.67,15.48,0.89,10,-1,-1
274,103,318.66,66.22,10.99,11.15,0.92,4,-1,-1
274,138,-1.02,351.90,13.05,30.52,0.95,1,-1,-1
274,141,280.16,214.84,11.42,20.74,0.94,10,-1,-1
274,99,354.67,87.84,7.51,12.23,0.65,1,-1,-1
274,145,11.62,270.03,28.06,22.11,0.96,10,-1,-1
274,116,448.80,250.47,70.09,32.23,0.83,4,-1,-1
274,107,323.62,130.37,8.10,14.35,0.54,1,-1,-1
274,164,314.32,57.50,10.22,9.67,0.74,4,-1,-1
274,165,197.57,153.64,39.33,18.28,0.90,4,-1,-1
274,167,324.36,43.67,9.36,8.96,0.84,4,-1,-1
274,172,177.05,169.81,46.06,19.80,0.98,4,-1,-1
274,166,321.73,130.87,8.38,15.06,0.67,2,-1,-1
274,174,54.76,343.36,36.16,21.94,0.98,10,-1,-1
274,113,356.67,107.84,7.61,12.91,0.46,2,-1,-1
274,179,350.16,53.30,16.08,10.97,0.69,4,-1,-1
274,182,356.80,80.66,7.48,11.66,0.33,3,-1,-1
274,184,128.63,166.44,20.49,13.64,0.23,10,-1,-1
274,185,356.40,111.50,8.65,11.43,0.32,10,-1,-1
274,186,356.15,80.47,7.04,11.17,0.36,1,-1,-1
274,188,45.42,300.15,99.62,43.81,0.96,4,-1,-1
274,190,205.37,81.02,20.02,14.88,0.65,4,-1,-1
274,191,321.46,130.78,8.53,15.77,0.60,1,-1,-1
275,9,126.39,347.81,64.56,33.65,0.85,5,-1,-1
275,15,266.17,264.57,47.25,56.96,1.00,4,-1,-1
275,16,193.35,218.62,59.85,27.90,0.99,4,-1,-1
275,17,301.82,71.61,19.28,11.71,0.73,4,-1,-1
275,27,388.17,150.97,21.68,23.28,0.99,4,-1,-1
275,28,476.58,355.84,111.28,26.14,0.73,4,-1,-1
275,46,336.08,79.17,12.82,13.62,0.99,4,-1,-1
275,57,333.79,108.33,16.24,17.50,0.99,4,-1,-1
275,64,337.81,136.73,18.18,18.99,0.99,4,-1,-1
275,69,43.24,303.59,99.70,44.09,0.97,4,-1,-1
275,70,78.03,259.97,89.69,33.68,1.00,4,-1,-1
275,18,209.76,266.96,45.65,61.25,1.00,4,-1,-1
275,76,357.70,159.56,21.08,22.05,0.99,4,-1,-1
275,110,330.67,216.32,30.76,38.24,0.99,4,-1,-1
275,120,402.65,181.00,9.50,20.31,0.90,1,-1,-1
275,19,336.57,62.95,11.53,10.42,0.93,4,-1,-1
275,124,387.84,202.51,9.91,19.47,0.28,3,-1,-1
275,130,256.00,197.40,18.51,15.23,0.92,10,-1,-1
275,103,318.68,66.78,11.08,11.27,0.96,4,-1,-1
275,141,279.01,218.41,11.49,21.46,0.96,10,-1,-1
275,99,354.75,88.03,7.36,12.31,0.65,1,-1,-1
275,145,8.80,272.89,28.02,22.18,0.97,10,-1,-1
275,116,449.13,253.89,71.30,31.35,0.64,4,-1,-1
275,107,324.29,131.31,8.10,15.59,0.60,1,-1,-1
275,164,314.49,58.18,10.23,9.35,0.90,4,-1,-1
275,165,195.86,154.45,40.35,18.61,0.86,4,-1,-1
275,167,324.10,44.17,9.68,9.11,0.81,4,-1,-1
275,172,175.89,170.84,46.46,20.16,0.98,4,-1,-1
275,166,321.49,131.76,8.20,15.97,0.62,2,-1,-1
275,174,51.34,347.08,36.71,22.44,0.97,10,-1,-1
275,113,356.87,107.74,7.67,13.17,0.63,2,-1,-1
275,179,350.37,53.76,16.20,11.02,0.83,4,-1,-1
275,182,356.58,80.39,7.00,11.56,0.45,1,-1,-1
275,185,356.44,111.28,8.89,11.94,0.55,3,-1,-1
275,186,356.52,79.93,7.17,11.81,0.71,3,-1,-1
275,188,44.10,303.38,99.03,44.00,0.63,7,-1,-1
275,190,204.95,81.53,20.88,14.78,0.46,4,-1,-1
275,192,320.61,62.35,10.66,10.02,0.65,4,-1,-1
276,9,126.55,352.23,62.15,29.26,0.72,5,-1,-1
276,15,265.40,267.31,47.67,57.60,1.00,4,-1,-1
276,16,191.61,220.35,59.63,28.13,0.99,4,-1,-1
276,17,301.27,71.80,19.02,11.44,0.78,4,-1,-1
276,27,388.52,151.93,21.74,23.14,0.99,4,-1,-1
276,28,477.87,360.18,112.40,21.58,0.61,4,-1,-1
276,46,335.85,78.98,13.08,13.49,0.99,4,-1,-1
276,57,333.81,107.80,16.19,17.21,0.99,4,-1,-1
276,64,337.94,136.43,17.98,18.81,0.99,4,-1,-1
276,69,39.20,307.12,101.70,44.41,0.97,4,-1,-1
276,70,75.53,262.22,90.85,34.05,0.99,4,-1,-1
276,18,208.10,271.79,45.84,62.56,1.00,4,-1,-1
276,76,358.01,158.89,20.65,21.79,0.99,4,-1,-1
276,110,330.77,215.20,30.34,37.90,0.99,4,-1,-1
276,120,403.07,182.35,9.73,20.62,0.83,1,-1,-1
276,19,336.71,62.91,11.53,10.44,0.94,4,-1,-1
276,124,387.54,204.94,10.07,17.73,0.52,3,-1,-1
276,130,256.94,199.00,19.09,15.99,0.96,10,-1,-1
276,103,318.67,67.12,11.11,11.38,0.97,4,-1,-1
276,141,277.61,222.97,11.79,20.63,0.95,10,-1,-1
276,99,354.63,87.93,7.30,12.13,0.60,1,-1,-1
276,145,5.49,275.68,27.83,22.19,0.98,10,-1,-1
276,116,450.33,256.03,71.74,32.12,0.94,4,-1,-1
276,107,324.68,131.96,7.82,15.51,0.67,1,-1,-1
276,164,314.54,58.60,9.95,9.37,0.92,4,-1,-1
276,165,194.08,155.32,42.17,18.87,0.91,4,-1,-1
276,167,324.41,44.48,9.80,9.06,0.92,4,-1,-1
276,172,176.07,171.79,45.75,20.29,0.97,4,-1,-1
276,166,321.54,133.00,7.84,15.49,0.57,1,-1,-1
276,174,48.02,351.26,36.90,22.33,0.97,10,-1,-1
276,113,357.21,107.88,7.41,12.85,0.72,2,-1,-1
276,179,350.56,53.79,15.08,11.00,0.82,4,-1,-1
276,182,356.47,80.44,7.15,11.22,0.34,1,-1,-1
276,185,356.74,110.93,8.35,11.80,0.35,3,-1,-1
276,186,356.61,80.21,7.21,11.41,0.74,3,-1,-1
276,188,39.16,306.71,101.54,44.99,0.68,4,-1,-1
276,190,204.57,81.88,19.70,14.73,0.48,4,-1,-1
276,192,321.13,62.35,10.33,10.29,0.86,4,-1,-1
277,9,125.44,356.61,60.96,24.90,0.52,5,-1,-1
277,15,264.70,270.03,48.09,58.12,1.00,4,-1,-1
277,16,189.16,222.14,60.10,28.51,0.99,4,-1,-1
277,17,300.26,72.04,19.76,11.41,0.43,4,-1,-1
277,27,388.94,152.90,21.77,23.38,0.99,4,-1,-1
277,28,481.71,365.74,106.02,15.74,0.13,4,-1,-1
277,46,336.21,78.91,12.89,13.37,0.98,4,-1,-1
277,57,333.83,107.69,16.46,17.11,0.99,4,-1,-1
277,64,338.01,136.26,17.90,18.61,0.99,4,-1,-1
277,69,35.58,310.51,103.18,45.10,0.88,4,-1,-1
277,70,73.17,265.01,91.54,34.19,1.00,4,-1,-1
277,18,206.68,276.24,45.91,64.71,1.00,4,-1,-1
277,76,358.28,158.24,20.77,21.84,0.98,4,-1,-1
277,110,330.82,214.34,30.20,37.51,0.99,4,-1,-1
277,120,403.37,183.74,10.09,20.74,0.91,1,-1,-1
277,19,336.79,63.21,11.53,10.31,0.95,4,-1,-1
277,124,387.75,205.25,9.84,17.60,0.30,3,-1,-1
277,130,257.87,200.81,18.48,16.41,0.92,10,-1,-1
277,103,318.83,67.54,11.40,11.57,0.94,4,-1,-1
277,141,276.26,226.66,11.62,21.14,0.93,10,-1,-1
277,99,354.62,88.26,7.27,11.85,0.67,1,-1,-1
277,145,2.39,278.23,28.49,22.77,0.96,10,-1,-1
277,116,450.77,257.99,73.01,32.97,0.78,4,-1,-1
277,107,324.69,132.66,8.00,15.89,0.57,1,-1,-1
277,164,314.16,59.30,10.13,9.37,0.88,4,-1,-1
277,165,192.40,156.87,43.20,18.27,0.97,4,-1,-1
277,167,324.56,45.00,9.56,8.94,0.91,4,-1,-1
277,172,176.90,173.44,44.18,19.92,0.98,4,-1,-1
277,166,321.29,134.30,8.28,16.14,0.61,1,-1,-1
277,174,44.56,355.58,37.36,22.01,0.99,10,-1,-1
277,113,357.23,107.80,7.59,13.00,0.72,2,-1,-1
277,179,351.26,54.07,15.24,10.81,0.35,4,-1,-1
277,182,355.86,81.68,7.49,10.80,0.25,1,-1,-1
277,185,356.86,111.10,8.46,11.71,0.41,3,-1,-1
277,186,356.96,80.91,7.23,11.33,0.44,3,-1,-1
277,188,36.38,310.51,102.51,44.99,0.91,4,-1,-1
277,190,204.67,82.56,19.43,14.55,0.14,4,-1,-1
277,192,321.42,63.15,10.60,10.10,0.42,4,-1,-1
278,9,125.02,360.98,58.91,20.25,0.25,5,-1,-1
278,15,263.89,272.22,48.75,59.41,1.00,4,-1,-1
278,16,187.29,223.83,60.00,28.67,0.99,4,-1,-1
278,17,299.31,72.21,20.29,11.20,0.39,4,-1,-1
278,27,388.95,153.58,22.31,23.89,0.99,4,-1,-1
278,46,336.42,78.69,12.81,13.26,0.99,4,-1,-1
278,57,334.05,107.08,16.54,17.37,0.99,4,-1,-1
278,64,338.22,135.61,17.86,18.83,0.99,4,-1,-1
278,69,32.76,313.46,103.85,45.95,0.96,4,-1,-1
278,70,70.84,267.53,92.26,34.00,0.99,4,-1,-1
278,18,205.16,280.39,46.22,67.15,1.00,4,-1,-1
278,76,358.39,157.29,20.80,22.16,0.98,4,-1,-1
278,110,330.68,212.99,30.12,37.67,0.99,4,-1,-1
278,120,404.00,185.11,9.93,20.63,0.93,1,-1,-1
278,19,337.05,63.18,11.51,10.19,0.96,4,-1,-1
278,124,387.37,205.69,10.34,16.90,0.32,3,-1,-1
278,130,259.26,202.15,18.19,17.07,0.88,10,-1,-1
278,103,319.27,67.99,10.93,11.43,0.95,4,-1,-1
278,141,274.23,229.93,12.39,20.76,0.95,10,-1,-1
278,99,354.97,88.25,6.97,11.45,0.77,1,-1,-1
278,145,-0.15,280.03,28.17,23.55,0.97,10,-1,-1
278,116,451.66,260.59,73.40,32.76,0.92,4,-1,-1
278,107,324.74,133.48,8.33,16.16,0.53,1,-1,-1
278,164,314.41,59.86,9.90,9.02,0.90,4,-1,-1
278,165,190.38,157.13,44.78,19.20,0.94,4,-1,-1
278,167,324.72,45.40,9.17,8.71,0.89,4,-1,-1
278,172,175.12,174.51,45.34,20.21,0.98,4,-1,-1
278,166,321.26,134.78,8.43,16.23,0.42,1,-1,-1
278,174,40.45,359.13,38.33,21.32,0.92,10,-1,-1
278,113,357.43,107.63,7.36,12.35,0.70,2,-1,-1
278,179,351.87,54.65,15.00,10.36,0.13,4,-1,-1
278,182,356.72,81.76,6.74,10.51,0.20,1,-1,-1
278,185,357.54,109.15,7.89,11.99,0.59,3,-1,-1
278,186,357.29,80.99,6.63,11.08,0.53,3,-1,-1
278,188,32.88,313.55,103.67,45.91,0.18,4,-1,-1
278,190,204.21,82.65,19.03,14.97,0.38,4,-1,-1
278,192,321.23,62.88,11.00,10.45,0.84,4,-1,-1
278,193,310.16,44.87,9.38,9.59,0.66,4,-1,-1
279,15,263.22,275.23,49.07,59.86,1.00,4,-1,-1
279,16,184.11,226.17,60.92,28.67,0.99,4,-1,-1
279,17,298.13,72.52,20.51,11.32,0.40,4,-1,-1
279,27,389.22,154.54,22.55,24.21,0.99,4,-1,-1
279,46,336.39,78.66,13.08,13.14,0.99,4,-1,-1
279,57,334.04,106.96,16.60,17.42,0.99,4,-1,-1
279,64,338.39,135.32,17.58,18.76,0.99,4,-1,-1
279,69,29.13,317.83,105.03,45.62,0.16,4,-1,-1
279,70,68.69,270.72,92.31,33.84,0.99,4,-1,-1
279,18,203.95,285.69,46.14,68.88,1.00,4,-1,-1
279,76,358.69,157.03,20.84,21.70,0.98,4,-1,-1
279,110,330.36,212.22,30.43,37.52,0.99,4,-1,-1
279,120,404.53,187.24,10.17,20.58,0.90,1,-1,-1
279,19,337.44,63.56,10.96,9.92,0.98,4,-1,-1
279,124,388.27,203.77,9.39,17.68,0.29,3,-1,-1
279,130,260.73,204.05,16.69,17.66,0.90,10,-1,-1
279,103,319.44,68.45,10.76,11.50,0.95,4,-1,-1
279,141,272.67,234.70,12.15,20.60,0.97,10,-1,-1
279,99,354.87,88.53,6.87,11.17,0.77,1,-1,-1
279,145,-1.00,283.02,26.19,24.39,0.96,10,-1,-1
279,116,452.94,263.01,73.61,33.45,0.90,4,-1,-1
279,107,324.13,134.55,8.75,16.68,0.77,1,-1,-1
279,164,314.50,60.18,10.12,9.03,0.95,4,-1,-1
279,165,189.93,158.56,44.72,19.08,0.93,4,-1,-1
279,167,324.78,46.00,9.03,8.55,0.93,4,-1,-1
279,172,173.89,175.97,45.59,20.14,0.97,4,-1,-1
279,166,321.46,135.44,8.50,16.40,0.51,1,-1,-1
279,174,37.37,363.00,37.66,19.30,0.58,10,-1,-1
279,113,357.58,107.97,7.29,11.94,0.57,2,-1,-1
279,179,351.52,54.87,15.51,10.48,0.58,4,-1,-1
279,182,356.65,81.56,6.46,10.93,0.62,3,-1,-1
279,185,357.86,108.34,7.40,11.79,0.59,2,-1,-1
279,186,357.45,81.48,6.73,11.36,0.24,3,-1,-1
279,188,29.45,317.65,105.00,46.14,0.98,4,-1,-1
279,190,203.45,83.18,19.85,15.02,0.58,4,-1,-1
279,193,310.33,45.67,9.05,9.27,0.68,4,-1,-1
279,194,48.39,206.67,11.40,23.13,0.73,1,-1,-1
279,195,445.52,170.32,9.38,20.89,0.67,1,-1,-1
279,23,338.65,49.95,9.82,8.92,0.59,4,-1,-1
280,15,262.61,277.85,49.47,61.14,1.00,4,-1,-1
280,16,180.31,227.84,61.69,29.24,0.99,4,-1,-1
280,17,297.35,72.60,20.87,11.51,0.43,4,-1,-1
280,27,389.52,155.36,22.92,24.47,0.98,4,-1,-1
280,46,336.58,77.99,13.18,13.32,0.99,4,-1,-1
280,57,334.24,106.67,16.34,17.27,1.00,4,-1,-1
280,64,338.23,135.00,17.78,18.88,0.99,4,-1,-1
