205,214,934.22,74.31,28.60,30.02,0.98,4,-1,-1
205,216,1342.02,462.79,41.86,111.44,0.98,1,-1,-1
205,40,654.40,184.06,44.27,36.43,0.76,4,-1,-1
205,38,646.71,203.23,43.02,42.45,0.80,4,-1,-1
205,83,779.17,159.65,40.66,39.31,0.60,4,-1,-1
205,6,308.31,363.53,22.61,49.49,0.97,1,-1,-1
205,238,229.37,338.92,22.76,55.22,0.85,1,-1,-1
205,244,400.18,414.16,25.04,35.92,0.71,2,-1,-1
205,264,664.79,429.83,75.77,46.82,0.94,4,-1,-1
205,267,315.73,332.31,26.69,51.69,0.58,1,-1,-1
205,247,214.39,343.63,22.28,54.55,0.91,1,-1,-1
205,289,702.85,120.64,34.60,30.79,0.77,4,-1,-1
205,243,587.58,491.49,45.48,109.29,0.97,1,-1,-1
205,307,1576.70,479.27,36.75,97.28,0.97,1,-1,-1
205,5,150.31,561.42,49.79,102.21,0.81,1,-1,-1
205,315,241.28,391.92,24.65,58.41,0.59,1,-1,-1
205,316,980.52,190.73,45.86,42.23,1.00,4,-1,-1
205,300,454.05,160.54,17.26,35.40,0.80,1,-1,-1
205,321,798.66,111.04,33.06,28.33,0.38,4,-1,-1
205,274,447.65,160.69,16.86,34.98,0.59,1,-1,-1
205,322,153.24,406.83,25.87,61.48,0.87,1,-1,-1
205,326,239.47,494.46,53.29,118.87,0.99,1,-1,-1
205,327,176.05,410.98,25.51,56.77,0.80,1,-1,-1
205,330,1564.70,443.98,26.36,64.38,0.63,1,-1,-1
205,331,1416.56,477.65,36.51,100.28,0.96,1,-1,-1
205,295,1392.93,527.88,57.78,130.44,0.95,1,-1,-1
205,332,47.06,339.24,26.48,57.06,0.67,1,-1,-1
205,336,791.34,442.56,64.56,29.53,0.69,4,-1,-1
205,246,1458.31,380.80,21.51,48.57,0.32,1,-1,-1
205,340,923.04,207.82,49.96,48.94,0.99,4,-1,-1
205,343,257.68,283.63,24.99,43.97,0.72,3,-1,-1
205,345,406.90,185.07,19.11,41.02,0.80,1,-1,-1
205,347,778.27,86.22,26.37,25.33,0.83,4,-1,-1
205,308,1456.98,336.51,21.49,50.08,0.51,1,-1,-1
205,349,595.67,477.38,40.70,106.19,0.94,1,-1,-1
205,353,1505.16,204.87,18.28,38.29,0.68,1,-1,-1
205,354,1516.68,209.13,16.75,36.57,0.91,1,-1,-1
205,171,817.89,534.36,40.07,97.54,0.96,1,-1,-1
205,355,365.86,147.60,16.22,32.79,0.29,1,-1,-1
205,356,41.15,461.00,48.06,106.22,0.99,1,-1,-1
205,358,747.05,85.19,27.35,24.61,0.89,4,-1,-1
205,314,204.45,548.23,48.59,114.52,0.94,1,-1,-1
205,362,89.06,428.32,32.45,51.01,0.56,1,-1,-1
205,334,135.81,365.91,24.80,48.92,0.59,2,-1,-1
205,367,1227.22,688.48,144.71,141.40,0.98,4,-1,-1
205,344,305.49,318.61,24.43,50.68,0.54,2,-1,-1
205,368,1448.75,369.80,21.51,52.08,0.59,1,-1,-1
205,261,1830.04,398.18,40.66,85.94,0.61,2,-1,-1
205,309,1556.97,463.91,41.87,104.17,0.94,1,-1,-1
205,310,1201.38,555.37,56.37,99.25,0.96,1,-1,-1
205,371,256.82,284.37,26.73,43.87,0.69,3,-1,-1
205,372,399.02,205.16,20.64,45.39,0.67,1,-1,-1
205,290,1416.14,517.98,36.24,86.86,0.83,1,-1,-1
205,375,1195.56,209.67,69.81,38.37,0.54,4,-1,-1
205,377,1568.01,459.25,36.34,97.06,0.74,1,-1,-1
205,378,309.29,350.23,44.23,38.85,0.67,3,-1,-1
205,379,360.39,268.65,22.11,44.23,0.62,2,-1,-1
205,380,713.60,176.76,40.64,34.96,0.62,4,-1,-1
206,2,1.82,898.88,226.09,170.58,0.99,4,-1,-1
206,3,326.25,187.91,20.59,41.51,0.98,1,-1,-1
206,8,182.70,681.51,174.50,159.06,1.00,4,-1,-1
206,9,191.55,428.43,47.09,112.67,0.93,1,-1,-1
206,13,347.58,148.39,19.36,36.30,0.90,1,-1,-1
206,14,233.46,257.95,17.94,37.02,0.83,1,-1,-1
206,16,375.57,145.35,17.40,33.20,0.83,1,-1,-1
206,18,382.89,1016.09,171.40,53.75,0.72,4,-1,-1
206,19,351.99,334.30,23.92,51.56,0.91,1,-1,-1
206,20,195.90,264.83,20.19,44.29,0.93,1,-1,-1
206,25,462.54,375.43,94.28,88.26,0.99,4,-1,-1
206,26,480.98,769.31,151.28,204.13,1.00,4,-1,-1
206,27,1710.10,489.15,64.16,120.69,0.98,1,-1,-1
206,28,497.99,295.44,68.13,56.98,0.94,4,-1,-1
206,29,519.14,331.40,76.46,65.80,0.98,4,-1,-1
206,30,544.61,261.99,49.53,48.88,0.84,4,-1,-1
206,33,570.83,298.27,61.45,57.96,0.94,4,-1,-1
206,34,602.00,251.08,55.04,56.90,0.95,4,-1,-1
206,35,609.78,344.88,69.34,72.31,0.99,4,-1,-1
206,36,633.02,286.76,63.39,65.77,0.98,4,-1,-1
206,37,634.90,230.02,46.95,45.44,0.93,4,-1,-1
206,39,659.82,262.82,51.40,52.34,0.78,4,-1,-1
206,41,680.85,704.57,127.62,160.05,1.00,4,-1,-1
206,43,680.65,219.72,53.81,60.80,0.71,4,-1,-1
206,44,687.26,378.92,65.75,68.93,0.99,4,-1,-1
206,45,669.74,166.24,37.48,34.78,0.88,4,-1,-1
206,46,707.00,331.67,62.15,66.27,0.87,4,-1,-1
206,47,725.13,291.80,52.61,54.35,0.92,4,-1,-1
206,48,785.88,367.82,68.16,77.03,0.99,4,-1,-1
206,50,805.73,313.38,60.70,66.37,0.99,4,-1,-1
206,51,808.00,255.38,55.00,60.64,0.98,4,-1,-1
206,52,823.56,228.90,44.20,43.70,0.69,4,-1,-1
206,53,814.14,130.12,40.34,36.23,0.74,4,-1,-1
206,57,850.45,123.63,35.91,34.06,0.45,4,-1,-1
206,61,994.49,58.55,45.84,51.70,0.99,9,-1,-1
206,63,1191.87,315.00,71.56,53.18,0.99,4,-1,-1
206,64,1228.74,361.00,78.88,61.40,0.99,4,-1,-1
206,66,142.24,475.89,55.94,119.35,0.99,1,-1,-1
206,67,1416.88,266.48,90.10,61.41,0.89,4,-1,-1
206,75,499.32,494.54,65.34,126.52,0.98,1,-1,-1
206,80,1704.20,768.18,43.62,85.91,0.93,1,-1,-1
206,100,704.39,200.15,45.41,42.08,0.85,4,-1,-1
206,111,592.96,224.89,40.55,38.89,0.83,4,-1,-1
206,122,1091.79,547.79,46.18,112.28,0.95,1,-1,-1
206,124,386.94,367.04,23.26,53.26,0.86,1,-1,-1
206,128,699.73,429.51,44.36,110.65,0.99,1,-1,-1
206,17,246.85,253.44,19.30,40.96,0.85,1,-1,-1
206,141,1256.26,409.96,83.67,65.25,0.99,4,-1,-1
206,149,819.95,204.98,41.84,36.47,0.53,4,-1,-1
206,154,568.19,407.54,80.83,64.94,0.99,4,-1,-1
206,164,733.28,262.09,49.00,42.67,0.60,4,-1,-1
206,174,1702.99,808.97,74.88,65.89,0.92,3,-1,-1
206,179,458.74,328.23,22.15,48.67,0.45,1,-1,-1
206,186,1591.31,421.69,26.11,56.73,0.71,1,-1,-1
206,193,824.62,175.14,39.42,36.38,0.66,4,-1,-1
206,194,1424.80,366.43,21.52,51.31,0.57,1,-1,-1
206,54,833.11,157.17,38.24,32.80,0.84,4,-1,-1
206,126,561.87,639.08,124.65,130.53,0.98,4,-1,-1
206,201,257.98,383.62,24.88,60.85,0.28,1,-1,-1
206,214,933.95,73.08,27.83,29.62,0.99,4,-1,-1
206,216,1335.67,465.12,42.61,108.94,0.98,1,-1,-1
206,40,654.39,184.18,44.27,36.26,0.80,4,-1,-1
206,38,647.03,203.31,43.02,42.26,0.84,4,-1,-1
206,83,779.25,159.81,40.66,39.02,0.60,4,-1,-1
206,6,308.69,363.47,22.67,50.30,0.97,1,-1,-1
206,238,229.86,338.25,22.69,55.44,0.82,1,-1,-1
206,244,400.29,414.59,24.70,35.86,0.72,2,-1,-1
206,264,664.19,429.94,77.10,47.10,0.92,4,-1,-1
206,267,315.45,332.71,25.73,50.73,0.54,1,-1,-1
206,247,215.10,343.21,22.32,54.44,0.91,1,-1,-1
206,289,702.17,121.19,34.67,30.88,0.68,4,-1,-1
206,243,580.97,490.15,43.83,110.26,0.96,1,-1,-1
206,307,1569.77,479.01,37.58,98.52,0.98,1,-1,-1
206,5,150.68,561.23,50.19,103.07,0.79,1,-1,-1
206,315,240.74,392.06,24.78,58.99,0.51,1,-1,-1
206,316,979.14,186.74,45.27,42.14,1.00,4,-1,-1
206,300,454.11,160.62,17.33,35.54,0.87,1,-1,-1
206,321,798.88,111.14,32.57,28.08,0.48,4,-1,-1
206,274,448.01,160.77,16.81,35.17,0.66,1,-1,-1
206,322,153.40,407.45,25.70,59.96,0.92,1,-1,-1
206,326,246.11,495.28,50.80,118.11,0.99,1,-1,-1
206,327,175.76,411.13,25.04,55.64,0.84,1,-1,-1
206,330,1564.65,445.62,27.93,62.93,0.31,1,-1,-1
206,331,1410.77,475.89,37.48,102.54,0.98,1,-1,-1
206,295,1384.87,528.87,56.05,126.69,0.97,1,-1,-1
206,332,49.84,338.90,26.13,55.72,0.88,1,-1,-1
206,336,791.27,443.20,64.55,32.56,0.62,4,-1,-1
206,246,1457.38,381.73,21.51,47.66,0.28,1,-1,-1
206,340,921.74,202.73,48.88,47.21,1.00,4,-1,-1
206,343,255.60,284.29,25.04,44.61,0.61,3,-1,-1
206,345,405.94,185.34,19.13,41.19,0.92,1,-1,-1
206,347,777.65,86.49,26.40,25.10,0.83,4,-1,-1
206,308,1456.84,336.70,21.47,49.83,0.56,1,-1,-1
206,349,591.46,478.14,40.75,110.44,0.91,1,-1,-1
206,353,1502.84,205.76,18.86,37.33,0.61,1,-1,-1
206,354,1514.64,209.51,16.75,36.17,0.92,1,-1,-1
206,171,822.72,535.15,41.23,98.47,0.94,1,-1,-1
206,355,365.55,147.65,16.19,32.80,0.40,1,-1,-1
206,356,46.76,460.98,47.95,106.00,0.98,1,-1,-1
206,358,746.33,85.52,27.45,24.85,0.64,4,-1,-1
206,314,207.34,548.53,50.23,115.59,0.95,1,-1,-1
206,362,91.46,427.58,31.49,49.69,0.51,1,-1,-1
206,334,127.91,368.64,25.26,51.09,0.75,2,-1,-1
206,367,1223.43,639.19,138.22,156.42,0.87,4,-1,-1
206,344,301.74,320.52,24.44,51.24,0.58,2,-1,-1
206,368,1448.71,370.13,21.52,51.55,0.65,1,-1,-1
206,261,1831.29,397.84,40.65,87.58,0.58,2,-1,-1
206,309,1552.76,460.40,42.44,106.38,0.97,1,-1,-1
206,310,1209.23,566.58,49.36,89.54,0.32,1,-1,-1
206,371,254.43,286.74,27.71,44.54,0.86,1,-1,-1
206,372,399.43,204.32,20.94,43.81,0.69,1,-1,-1
206,290,1408.85,519.08,34.22,85.82,0.80,1,-1,-1
206,375,1195.34,209.54,69.44,38.05,0.38,4,-1,-1
206,377,1570.99,452.09,35.96,94.08,0.23,1,-1,-1
206,378,306.39,348.82,45.18,39.80,0.76,3,-1,-1
206,379,357.72,272.26,21.16,41.12,0.51,2,-1,-1
206,380,713.57,177.02,40.64,34.96,0.64,4,-1,-1
206,381,134.17,473.64,40.04,92.04,0.71,1,-1,-1
206,382,349.63,288.97,35.26,31.68,0.73,3,-1,-1
206,383,1108.65,957.45,157.18,112.36,0.82,4,-1,-1
206,234,100.88,336.44,31.59,54.99,0.64,1,-1,-1
206,291,846.28,559.83,45.64,98.14,0.69,1,-1,-1
206,342,150.22,466.51,43.79,86.12,0.76,1,-1,-1
206,229,1207.45,553.99,47.60,90.36,0.94,1,-1,-1
207,2,0.81,907.10,222.28,162.07,0.99,4,-1,-1
207,3,327.29,187.18,20.77,41.89,0.98,1,-1,-1
207,8,180.58,678.73,174.49,164.98,1.00,4,-1,-1
207,9,189.23,428.98,49.19,112.52,0.95,1,-1,-1
207,13,347.67,148.47,19.22,36.37,0.90,1,-1,-1
207,14,232.21,258.05,18.34,37.64,0.86,1,-1,-1
207,16,375.35,144.14,17.36,33.99,0.76,1,-1,-1
207,18,382.18,1016.51,171.86,52.96,0.74,4,-1,-1
207,19,351.94,334.41,23.92,51.85,0.90,1,-1,-1
207,20,194.96,265.98,20.06,45.48,0.93,1,-1,-1
207,25,462.50,375.40,94.02,88.79,0.99,4,-1,-1
207,26,480.78,769.29,151.47,204.32,1.00,4,-1,-1
207,27,1713.10,490.25,67.83,120.09,0.98,1,-1,-1
207,28,497.82,295.06,68.53,57.33,0.94,4,-1,-1
207,29,518.84,331.23,76.88,66.16,0.98,4,-1,-1
207,30,544.29,262.19,49.93,48.82,0.86,4,-1,-1
207,33,570.92,298.27,61.34,57.98,0.95,4,-1,-1
207,34,602.25,251.16,54.99,56.73,0.96,4,-1,-1
207,35,609.60,345.08,69.36,71.93,0.99,4,-1,-1
207,36,632.89,286.96,63.38,65.85,0.98,4,-1,-1
207,37,635.12,230.29,46.76,45.44,0.94,4,-1,-1
207,39,659.77,262.95,51.40,52.33,0.76,4,-1,-1
207,41,680.70,703.49,127.83,160.93,1.00,4,-1,-1
207,43,680.66,219.69,53.81,60.91,0.80,4,-1,-1
207,44,687.25,378.94,65.75,68.79,0.99,4,-1,-1
207,45,669.47,166.30,37.99,34.72,0.82,4,-1,-1
207,46,706.98,331.73,62.16,66.31,0.91,4,-1,-1
207,47,724.96,291.93,52.61,54.40,0.93,4,-1,-1
207,48,785.84,368.06,68.18,76.70,0.99,4,-1,-1
207,50,805.61,313.45,60.90,66.38,0.99,4,-1,-1
207,51,807.98,255.37,55.00,60.38,0.98,4,-1,-1
207,52,823.54,228.91,44.20,43.87,0.69,4,-1,-1
207,53,814.02,130.28,40.55,36.05,0.77,4,-1,-1
207,57,850.48,123.68,35.91,33.94,0.47,4,-1,-1
207,61,994.48,58.36,45.54,52.01,0.99,9,-1,-1
207,63,1191.76,315.19,71.67,53.20,0.99,4,-1,-1
207,64,1228.74,361.02,78.88,61.49,0.99,4,-1,-1
207,66,132.02,475.54,52.78,123.51,0.97,1,-1,-1
207,67,1418.08,266.90,87.47,60.52,0.77,4,-1,-1
207,75,494.16,493.71,62.76,125.81,0.99,1,-1,-1
207,80,1704.41,768.88,43.23,85.22,0.90,1,-1,-1
207,100,704.52,200.22,45.42,41.92,0.77,4,-1,-1
207,111,592.47,225.10,40.62,39.04,0.76,4,-1,-1
207,122,1099.72,547.40,43.25,107.60,0.96,1,-1,-1
207,124,386.69,367.01,23.73,54.05,0.87,1,-1,-1
207,128,699.73,430.09,44.34,110.26,0.99,1,-1,-1
207,17,246.00,253.56,19.58,41.16,0.83,1,-1,-1
207,141,1256.26,410.38,83.68,65.20,0.99,4,-1,-1
207,149,819.93,205.10,41.85,36.67,0.50,4,-1,-1
207,154,568.24,407.63,80.37,64.27,0.98,4,-1,-1
207,164,733.26,262.20,49.01,42.33,0.67,4,-1,-1
207,174,1702.43,808.82,74.51,65.76,0.84,3,-1,-1
207,179,458.64,328.36,22.14,48.92,0.51,1,-1,-1
207,186,1593.22,422.40,26.31,58.43,0.92,1,-1,-1
207,193,824.29,174.94,39.46,36.63,0.57,4,-1,-1
207,194,1424.01,366.59,21.52,50.60,0.57,1,-1,-1
207,54,833.48,157.19,37.47,32.85,0.72,4,-1,-1
207,126,560.06,636.90,128.08,132.89,0.98,4,-1,-1
207,201,257.88,383.71,24.84,61.72,0.27,1,-1,-1
207,214,934.28,72.19,26.75,29.06,0.99,4,-1,-1
207,216,1329.54,465.79,44.48,108.77,0.98,1,-1,-1
207,40,653.99,184.33,44.26,36.19,0.77,4,-1,-1
207,38,646.75,203.64,43.02,42.39,0.84,4,-1,-1
207,83,779.28,159.96,40.66,38.91,0.50,4,-1,-1
207,6,309.20,364.02,22.69,51.00,0.97,1,-1,-1
207,238,230.39,337.24,22.87,55.14,0.86,1,-1,-1
207,244,399.94,414.36,24.96,35.84,0.72,2,-1,-1
207,264,663.97,430.38,76.04,46.81,0.92,4,-1,-1
207,267,315.39,333.09,26.93,51.17,0.52,1,-1,-1
207,247,215.81,342.49,21.94,53.21,0.88,1,-1,-1
207,289,701.94,121.85,33.90,31.12,0.64,4,-1,-1
207,243,573.38,488.50,41.82,112.57,0.93,1,-1,-1
207,307,1562.68,479.51,39.49,98.98,0.99,1,-1,-1
207,5,151.93,562.15,48.72,98.84,0.83,1,-1,-1
207,315,240.44,392.12,25.02,59.20,0.55,1,-1,-1
207,316,977.11,182.94,45.10,41.93,1.00,4,-1,-1
207,300,454.10,160.56,17.36,35.39,0.86,1,-1,-1
207,321,798.97,111.17,32.38,27.78,0.55,4,-1,-1
207,274,448.12,160.81,16.39,34.85,0.61,1,-1,-1
207,322,154.42,408.50,24.85,60.59,0.93,1,-1,-1
207,326,253.52,496.99,48.58,116.03,0.98,1,-1,-1
207,327,175.66,411.19,24.46,57.19,0.77,1,-1,-1
207,331,1404.86,475.63,39.44,98.64,0.98,1,-1,-1
207,295,1378.26,526.88,55.37,121.64,0.97,1,-1,-1
207,332,52.71,339.42,25.91,53.62,0.81,1,-1,-1
207,336,791.25,443.42,64.54,34.37,0.60,4,-1,-1
207,246,1457.06,381.28,21.51,47.72,0.19,1,-1,-1
207,340,920.15,197.08,48.54,47.24,0.99,4,-1,-1
207,343,252.62,287.65,26.25,45.24,0.88,3,-1,-1
207,345,404.41,186.01,19.93,43.03,0.74,1,-1,-1
207,347,777.04,86.82,26.40,25.01,0.86,4,-1,-1
207,308,1456.03,336.91,21.47,50.12,0.57,1,-1,-1
207,349,587.52,478.64,40.96,111.29,0.94,1,-1,-1
207,353,1502.01,205.99,17.55,36.76,0.78,1,-1,-1
207,354,1513.16,209.65,16.75,35.61,0.90,1,-1,-1
207,171,831.01,535.85,40.11,94.52,0.95,1,-1,-1
207,355,365.43,147.28,16.58,33.40,0.48,1,-1,-1
207,356,52.07,461.77,54.00,105.51,0.98,1,-1,-1
207,358,745.31,86.12,27.49,24.83,0.69,4,-1,-1
207,314,211.62,549.42,50.84,116.32,0.95,1,-1,-1
207,362,93.74,427.36,30.41,49.19,0.68,1,-1,-1
207,334,119.31,372.52,26.22,50.39,0.52,2,-1,-1
207,344,297.13,322.34,25.61,51.05,0.51,2,-1,-1
207,368,1448.72,370.24,21.52,50.96,0.69,1,-1,-1
207,261,1832.53,397.70,40.65,89.38,0.52,2,-1,-1
207,309,1550.63,459.50,39.45,104.05,0.92,1,-1,-1
207,310,1216.39,573.37,43.57,84.95,0.32,1,-1,-1
207,371,253.82,285.53,25.39,43.09,0.14,2,-1,-1
207,372,401.74,203.27,20.58,42.40,0.69,1,-1,-1
207,290,1399.25,520.69,38.43,99.89,0.49,1,-1,-1
207,375,1194.82,210.30,67.91,37.00,0.25,4,-1,-1
207,377,1566.31,444.54,37.73,98.82,0.18,1,-1,-1
207,378,307.42,348.79,44.45,40.44,0.35,3,-1,-1
207,379,347.85,286.41,32.65,34.61,0.67,3,-1,-1
207,380,713.10,177.07,40.64,34.96,0.58,4,-1,-1
207,383,1096.69,913.01,158.62,156.35,0.98,4,-1,-1
207,234,100.85,336.55,30.27,53.32,0.79,1,-1,-1
207,291,856.80,569.12,39.20,86.90,0.58,1,-1,-1
207,342,146.88,476.60,52.09,101.95,0.93,1,-1,-1
207,229,1214.11,555.05,44.58,91.53,0.96,1,-1,-1
208,2,0.37,915.11,217.26,154.28,0.98,4,-1,-1
208,3,328.05,186.41,21.23,41.84,0.99,1,-1,-1
208,8,178.45,678.01,174.45,168.76,1.00,4,-1,-1
208,9,186.73,430.14,51.14,111.28,0.97,1,-1,-1
208,13,347.92,149.13,19.17,35.85,0.91,1,-1,-1
208,14,231.29,258.35,18.30,37.87,0.85,1,-1,-1
208,16,374.90,143.73,17.74,33.55,0.56,1,-1,-1
208,18,383.49,1016.63,170.45,52.67,0.70,4,-1,-1
208,19,351.95,334.43,23.92,51.96,0.90,1,-1,-1
208,20,194.36,267.35,19.82,44.37,0.92,1,-1,-1
208,25,462.50,375.37,93.91,88.60,0.99,4,-1,-1
208,26,480.70,770.04,151.13,203.60,1.00,4,-1,-1
208,27,1721.63,491.10,66.24,119.45,0.97,1,-1,-1
208,28,497.58,294.90,68.68,57.46,0.92,4,-1,-1
208,29,518.93,331.54,76.25,65.90,0.99,4,-1,-1
208,30,543.79,262.46,50.08,48.61,0.84,4,-1,-1
208,33,570.96,298.45,61.29,57.98,0.93,4,-1,-1
208,34,601.96,251.38,54.98,56.87,0.95,4,-1,-1
208,35,609.74,345.35,69.16,71.79,0.99,4,-1,-1
208,36,632.85,286.83,63.38,65.88,0.97,4,-1,-1
208,37,634.82,229.99,46.68,45.44,0.92,4,-1,-1
208,39,659.75,262.99,51.40,52.32,0.73,4,-1,-1
208,41,681.04,705.03,127.10,158.89,0.98,4,-1,-1
208,43,680.28,219.77,53.81,60.76,0.76,4,-1,-1
208,44,687.24,378.94,65.75,68.74,0.99,4,-1,-1
208,45,668.98,166.51,38.18,34.89,0.71,4,-1,-1
208,46,706.58,331.94,62.15,65.93,0.90,4,-1,-1
208,47,724.90,291.97,52.60,54.42,0.93,4,-1,-1
208,48,785.83,368.35,68.17,76.57,0.99,4,-1,-1
208,50,805.57,313.67,60.97,66.38,0.99,4,-1,-1
208,51,807.59,255.67,54.99,60.19,0.98,4,-1,-1
208,52,823.14,229.12,44.20,43.54,0.74,4,-1,-1
208,53,814.37,130.20,39.84,36.03,0.80,4,-1,-1
208,57,850.49,123.85,35.90,33.94,0.48,4,-1,-1
208,61,994.07,58.15,46.22,52.32,0.99,9,-1,-1
208,63,1191.71,315.26,71.70,53.21,1.00,4,-1,-1
208,64,1228.72,361.03,78.88,61.53,0.99,4,-1,-1
208,66,124.86,475.94,51.49,125.91,0.97,1,-1,-1
208,67,1419.33,267.28,86.45,59.99,0.83,4,-1,-1
208,75,492.19,492.60,54.13,123.94,0.99,1,-1,-1
208,80,1703.65,768.75,44.67,88.13,0.94,1,-1,-1
208,100,704.18,200.24,45.42,41.86,0.79,4,-1,-1
208,111,592.29,225.27,40.64,39.29,0.74,4,-1,-1
208,122,1105.55,548.24,45.42,109.55,0.97,1,-1,-1
208,124,386.61,366.99,23.90,53.96,0.88,1,-1,-1
208,128,699.73,430.49,44.32,110.10,0.99,1,-1,-1
208,17,245.23,254.17,19.48,40.64,0.78,1,-1,-1
208,141,1255.45,410.55,83.67,65.57,0.99,4,-1,-1
208,149,819.93,205.15,41.84,36.15,0.50,4,-1,-1
208,154,568.27,407.64,80.19,64.02,0.98,4,-1,-1
208,164,733.26,262.34,49.00,42.59,0.57,4,-1,-1
208,174,1702.15,807.97,74.34,66.51,0.95,3,-1,-1
208,179,458.42,328.79,22.53,48.62,0.37,1,-1,-1
208,186,1595.42,423.63,26.38,58.30,0.85,1,-1,-1
208,193,824.16,174.96,39.47,36.34,0.41,4,-1,-1
208,194,1423.69,366.86,21.52,50.32,0.61,1,-1,-1
208,54,832.82,157.21,37.97,32.87,0.68,4,-1,-1
208,126,559.97,636.44,128.76,133.77,0.97,4,-1,-1
208,201,257.85,383.72,24.63,61.27,0.30,1,-1,-1
208,214,933.62,71.41,27.16,28.48,0.99,4,-1,-1
208,216,1325.01,465.44,43.63,110.30,0.99,1,-1,-1
208,40,653.06,184.08,45.05,36.57,0.71,4,-1,-1
208,38,646.66,203.76,43.02,41.84,0.73,4,-1,-1
208,83,779.29,159.73,40.66,39.26,0.62,4,-1,-1
208,6,309.59,365.17,22.70,50.09,0.96,1,-1,-1
208,238,230.87,335.88,22.94,55.02,0.92,1,-1,-1
208,244,400.01,414.65,25.06,35.84,0.76,2,-1,-1
208,264,663.89,430.54,77.19,47.49,0.89,4,-1,-1
208,267,315.78,332.83,26.98,51.33,0.62,1,-1,-1
208,247,216.16,341.63,22.00,52.75,0.89,1,-1,-1
208,289,701.49,122.67,34.40,31.11,0.72,4,-1,-1
208,243,568.25,487.89,43.73,111.87,0.95,1,-1,-1
208,307,1552.34,480.91,44.91,99.15,0.99,1,-1,-1
208,5,151.64,562.05,49.42,101.28,0.95,1,-1,-1
208,315,240.25,391.92,25.10,58.88,0.55,1,-1,-1
208,316,974.84,178.83,45.06,41.68,1.00,4,-1,-1
208,300,454.30,160.84,17.37,34.93,0.84,1,-1,-1
208,321,798.62,111.04,32.31,27.58,0.66,4,-1,-1
208,274,449.15,161.13,16.63,34.33,0.54,1,-1,-1
208,322,154.16,409.66,24.54,60.03,0.94,1,-1,-1
208,326,261.78,497.02,50.19,118.20,0.99,1,-1,-1
208,327,175.44,411.58,24.65,56.59,0.79,1,-1,-1
208,331,1398.07,476.34,43.32,97.16,0.97,1,-1,-1
208,295,1370.53,526.75,51.94,122.74,0.96,1,-1,-1
208,332,55.54,339.62,26.45,52.03,0.81,1,-1,-1
208,336,791.24,443.30,63.75,32.77,0.69,4,-1,-1
208,340,918.84,191.78,47.66,46.48,0.99,4,-1,-1
208,343,250.02,291.22,26.90,44.69,0.81,3,-1,-1
208,345,403.29,185.67,19.84,43.33,0.40,1,-1,-1
208,347,776.82,86.75,26.39,24.88,0.84,4,-1,-1
208,308,1455.72,337.56,21.47,48.65,0.49,1,-1,-1
208,349,581.12,479.03,44.55,111.58,0.94,1,-1,-1
208,353,1500.97,205.99,17.01,37.34,0.69,1,-1,-1
208,354,1512.64,210.22,15.16,35.39,0.87,1,-1,-1
208,171,838.70,535.30,38.87,94.54,0.95,1,-1,-1
208,355,366.98,146.54,17.11,33.23,0.59,1,-1,-1
208,356,57.96,464.01,54.23,103.33,0.97,1,-1,-1
208,358,744.57,86.47,27.50,25.02,0.87,4,-1,-1
208,314,217.41,550.10,50.86,115.75,0.98,1,-1,-1
208,362,94.67,426.88,31.43,50.22,0.89,1,-1,-1
208,334,110.84,375.27,26.88,51.64,0.54,2,-1,-1
208,344,293.18,324.70,24.31,50.18,0.29,2,-1,-1
208,368,1448.69,370.08,21.51,50.75,0.72,1,-1,-1
208,261,1833.68,397.10,40.64,90.83,0.63,2,-1,-1
208,309,1541.16,458.17,43.30,107.13,0.96,1,-1,-1
208,372,402.32,203.39,20.43,41.54,0.62,1,-1,-1
208,290,1389.66,522.02,42.92,107.43,0.95,1,-1,-1
208,375,1197.39,210.09,70.18,37.15,0.32,4,-1,-1
208,378,310.61,348.06,41.40,40.20,0.20,3,-1,-1
208,379,341.26,292.28,35.67,33.56,0.55,3,-1,-1
208,380,712.96,176.85,40.64,34.96,0.66,4,-1,-1
208,383,1083.34,871.98,154.30,183.71,1.00,4,-1,-1
208,234,100.40,336.97,30.36,52.37,0.80,1,-1,-1
208,291,862.35,565.17,39.06,86.87,0.58,1,-1,-1
208,342,140.23,476.83,46.35,100.91,0.75,1,-1,-1
208,229,1221.52,555.42,43.06,91.95,0.98,1,-1,-1
209,2,-0.90,923.47,213.43,145.97,0.97,4,-1,-1
209,3,328.88,185.71,21.40,42.22,0.99,1,-1,-1
209,8,175.72,680.03,175.21,169.41,1.00,4,-1,-1
209,9,185.00,431.14,52.27,110.01,0.97,1,-1,-1
209,13,348.42,150.19,18.75,34.91,0.88,1,-1,-1
209,14,230.19,259.12,18.47,37.57,0.85,1,-1,-1
209,16,375.12,142.82,17.49,33.32,0.46,1,-1,-1
209,18,383.78,1017.06,170.32,52.57,0.67,4,-1,-1
209,19,351.95,334.61,23.92,51.61,0.93,1,-1,-1
209,20,193.57,268.03,19.93,43.53,0.94,1,-1,-1
209,25,462.30,375.93,93.87,88.13,0.99,4,-1,-1
209,26,480.88,770.31,150.80,203.33,1.00,4,-1,-1
209,27,1731.84,490.04,63.96,120.38,0.98,1,-1,-1
209,28,497.49,295.01,68.73,57.51,0.91,4,-1,-1
209,29,518.97,331.45,76.40,66.20,0.98,4,-1,-1
209,30,543.80,262.23,50.53,48.63,0.84,4,-1,-1
