284,564,492.04,186.07,14.32,37.44,0.97,1,-1,-1
284,626,595.63,166.78,16.62,35.78,0.95,1,-1,-1
284,630,879.83,111.41,9.62,21.27,0.96,1,-1,-1
284,633,868.19,130.15,12.80,28.17,0.69,1,-1,-1
284,35,474.74,225.53,22.08,63.04,0.98,1,-1,-1
284,642,914.62,168.62,20.72,44.84,0.96,1,-1,-1
284,643,452.86,177.79,14.39,37.64,0.90,1,-1,-1
284,644,679.27,101.01,8.42,17.19,0.94,1,-1,-1
284,645,716.55,131.25,10.84,19.97,0.93,1,-1,-1
284,646,763.19,103.68,8.45,16.23,0.57,1,-1,-1
284,648,931.89,141.29,12.33,15.09,0.94,2,-1,-1
284,653,303.56,193.53,18.96,28.55,0.68,1,-1,-1
284,530,862.94,222.98,20.55,45.35,0.93,1,-1,-1
284,209,542.66,172.53,14.90,40.59,0.90,1,-1,-1
284,667,582.95,121.85,10.70,23.69,0.76,1,-1,-1
284,677,820.02,131.22,12.15,30.68,0.97,1,-1,-1
284,678,169.26,140.68,16.23,20.55,0.78,2,-1,-1
284,172,192.97,126.98,29.91,23.81,0.98,10,-1,-1
284,688,425.97,151.36,13.08,32.08,0.99,1,-1,-1
284,697,448.51,128.34,16.29,30.84,0.59,1,-1,-1
284,698,505.02,172.77,14.23,44.47,0.95,1,-1,-1
284,641,920.35,139.22,10.85,17.38,0.73,1,-1,-1
284,701,559.28,129.57,10.75,26.44,0.84,1,-1,-1
284,704,878.36,222.06,25.40,46.08,0.73,2,-1,-1
284,485,329.75,183.59,23.40,24.21,0.67,2,-1,-1
284,560,878.35,222.22,25.43,46.05,0.66,2,-1,-1
284,708,131.53,163.67,14.62,37.89,0.82,1,-1,-1
284,700,568.18,128.04,10.21,24.50,0.62,1,-1,-1
284,690,685.58,100.93,9.31,15.78,0.22,1,-1,-1
284,42,668.69,143.83,12.45,27.93,0.73,1,-1,-1
284,709,193.31,151.65,12.66,25.69,0.80,1,-1,-1
284,710,295.31,135.00,11.75,22.30,0.64,1,-1,-1
284,711,303.15,193.61,18.68,29.23,0.70,1,-1,-1
284,712,417.35,126.71,21.70,21.70,0.61,10,-1,-1
284,713,546.03,172.06,16.27,42.79,0.69,1,-1,-1
284,714,553.26,172.06,14.46,33.75,0.77,1,-1,-1
284,715,879.31,130.10,10.85,23.35,0.62,1,-1,-1
284,647,761.79,102.60,8.45,16.75,0.55,1,-1,-1
284,165,562.62,132.93,12.38,29.68,0.94,1,-1,-1
285,1,175.27,194.41,18.09,49.11,0.98,1,-1,-1
285,3,256.79,181.90,16.73,43.05,0.94,1,-1,-1
285,4,239.18,191.84,17.67,45.34,0.93,1,-1,-1
285,5,296.88,164.16,16.17,42.06,0.97,1,-1,-1
285,19,432.27,170.57,15.49,40.66,0.87,1,-1,-1
285,34,630.35,252.85,29.39,70.32,0.99,1,-1,-1
285,50,311.92,241.52,22.59,57.16,1.00,1,-1,-1
285,52,384.15,232.11,22.07,60.95,0.98,1,-1,-1
285,64,727.56,230.90,22.59,62.72,0.97,1,-1,-1
285,84,283.56,205.51,18.97,50.13,0.98,1,-1,-1
285,57,722.20,202.50,25.55,27.16,1.00,2,-1,-1
285,44,549.98,172.07,16.12,41.19,0.70,1,-1,-1
285,26,518.15,173.84,14.89,43.51,0.93,1,-1,-1
285,346,262.36,134.18,13.58,27.23,0.93,1,-1,-1
285,17,537.50,130.84,11.87,28.18,0.94,1,-1,-1
285,9,435.03,273.89,27.55,72.08,0.99,1,-1,-1
285,154,152.13,166.40,16.24,37.73,0.94,1,-1,-1
285,366,212.67,242.44,28.37,31.79,1.00,2,-1,-1
285,101,683.16,181.91,16.84,48.97,0.99,1,-1,-1
285,435,244.14,232.72,24.32,26.67,0.98,2,-1,-1
285,29,438.08,214.26,23.76,25.35,0.94,1,-1,-1
285,471,196.85,152.33,13.13,29.85,0.92,1,-1,-1
285,395,323.48,206.65,22.98,45.04,0.81,1,-1,-1
285,480,738.32,155.63,14.45,32.92,0.97,1,-1,-1
285,21,344.94,209.41,22.49,42.63,0.97,2,-1,-1
285,501,163.95,169.39,15.25,40.33,0.97,1,-1,-1
285,423,584.18,134.53,11.39,27.15,0.97,1,-1,-1
285,40,461.64,229.01,25.68,59.18,0.87,1,-1,-1
285,483,687.72,123.04,10.84,26.27,0.84,1,-1,-1
285,522,675.78,130.61,12.05,25.95,0.94,1,-1,-1
285,523,736.39,123.57,12.02,26.68,0.92,1,-1,-1
285,394,141.13,169.47,15.61,38.50,0.90,1,-1,-1
285,529,697.80,125.45,9.64,20.76,0.67,1,-1,-1
285,51,461.89,242.12,24.28,66.97,0.97,1,-1,-1
285,537,850.39,204.76,27.45,47.15,0.87,1,-1,-1
285,436,88.61,180.12,16.13,45.06,0.97,1,-1,-1
285,539,862.31,165.85,15.56,30.43,0.99,1,-1,-1
285,540,750.31,117.34,10.87,21.38,0.90,1,-1,-1
285,543,878.46,153.52,17.11,39.57,0.97,1,-1,-1
285,544,790.76,129.29,12.07,30.52,0.91,1,-1,-1
285,189,636.76,131.24,12.07,20.31,0.57,2,-1,-1
285,571,365.96,173.85,17.31,22.55,0.96,2,-1,-1
285,573,357.64,180.04,15.35,18.40,0.79,2,-1,-1
285,574,801.96,134.13,12.03,32.29,0.95,1,-1,-1
285,192,567.43,119.35,10.91,28.52,0.42,1,-1,-1
285,133,622.62,126.74,11.79,24.80,0.89,2,-1,-1
285,6,320.53,188.80,17.80,29.82,0.71,1,-1,-1
285,231,540.05,130.40,10.76,27.38,0.63,1,-1,-1
285,586,204.48,149.69,13.19,27.23,0.96,1,-1,-1
285,60,545.41,225.53,22.84,62.86,0.97,1,-1,-1
285,171,119.49,203.39,17.54,38.63,0.96,2,-1,-1
285,596,373.40,149.90,13.18,32.74,0.99,1,-1,-1
285,391,95.22,172.50,16.53,40.57,0.88,1,-1,-1
285,613,895.78,230.53,24.31,39.11,0.89,2,-1,-1
285,606,311.61,215.39,39.25,30.87,0.51,3,-1,-1
285,283,618.31,175.91,20.11,49.00,0.99,1,-1,-1
285,621,935.50,189.35,19.70,48.45,0.95,1,-1,-1
285,622,898.31,118.51,10.84,22.02,0.97,1,-1,-1
285,564,495.85,185.28,14.05,37.36,0.92,1,-1,-1
285,626,599.55,167.56,16.39,34.97,0.96,1,-1,-1
285,630,881.42,111.37,9.63,21.55,0.96,1,-1,-1
285,633,869.31,130.02,12.32,27.00,0.71,1,-1,-1
285,35,476.34,225.30,23.02,62.31,0.97,1,-1,-1
285,642,915.79,168.90,20.68,44.30,0.97,1,-1,-1
285,643,455.31,177.74,14.45,37.20,0.89,1,-1,-1
285,644,680.38,100.67,8.42,16.77,0.84,1,-1,-1
285,645,718.12,131.16,10.85,20.71,0.94,1,-1,-1
285,646,765.41,103.10,7.64,16.62,0.16,1,-1,-1
285,648,933.47,141.25,12.14,15.00,0.93,2,-1,-1
285,653,305.86,192.97,17.94,28.58,0.86,1,-1,-1
285,530,865.63,222.68,21.27,46.02,0.92,1,-1,-1
285,209,544.65,172.22,15.00,41.01,0.90,1,-1,-1
285,667,584.72,122.09,10.42,23.61,0.87,1,-1,-1
285,677,822.56,131.10,12.11,30.72,0.90,1,-1,-1
285,678,170.61,140.48,16.24,20.80,0.18,2,-1,-1
285,172,193.66,127.00,31.16,23.59,0.97,10,-1,-1
285,688,428.14,151.16,13.18,32.34,0.98,1,-1,-1
285,697,450.72,128.08,15.55,30.67,0.87,1,-1,-1
285,698,507.16,172.76,14.77,44.36,0.97,1,-1,-1
285,641,921.98,139.07,10.83,17.44,0.86,2,-1,-1
285,701,561.03,129.36,10.81,27.10,0.82,1,-1,-1
285,704,882.07,221.77,25.33,45.97,0.77,2,-1,-1
285,485,332.01,183.43,21.92,24.54,0.36,2,-1,-1
285,560,881.97,221.92,25.36,45.90,0.71,2,-1,-1
285,708,133.82,163.25,14.63,38.16,0.75,1,-1,-1
285,690,687.69,101.19,8.76,15.80,0.60,1,-1,-1
285,714,556.83,170.88,13.99,32.28,0.85,1,-1,-1
285,715,881.06,130.13,10.85,22.86,0.56,1,-1,-1
285,647,762.81,101.99,8.44,16.60,0.15,1,-1,-1
285,165,566.15,131.66,12.22,30.21,0.89,1,-1,-1
285,716,0.13,235.35,12.30,25.31,0.81,2,-1,-1
285,717,357.39,179.60,15.07,18.68,0.77,1,-1,-1
285,718,450.50,127.84,15.67,31.72,0.83,1,-1,-1
285,159,132.22,206.05,20.59,52.04,0.94,2,-1,-1
285,631,285.71,134.14,12.45,25.64,0.74,1,-1,-1
286,1,178.77,193.82,17.83,48.99,0.98,1,-1,-1
286,3,259.47,181.55,17.00,43.42,0.94,1,-1,-1
286,4,242.21,191.67,17.54,44.82,0.90,1,-1,-1
286,5,298.92,163.82,16.24,41.23,0.82,1,-1,-1
286,19,433.34,170.15,15.18,40.75,0.93,1,-1,-1
286,34,632.71,252.18,29.88,70.31,0.98,1,-1,-1
286,50,317.89,241.45,22.72,55.26,0.98,1,-1,-1
286,52,387.83,232.16,21.33,60.40,0.98,1,-1,-1
286,64,731.04,230.62,22.80,62.87,0.97,1,-1,-1
286,84,286.64,205.14,18.80,50.44,0.99,1,-1,-1
286,57,724.94,202.28,25.35,27.48,0.99,2,-1,-1
286,44,552.92,172.44,15.00,40.11,0.71,1,-1,-1
286,26,520.91,174.18,14.98,42.51,0.96,1,-1,-1
286,346,263.20,133.65,13.78,27.47,0.75,1,-1,-1
286,17,539.78,130.27,12.01,28.50,0.92,1,-1,-1
286,9,439.82,274.21,27.64,72.31,0.99,1,-1,-1
286,154,154.01,165.91,16.27,37.46,0.92,1,-1,-1
286,366,216.61,241.94,28.31,31.88,1.00,2,-1,-1
286,101,684.81,181.72,17.64,49.46,0.97,1,-1,-1
286,435,247.59,232.27,24.57,26.96,0.95,2,-1,-1
286,29,441.31,213.70,23.20,25.49,0.86,1,-1,-1
286,471,198.70,152.32,13.98,30.27,0.96,1,-1,-1
286,395,325.75,206.39,24.10,44.77,0.72,1,-1,-1
286,480,740.51,155.43,14.46,33.06,0.98,1,-1,-1
286,21,348.55,209.19,21.95,42.09,0.94,2,-1,-1
286,501,165.91,169.04,15.31,40.76,0.96,1,-1,-1
286,423,585.57,134.18,11.42,27.10,0.95,1,-1,-1
286,40,463.73,227.82,25.07,59.49,0.79,1,-1,-1
286,483,689.31,123.04,10.85,26.54,0.93,1,-1,-1
286,522,677.31,129.87,12.05,26.27,0.95,1,-1,-1
286,523,737.67,123.15,12.05,26.91,0.98,1,-1,-1
286,394,143.82,169.00,15.63,38.50,0.94,1,-1,-1
286,529,699.52,125.25,9.64,21.37,0.83,1,-1,-1
286,51,467.02,240.35,24.14,68.47,0.96,1,-1,-1
286,537,853.27,204.99,28.45,46.96,0.93,1,-1,-1
286,436,91.62,179.55,16.47,45.12,0.98,1,-1,-1
286,539,865.02,165.88,16.45,30.46,0.98,1,-1,-1
286,540,751.89,117.38,10.87,21.59,0.94,1,-1,-1
286,543,883.30,153.27,16.17,39.48,0.97,1,-1,-1
286,544,791.95,129.28,12.07,30.27,0.94,1,-1,-1
286,189,638.20,131.33,12.05,19.55,0.75,2,-1,-1
286,571,368.47,173.37,16.64,22.55,0.95,2,-1,-1
286,573,360.05,179.91,16.35,18.40,0.79,2,-1,-1
286,574,803.75,134.08,12.05,32.30,0.94,1,-1,-1
286,192,568.07,119.52,11.66,27.90,0.34,1,-1,-1
286,133,623.40,126.61,11.97,24.69,0.88,2,-1,-1
286,6,322.72,188.58,17.18,28.61,0.55,1,-1,-1
286,586,206.33,149.30,13.62,27.37,0.96,1,-1,-1
286,60,547.96,224.16,22.47,62.70,0.98,1,-1,-1
286,171,122.98,203.13,17.48,38.56,0.96,2,-1,-1
286,596,375.50,149.57,12.85,33.00,0.98,1,-1,-1
286,391,97.63,172.39,16.51,40.23,0.78,1,-1,-1
286,613,894.16,229.74,28.99,39.32,0.70,2,-1,-1
286,606,314.76,216.05,40.91,30.36,0.91,3,-1,-1
286,283,620.52,175.62,20.41,49.29,0.99,1,-1,-1
286,621,937.79,188.82,19.43,48.66,0.97,1,-1,-1
286,622,899.75,118.24,10.84,22.09,0.96,1,-1,-1
286,564,498.91,184.77,13.94,37.33,0.77,1,-1,-1
286,626,603.83,168.07,16.51,35.08,0.95,1,-1,-1
286,630,882.73,111.72,9.63,20.66,0.94,1,-1,-1
286,633,870.47,130.04,12.12,25.78,0.61,2,-1,-1
286,35,477.04,225.21,23.37,61.61,0.94,1,-1,-1
286,642,917.74,169.25,19.85,43.49,0.96,1,-1,-1
286,643,457.10,176.81,14.86,37.85,0.93,1,-1,-1
286,644,681.51,100.55,8.42,17.01,0.70,1,-1,-1
286,645,719.42,130.93,10.85,20.11,0.94,1,-1,-1
286,648,934.75,140.76,12.87,14.96,0.87,2,-1,-1
286,653,309.00,193.06,17.56,25.96,0.81,1,-1,-1
286,530,868.86,222.20,20.73,45.27,0.95,1,-1,-1
286,209,546.85,172.40,14.63,40.18,0.92,1,-1,-1
286,667,585.89,122.09,10.70,23.67,0.86,1,-1,-1
286,677,824.56,131.13,12.89,30.89,0.98,1,-1,-1
286,678,172.53,139.73,16.65,21.05,0.67,2,-1,-1
286,172,195.24,126.78,31.61,24.01,0.95,10,-1,-1
286,688,430.42,151.18,13.22,32.73,0.99,1,-1,-1
286,697,451.87,128.03,15.24,27.84,0.94,1,-1,-1
286,698,508.83,173.36,14.96,43.10,0.96,1,-1,-1
286,641,923.27,138.79,11.62,17.01,0.83,2,-1,-1
286,701,563.00,129.40,11.24,27.34,0.77,1,-1,-1
286,704,885.26,221.08,25.30,44.64,0.77,2,-1,-1
286,485,334.93,182.96,21.35,24.47,0.57,2,-1,-1
286,560,885.15,221.63,26.13,45.24,0.56,2,-1,-1
286,708,135.78,162.94,14.97,38.73,0.84,1,-1,-1
286,690,689.23,101.34,8.53,16.21,0.82,1,-1,-1
286,714,558.73,170.75,13.90,33.65,0.91,1,-1,-1
286,715,881.88,130.16,11.78,22.65,0.53,2,-1,-1
286,647,763.50,101.60,8.44,16.95,0.59,1,-1,-1
286,165,567.80,130.47,11.75,30.00,0.35,1,-1,-1
286,716,0.77,231.93,13.85,28.68,0.81,2,-1,-1
286,717,360.05,179.93,16.03,18.43,0.60,1,-1,-1
286,159,135.22,205.77,20.30,51.02,0.98,2,-1,-1
286,631,287.60,132.22,13.00,27.43,0.66,1,-1,-1
286,719,368.24,172.97,16.27,22.90,0.94,1,-1,-1
286,720,555.97,170.71,15.67,38.87,0.81,1,-1,-1
286,362,300.22,167.11,16.78,40.25,0.97,1,-1,-1
286,700,571.66,128.67,11.72,29.09,0.92,1,-1,-1
286,42,672.51,141.70,13.08,29.80,0.53,1,-1,-1
287,1,181.27,193.50,17.75,48.96,0.98,1,-1,-1
287,3,261.33,181.40,17.11,43.38,0.93,1,-1,-1
287,4,244.28,191.39,17.50,45.24,0.94,1,-1,-1
287,5,300.62,163.58,15.58,40.70,0.68,1,-1,-1
287,19,434.14,170.06,15.08,40.79,0.92,1,-1,-1
287,34,634.40,251.04,30.88,70.36,0.96,1,-1,-1
287,50,322.90,240.75,22.79,55.41,0.99,1,-1,-1
287,52,390.74,231.58,21.09,60.64,0.98,1,-1,-1
287,64,734.00,230.40,22.89,61.97,0.98,1,-1,-1
287,84,289.04,204.89,18.75,50.78,0.97,1,-1,-1
287,57,726.44,201.66,25.30,27.62,0.99,2,-1,-1
287,26,522.91,173.94,15.42,41.97,0.95,1,-1,-1
287,346,263.23,133.40,13.86,27.77,0.86,1,-1,-1
287,17,540.45,130.23,12.46,29.07,0.96,1,-1,-1
287,9,443.69,274.03,28.49,72.83,0.98,1,-1,-1
287,154,155.74,165.72,15.89,37.18,0.94,1,-1,-1
287,366,219.49,241.56,28.30,31.73,1.00,2,-1,-1
287,101,686.28,181.70,17.95,49.47,0.99,1,-1,-1
287,435,250.00,232.11,24.28,26.88,0.97,2,-1,-1
287,29,444.07,213.47,21.39,25.36,0.73,1,-1,-1
287,471,199.84,151.64,14.50,31.37,0.94,1,-1,-1
287,395,329.24,206.20,23.36,45.07,0.77,1,-1,-1
287,480,741.85,154.99,14.47,33.13,0.97,1,-1,-1
287,21,351.59,209.09,21.76,40.71,0.88,2,-1,-1
287,501,166.68,168.88,15.55,40.94,0.99,1,-1,-1
287,423,586.14,133.78,11.44,27.38,0.94,1,-1,-1
287,40,465.53,226.38,24.05,60.44,0.94,1,-1,-1
287,483,690.41,122.76,10.85,26.75,0.94,1,-1,-1
287,522,677.98,129.26,12.06,26.35,0.94,1,-1,-1
287,523,738.68,122.81,12.06,27.20,0.97,1,-1,-1
287,394,145.28,169.09,15.90,38.13,0.94,1,-1,-1
287,529,700.27,125.14,9.65,20.92,0.79,1,-1,-1
287,51,471.06,240.17,24.10,68.66,0.97,1,-1,-1
287,537,855.69,204.71,28.84,46.52,0.95,1,-1,-1
287,436,93.51,179.54,16.52,45.33,0.97,1,-1,-1
287,539,868.13,165.42,16.03,30.47,0.97,1,-1,-1
287,540,752.63,117.16,10.87,21.48,0.94,1,-1,-1
287,543,886.44,152.88,15.83,39.56,0.99,1,-1,-1
287,544,792.95,128.95,12.08,30.54,0.97,1,-1,-1
287,189,638.83,131.15,12.06,19.67,0.80,2,-1,-1
287,571,369.53,173.05,16.79,22.96,0.97,2,-1,-1
287,573,361.67,179.82,17.50,18.61,0.86,2,-1,-1
287,574,804.98,133.83,12.07,32.47,0.97,1,-1,-1
287,192,568.75,119.32,11.55,27.26,0.45,1,-1,-1
287,133,623.77,126.34,12.04,24.65,0.90,2,-1,-1
287,6,324.83,188.78,17.77,29.00,0.71,1,-1,-1
287,586,207.47,149.08,13.39,26.50,0.96,1,-1,-1
287,60,549.50,222.86,22.35,63.07,0.98,1,-1,-1
287,171,125.26,203.13,17.18,38.15,0.98,2,-1,-1
287,596,376.83,149.25,13.12,33.07,0.99,1,-1,-1
287,391,98.97,172.33,16.91,39.93,0.79,1,-1,-1
287,613,899.52,229.71,26.15,38.21,0.74,2,-1,-1
287,606,317.02,216.18,45.05,30.39,0.74,3,-1,-1
287,283,622.17,175.56,19.75,49.21,0.99,1,-1,-1
287,621,940.04,188.56,18.55,48.37,0.97,1,-1,-1
287,622,900.49,117.89,10.85,22.62,0.94,1,-1,-1
287,564,501.20,183.54,13.91,38.34,0.92,1,-1,-1
287,626,606.82,168.20,15.96,34.34,0.98,1,-1,-1
287,630,883.03,112.11,9.63,20.43,0.94,1,-1,-1
287,633,870.73,129.84,12.06,24.79,0.44,1,-1,-1
287,35,477.68,224.79,22.73,60.57,0.95,1,-1,-1
287,642,919.53,169.21,18.74,43.00,0.95,1,-1,-1
287,643,457.94,174.53,15.42,40.10,0.92,1,-1,-1
287,644,681.26,100.55,9.23,17.51,0.90,1,-1,-1
287,645,720.45,130.82,10.85,20.68,0.96,1,-1,-1
287,648,935.85,140.34,12.37,15.71,0.85,2,-1,-1
287,653,310.45,192.66,17.84,25.67,0.86,1,-1,-1
287,530,871.01,221.98,21.35,45.41,0.93,1,-1,-1
287,209,547.43,172.71,15.31,40.09,0.90,1,-1,-1
287,667,586.39,121.86,10.82,23.90,0.73,1,-1,-1
287,677,825.86,130.85,13.18,31.16,0.97,1,-1,-1
287,678,173.10,139.95,16.81,20.61,0.94,2,-1,-1
287,172,194.61,126.75,32.01,24.27,0.96,10,-1,-1
287,688,431.82,151.34,13.24,32.99,0.98,1,-1,-1
287,697,452.50,127.69,15.13,26.19,0.95,1,-1,-1
287,698,509.83,173.55,15.04,42.65,0.96,1,-1,-1
287,641,923.59,138.18,11.92,18.69,0.73,2,-1,-1
287,701,564.17,129.29,11.41,27.49,0.84,1,-1,-1
287,704,887.79,220.79,25.31,43.12,0.54,2,-1,-1
287,485,336.11,182.46,23.18,24.85,0.62,2,-1,-1
287,560,887.69,221.29,25.64,43.21,0.82,2,-1,-1
287,708,137.21,164.24,14.53,37.35,0.67,1,-1,-1
287,690,689.51,101.25,8.45,15.97,0.18,1,-1,-1
287,714,557.52,170.66,15.76,39.88,0.95,1,-1,-1
287,715,882.38,129.94,12.10,22.35,0.57,1,-1,-1
287,647,763.93,102.10,7.65,16.79,0.43,1,-1,-1
287,165,572.85,132.72,11.98,29.44,0.96,1,-1,-1
287,716,0.70,231.41,16.38,29.08,0.88,2,-1,-1
287,717,361.77,179.67,17.13,18.85,0.40,1,-1,-1
287,159,137.28,205.85,20.25,49.68,0.95,2,-1,-1
287,631,289.10,133.03,12.61,26.43,0.79,1,-1,-1
287,362,301.38,166.03,17.20,41.15,0.96,1,-1,-1
287,700,572.88,128.82,11.65,27.55,0.60,1,-1,-1
287,42,673.29,142.46,13.24,29.23,0.48,1,-1,-1
287,721,137.11,206.27,20.04,50.62,0.62,1,-1,-1
287,722,300.13,133.12,12.35,23.28,0.91,1,-1,-1
287,723,443.57,213.50,22.30,25.31,0.91,2,-1,-1
287,724,638.84,131.46,12.05,19.59,0.71,1,-1,-1
288,1,183.55,193.33,17.51,48.73,0.98,1,-1,-1
288,3,263.28,181.00,16.95,43.56,0.95,1,-1,-1
288,4,246.50,190.84,17.47,45.40,0.94,1,-1,-1
288,5,303.81,165.66,15.92,40.70,0.92,1,-1,-1
288,19,434.79,170.83,15.04,39.61,0.87,1,-1,-1
288,34,636.06,250.27,31.23,69.97,0.99,1,-1,-1
288,50,327.41,240.06,22.01,54.26,0.98,1,-1,-1
288,52,393.11,230.54,20.99,61.13,0.97,1,-1,-1
288,64,736.50,229.97,23.70,62.02,0.99,1,-1,-1
288,84,291.26,204.37,18.62,50.90,0.98,1,-1,-1
288,57,727.65,201.57,26.07,27.27,0.99,2,-1,-1
288,26,524.54,173.16,15.58,41.58,0.96,1,-1,-1
288,346,263.37,133.33,13.88,27.43,0.82,1,-1,-1
288,17,541.21,130.45,12.23,28.39,0.94,1,-1,-1
288,9,446.97,273.63,29.18,73.10,0.98,1,-1,-1
288,154,157.10,165.59,15.13,36.87,0.89,1,-1,-1
288,366,222.18,241.26,27.89,31.48,0.99,2,-1,-1
288,101,687.47,181.74,18.06,49.46,0.99,1,-1,-1
288,435,252.43,232.29,23.96,26.45,0.96,2,-1,-1
288,29,445.58,213.18,21.93,25.31,0.89,1,-1,-1
288,471,200.87,150.94,14.88,32.18,0.95,1,-1,-1
288,395,331.89,206.19,23.05,45.18,0.51,1,-1,-1
288,480,743.02,154.88,14.46,33.15,0.98,1,-1,-1
288,21,353.82,208.31,21.68,41.61,0.91,2,-1,-1
288,501,167.79,168.57,15.23,41.39,0.98,1,-1,-1
288,423,586.89,134.02,11.44,26.94,0.89,1,-1,-1
288,40,466.75,224.96,23.65,63.00,0.94,1,-1,-1
288,483,691.14,122.41,10.85,26.92,0.86,1,-1,-1
288,522,678.55,128.80,12.05,26.88,0.93,1,-1,-1
288,523,739.36,122.61,12.06,27.00,0.98,1,-1,-1
288,394,146.77,168.97,15.94,38.18,0.93,1,-1,-1
288,529,700.87,125.27,9.64,20.84,0.72,1,-1,-1
288,51,475.01,240.49,23.67,68.32,0.96,1,-1,-1
288,537,857.60,203.97,29.75,46.76,0.91,1,-1,-1
288,436,95.64,179.28,16.54,45.39,0.97,1,-1,-1
288,539,871.50,165.54,15.05,30.47,0.98,1,-1,-1
288,540,752.82,117.00,10.87,21.73,0.95,1,-1,-1
288,543,888.58,152.59,16.50,39.93,0.96,1,-1,-1
288,544,793.22,128.75,12.07,30.98,0.96,1,-1,-1
288,189,639.38,131.03,12.85,20.31,0.83,2,-1,-1
288,571,370.48,172.81,16.44,23.71,0.84,2,-1,-1
288,573,362.83,179.48,17.55,18.48,0.64,2,-1,-1
288,574,805.72,133.56,12.06,32.78,0.96,1,-1,-1
288,192,569.76,119.74,11.49,27.00,0.31,1,-1,-1
288,133,623.85,125.70,12.06,25.42,0.93,2,-1,-1
288,6,326.17,188.42,18.76,28.74,0.70,1,-1,-1
288,586,208.40,148.80,13.30,26.71,0.94,1,-1,-1
288,60,550.96,222.01,22.69,62.61,0.98,1,-1,-1
288,171,127.13,202.86,16.95,38.00,0.97,2,-1,-1
288,596,377.88,149.21,13.22,32.90,0.98,1,-1,-1
288,391,100.42,172.24,17.06,39.41,0.88,1,-1,-1
288,613,900.73,229.08,27.25,38.40,0.81,2,-1,-1
288,606,319.00,215.50,45.86,30.40,0.79,3,-1,-1
288,283,623.04,175.47,20.27,49.38,0.99,1,-1,-1
288,621,941.48,188.27,17.38,48.45,0.89,1,-1,-1
288,622,901.43,117.42,10.05,22.52,0.95,1,-1,-1
288,564,503.33,182.70,13.88,38.12,0.71,1,-1,-1
288,626,609.57,167.89,16.35,34.68,0.97,1,-1,-1
288,630,882.63,113.10,9.63,20.85,0.88,1,-1,-1
288,633,870.73,129.76,11.23,24.12,0.50,1,-1,-1
288,35,478.65,223.03,22.06,60.16,0.97,1,-1,-1
288,642,921.29,169.10,17.48,43.22,0.96,1,-1,-1
288,643,458.79,174.16,16.40,40.74,0.91,1,-1,-1
288,644,681.11,100.23,9.52,18.09,0.76,1,-1,-1
288,645,720.75,130.69,10.85,20.30,0.95,1,-1,-1
288,648,936.51,140.19,12.15,15.59,0.80,2,-1,-1
288,653,312.13,192.28,18.35,26.00,0.89,1,-1,-1
288,530,873.20,221.78,21.56,44.86,0.95,1,-1,-1
288,209,547.37,172.65,16.33,41.25,0.94,1,-1,-1
288,667,586.72,121.86,10.85,23.78,0.59,1,-1,-1
288,677,826.99,130.84,13.28,31.26,0.95,1,-1,-1
288,678,174.23,140.38,16.27,19.93,0.94,2,-1,-1
288,172,194.89,126.30,31.95,24.67,0.84,10,-1,-1
288,688,433.28,151.49,12.84,32.68,0.98,1,-1,-1
288,697,453.52,127.64,15.08,24.79,0.96,1,-1,-1
288,698,511.51,173.63,15.06,42.48,0.97,1,-1,-1
288,641,924.35,138.17,12.03,17.93,0.31,2,-1,-1
288,701,565.15,129.09,11.06,26.83,0.81,1,-1,-1
288,704,889.70,220.57,26.12,43.63,0.58,2,-1,-1
288,485,337.31,182.34,23.04,24.99,0.72,2,-1,-1
288,560,890.03,220.94,25.43,43.66,0.82,2,-1,-1
288,708,138.72,163.62,14.36,37.52,0.56,1,-1,-1
288,714,557.71,170.55,16.76,42.15,0.97,1,-1,-1
288,715,882.86,129.68,11.29,22.15,0.26,2,-1,-1
288,647,764.45,101.58,7.33,17.43,0.31,1,-1,-1
288,165,577.41,134.66,12.44,28.27,0.97,1,-1,-1
288,716,0.58,230.82,19.18,29.46,0.92,2,-1,-1
288,717,368.52,174.47,17.07,22.70,0.97,2,-1,-1
288,159,138.62,206.40,20.01,49.19,0.96,2,-1,-1
288,631,290.45,133.13,12.44,26.42,0.65,1,-1,-1
288,362,302.39,164.03,15.77,41.06,0.94,1,-1,-1
288,700,572.06,129.14,11.59,25.71,0.23,1,-1,-1
288,42,673.89,142.36,13.29,29.06,0.49,1,-1,-1
288,721,140.26,206.07,18.90,43.13,0.73,2,-1,-1
288,722,301.36,132.89,12.12,23.99,0.54,1,-1,-1
288,725,326.05,188.79,19.29,28.33,0.63,2,-1,-1
289,1,185.89,193.11,17.43,48.84,0.99,1,-1,-1
289,3,265.11,180.58,17.08,43.83,0.95,1,-1,-1
289,4,248.52,190.56,17.46,45.26,0.91,1,-1,-1
289,5,304.31,163.97,16.05,41.29,0.98,1,-1,-1
289,19,434.98,169.55,15.43,41.15,0.88,1,-1,-1
289,34,637.76,249.23,30.58,69.83,0.98,1,-1,-1
289,50,331.30,239.04,21.72,53.45,0.99,1,-1,-1
289,52,396.10,229.29,20.56,61.51,0.98,1,-1,-1
289,64,738.90,229.32,24.00,62.04,0.99,1,-1,-1
289,84,293.47,203.99,19.46,50.74,0.97,1,-1,-1
289,57,730.38,202.65,24.78,25.74,0.99,2,-1,-1
289,26,526.23,172.68,16.03,41.25,0.93,1,-1,-1
