197,30,705.59,853.90,54.51,129.45,0.98,1,-1,-1
197,31,351.97,840.80,66.29,155.70,0.99,1,-1,-1
197,36,997.92,649.21,28.16,77.92,0.99,1,-1,-1
197,44,747.71,813.19,51.23,141.19,0.99,1,-1,-1
197,53,565.69,683.88,39.29,106.50,0.99,1,-1,-1
197,41,597.48,682.14,38.91,109.73,0.99,1,-1,-1
197,55,793.85,824.46,43.48,126.48,0.97,1,-1,-1
197,56,1016.84,620.01,23.30,56.25,0.78,1,-1,-1
197,59,1094.58,675.29,30.15,95.29,0.99,1,-1,-1
197,61,821.52,821.88,48.18,138.45,0.98,1,-1,-1
197,17,671.85,784.97,46.12,134.25,0.99,1,-1,-1
197,51,917.90,592.69,21.70,48.72,0.96,1,-1,-1
197,82,996.31,585.49,20.46,47.61,0.85,1,-1,-1
197,83,1001.68,622.00,21.82,53.26,0.82,1,-1,-1
197,23,752.36,715.41,33.08,90.62,0.99,1,-1,-1
197,64,474.77,684.64,38.65,105.86,0.97,1,-1,-1
197,86,508.59,689.08,38.01,101.45,0.99,1,-1,-1
197,95,823.25,616.74,21.69,55.36,0.96,1,-1,-1
197,98,1054.79,587.41,23.31,53.23,0.93,1,-1,-1
197,99,934.20,593.13,20.49,47.48,0.88,1,-1,-1
197,102,860.10,612.14,21.67,57.21,0.96,1,-1,-1
197,63,653.84,621.48,24.67,65.99,0.59,1,-1,-1
197,96,770.15,589.23,20.49,49.93,0.49,1,-1,-1
197,57,703.42,794.31,52.01,131.97,0.97,1,-1,-1
197,27,625.08,623.09,27.13,65.65,0.86,1,-1,-1
197,104,1128.20,687.62,33.78,95.24,0.98,1,-1,-1
197,105,1192.64,690.25,37.19,97.56,0.99,1,-1,-1
197,111,572.67,663.61,32.39,82.84,0.62,1,-1,-1
197,112,745.61,590.94,20.49,51.16,0.92,1,-1,-1
197,113,938.02,554.08,15.98,39.15,0.46,1,-1,-1
197,116,1081.11,618.57,23.08,54.86,0.96,1,-1,-1
197,124,900.58,609.94,19.26,54.15,0.99,1,-1,-1
197,129,610.38,639.56,27.97,71.06,0.49,1,-1,-1
197,133,363.66,720.76,40.36,108.47,0.99,1,-1,-1
197,134,712.61,590.34,20.79,49.85,0.92,1,-1,-1
197,135,780.27,550.75,18.06,43.99,0.66,1,-1,-1
197,101,320.69,707.42,45.57,112.94,0.97,1,-1,-1
197,143,1027.11,550.81,16.87,41.89,0.64,1,-1,-1
197,146,865.22,586.71,20.92,48.85,0.83,1,-1,-1
197,151,1013.93,589.34,18.20,47.90,0.39,1,-1,-1
197,115,952.80,582.65,19.70,47.25,0.89,1,-1,-1
197,28,807.73,585.97,20.48,48.07,0.86,1,-1,-1
197,106,144.71,769.24,52.74,133.57,0.29,1,-1,-1
197,152,949.29,548.12,16.10,42.43,0.44,1,-1,-1
197,153,1012.90,547.47,17.17,44.55,0.48,1,-1,-1
197,121,1283.39,946.78,63.37,108.91,0.63,1,-1,-1
197,132,621.34,658.93,32.66,86.99,0.85,1,-1,-1
197,154,1040.41,588.43,19.43,48.34,0.62,1,-1,-1
197,145,765.48,556.82,18.10,42.17,0.47,1,-1,-1
197,97,641.94,647.74,29.22,75.19,0.80,1,-1,-1
197,156,771.27,610.73,20.56,54.01,0.82,1,-1,-1
197,158,977.54,575.20,20.90,48.83,0.65,1,-1,-1
197,160,871.30,609.66,19.30,47.44,0.87,1,-1,-1
197,161,1028.09,589.91,18.06,46.94,0.41,1,-1,-1
197,163,1103.52,582.72,20.48,50.36,0.28,1,-1,-1
197,37,1019.46,658.12,26.56,72.75,0.97,1,-1,-1
197,73,547.90,653.99,30.19,83.79,0.89,1,-1,-1
197,65,1025.33,647.15,23.29,59.49,0.70,1,-1,-1
197,169,965.93,579.89,21.66,47.22,0.69,1,-1,-1
197,89,775.77,609.12,24.21,57.12,0.98,1,-1,-1
197,170,653.06,644.35,25.55,68.96,0.68,1,-1,-1
197,114,465.85,675.47,35.66,105.68,0.93,1,-1,-1
198,11,637.59,775.29,54.44,139.00,0.99,1,-1,-1
198,30,703.81,856.54,55.30,130.97,0.99,1,-1,-1
198,31,344.17,840.80,69.55,157.33,0.99,1,-1,-1
198,36,998.63,649.61,27.86,77.36,0.99,1,-1,-1
198,44,745.16,814.00,53.29,142.87,0.99,1,-1,-1
198,53,566.47,684.75,39.55,105.36,0.98,1,-1,-1
198,41,597.67,682.94,40.20,109.63,0.99,1,-1,-1
198,55,792.30,825.81,43.48,127.50,0.99,1,-1,-1
198,56,1018.86,620.23,23.81,57.23,0.81,1,-1,-1
198,59,1095.00,676.02,30.15,94.50,0.99,1,-1,-1
198,61,820.41,824.43,48.26,138.96,0.99,1,-1,-1
198,17,672.54,784.53,45.04,132.27,0.99,1,-1,-1
198,51,918.27,592.60,21.70,49.19,0.95,1,-1,-1
198,82,996.74,585.40,20.47,47.56,0.85,1,-1,-1
198,83,1002.60,622.00,23.32,56.25,0.88,1,-1,-1
198,23,754.29,714.94,32.67,90.50,0.98,1,-1,-1
198,64,479.25,689.62,36.88,99.26,0.93,1,-1,-1
198,86,509.40,688.46,38.30,101.29,0.99,1,-1,-1
198,95,823.16,616.90,21.69,55.38,0.96,1,-1,-1
198,98,1056.42,588.57,22.26,52.11,0.92,1,-1,-1
198,99,933.71,593.52,20.49,47.95,0.82,1,-1,-1
198,102,859.95,613.68,20.90,57.67,0.96,1,-1,-1
198,63,653.39,621.56,24.24,64.62,0.63,1,-1,-1
198,96,770.55,589.91,20.49,49.21,0.58,1,-1,-1
198,57,700.99,796.01,51.22,131.04,0.98,1,-1,-1
198,27,624.44,623.35,26.72,66.13,0.87,1,-1,-1
198,104,1128.70,688.15,33.79,94.50,0.99,1,-1,-1
198,105,1190.83,690.19,37.35,98.36,0.99,1,-1,-1
198,111,570.61,663.54,32.05,82.11,0.60,1,-1,-1
198,112,745.56,591.73,20.49,50.47,0.92,1,-1,-1
198,113,938.36,553.69,15.73,40.28,0.25,1,-1,-1
198,116,1081.27,619.36,22.97,54.43,0.96,1,-1,-1
198,124,900.55,610.74,20.06,54.03,0.98,1,-1,-1
198,129,612.40,640.39,26.90,68.54,0.31,1,-1,-1
198,133,363.04,721.87,40.42,108.62,0.99,1,-1,-1
198,134,712.84,590.69,20.60,50.01,0.92,1,-1,-1
198,135,779.38,550.97,18.10,44.85,0.69,1,-1,-1
198,101,320.87,708.17,45.29,115.58,0.97,1,-1,-1
198,143,1027.13,550.88,16.86,42.01,0.65,1,-1,-1
198,146,865.59,586.28,21.43,49.61,0.78,1,-1,-1
198,151,1014.14,589.72,18.09,48.30,0.39,1,-1,-1
198,115,952.04,582.54,20.20,47.50,0.91,1,-1,-1
198,28,807.73,586.33,20.48,47.74,0.85,1,-1,-1
198,106,145.40,780.29,50.02,122.24,0.52,1,-1,-1
198,152,949.26,547.05,16.61,43.43,0.36,1,-1,-1
198,153,1013.92,547.64,16.97,44.24,0.46,1,-1,-1
198,121,1284.55,948.04,64.54,107.97,0.64,1,-1,-1
198,132,621.81,658.88,31.76,86.07,0.87,1,-1,-1
198,154,1040.34,588.89,20.12,49.06,0.69,1,-1,-1
198,145,764.89,557.05,18.10,42.64,0.38,1,-1,-1
198,97,640.92,649.76,28.20,72.75,0.62,1,-1,-1
198,156,770.46,612.75,20.57,51.80,0.63,1,-1,-1
198,158,977.62,573.61,20.63,50.41,0.65,1,-1,-1
198,160,871.04,609.83,19.28,47.97,0.88,1,-1,-1
198,161,1028.15,590.61,18.04,47.74,0.47,1,-1,-1
198,163,1103.96,583.32,20.48,50.07,0.23,1,-1,-1
198,37,1021.14,655.10,26.49,73.09,0.98,1,-1,-1
198,73,545.43,654.08,30.61,85.24,0.83,1,-1,-1
198,65,1026.62,647.02,23.80,60.71,0.15,1,-1,-1
198,169,966.50,579.54,20.11,48.29,0.55,1,-1,-1
198,89,775.52,611.39,24.21,55.24,0.96,1,-1,-1
198,170,653.70,643.91,26.31,68.77,0.77,1,-1,-1
198,114,465.82,675.66,38.97,107.04,0.97,1,-1,-1
198,171,646.07,645.47,31.34,71.12,0.63,1,-1,-1
198,172,935.36,585.80,20.49,53.04,0.66,1,-1,-1
199,11,638.68,775.38,53.38,139.40,0.99,1,-1,-1
199,30,703.17,858.77,54.81,133.11,0.96,1,-1,-1
199,31,338.58,843.27,71.56,162.69,0.99,1,-1,-1
199,36,999.71,649.81,27.75,77.16,0.99,1,-1,-1
199,44,743.83,816.32,54.08,142.71,0.97,1,-1,-1
199,53,567.50,685.95,39.25,104.14,0.99,1,-1,-1
199,41,598.89,682.92,39.90,110.41,0.99,1,-1,-1
199,55,791.76,827.15,42.69,126.31,0.98,1,-1,-1
199,56,1020.79,620.37,24.00,58.40,0.88,1,-1,-1
199,59,1095.19,676.75,30.16,94.20,0.99,1,-1,-1
199,61,818.84,826.24,49.08,138.34,0.99,1,-1,-1
199,17,671.96,783.68,44.65,130.74,0.96,1,-1,-1
199,51,918.44,592.81,21.70,49.57,0.96,1,-1,-1
199,82,997.73,586.01,19.68,47.35,0.84,1,-1,-1
199,83,1004.13,622.85,23.09,56.56,0.93,1,-1,-1
199,23,756.17,714.84,32.54,89.67,0.99,1,-1,-1
199,64,481.76,693.93,36.69,94.49,0.94,1,-1,-1
199,86,510.04,688.71,38.82,101.25,0.98,1,-1,-1
199,95,822.75,617.80,21.70,54.60,0.96,1,-1,-1
199,98,1057.87,589.66,21.87,51.49,0.94,1,-1,-1
199,99,933.57,594.32,20.50,47.94,0.84,1,-1,-1
199,102,859.92,614.30,20.61,58.64,0.96,1,-1,-1
199,63,652.02,622.85,24.09,64.11,0.67,1,-1,-1
199,96,770.71,590.21,20.50,49.34,0.59,1,-1,-1
199,57,698.10,798.28,50.91,131.46,0.97,1,-1,-1
199,27,623.41,624.29,27.38,65.52,0.88,1,-1,-1
199,104,1128.54,689.20,34.60,95.03,0.98,1,-1,-1
199,105,1190.24,689.83,36.62,99.48,0.99,1,-1,-1
199,111,569.84,663.99,31.53,78.64,0.64,1,-1,-1
199,112,745.14,591.66,21.29,51.40,0.95,1,-1,-1
199,113,938.10,553.79,15.65,41.51,0.21,1,-1,-1
199,116,1081.37,619.30,22.93,55.08,0.97,1,-1,-1
199,124,900.96,611.88,19.58,53.98,0.98,1,-1,-1
199,129,613.50,641.56,25.70,63.56,0.25,1,-1,-1
199,133,362.00,723.53,40.45,107.88,0.99,1,-1,-1
199,134,712.92,591.46,20.53,50.27,0.94,1,-1,-1
199,135,778.68,551.68,18.12,43.99,0.70,1,-1,-1
199,101,320.71,709.30,45.20,117.38,0.98,1,-1,-1
199,143,1026.76,550.53,17.67,42.87,0.68,1,-1,-1
199,146,865.73,586.36,21.61,50.89,0.83,1,-1,-1
199,151,1014.26,590.31,18.06,48.85,0.49,1,-1,-1
199,115,951.80,582.73,20.39,48.20,0.90,1,-1,-1
199,28,808.14,586.72,20.49,48.23,0.88,1,-1,-1
199,106,144.00,773.61,51.84,131.39,0.33,1,-1,-1
199,152,949.27,547.29,16.79,45.00,0.37,1,-1,-1
199,153,1014.32,548.14,16.90,44.52,0.43,1,-1,-1
199,121,1289.80,959.78,58.66,96.45,0.32,1,-1,-1
199,132,623.23,659.72,30.63,81.73,0.88,1,-1,-1
199,154,1041.15,589.30,20.38,48.74,0.72,1,-1,-1
199,145,764.68,559.55,17.30,41.64,0.26,1,-1,-1
199,97,641.37,651.36,27.02,70.19,0.54,1,-1,-1
199,156,770.97,613.36,21.37,53.19,0.75,1,-1,-1
199,158,977.27,574.44,21.34,50.02,0.72,1,-1,-1
199,160,870.97,610.54,19.28,47.99,0.86,1,-1,-1
199,161,1028.21,591.11,18.04,47.85,0.46,1,-1,-1
199,163,1104.57,583.57,20.49,50.38,0.30,1,-1,-1
199,37,1021.78,655.67,27.28,74.04,0.99,1,-1,-1
199,73,543.58,654.18,30.77,86.56,0.77,1,-1,-1
199,65,1023.15,647.82,25.58,66.74,0.16,1,-1,-1
199,169,966.30,580.48,20.36,48.48,0.33,1,-1,-1
199,89,774.66,611.89,24.20,55.33,0.98,1,-1,-1
199,170,654.38,647.53,25.63,65.89,0.78,1,-1,-1
199,114,465.97,676.59,38.00,105.19,0.96,1,-1,-1
199,173,796.74,585.20,21.70,50.02,0.66,1,-1,-1
199,174,1126.41,581.89,19.29,48.52,0.62,1,-1,-1
200,11,640.29,775.37,52.19,137.95,0.99,1,-1,-1
200,30,702.98,861.84,54.59,129.95,0.99,1,-1,-1
200,31,334.53,846.10,71.54,166.24,1.00,1,-1,-1
200,36,1001.27,649.43,27.71,77.09,0.99,1,-1,-1
200,44,742.59,818.67,53.58,142.61,0.98,1,-1,-1
200,53,568.47,683.54,39.55,106.10,0.97,1,-1,-1
200,41,600.14,683.27,39.78,110.70,0.97,1,-1,-1
200,55,790.40,828.72,43.18,126.61,0.99,1,-1,-1
200,56,1022.25,618.77,24.07,58.84,0.90,1,-1,-1
200,59,1095.63,676.95,30.16,94.88,0.99,1,-1,-1
200,61,817.50,827.60,49.39,140.42,0.99,1,-1,-1
200,17,670.95,783.73,43.71,127.77,0.98,1,-1,-1
200,51,918.89,593.43,21.70,49.51,0.96,1,-1,-1
200,82,998.89,586.19,19.38,47.68,0.83,1,-1,-1
200,83,1005.03,622.73,22.99,56.67,0.95,1,-1,-1
200,23,757.23,714.36,32.49,90.14,0.98,1,-1,-1
200,64,483.67,693.71,36.63,93.66,0.97,1,-1,-1
200,86,511.08,688.76,39.42,100.43,0.98,1,-1,-1
200,95,822.61,618.05,21.70,55.11,0.98,1,-1,-1
200,98,1058.37,589.81,22.53,51.06,0.91,1,-1,-1
200,99,933.11,595.36,19.70,47.13,0.79,1,-1,-1
200,102,859.93,614.66,20.50,59.19,0.96,1,-1,-1
200,63,650.74,623.26,24.05,63.12,0.71,1,-1,-1
200,96,770.79,590.66,20.50,48.99,0.52,1,-1,-1
200,57,693.90,799.81,51.57,134.76,0.99,1,-1,-1
200,27,623.07,624.98,26.83,65.27,0.87,1,-1,-1
200,104,1128.84,689.53,34.89,95.21,0.99,1,-1,-1
200,105,1190.02,689.63,35.53,99.89,0.99,1,-1,-1
200,111,577.66,664.52,32.55,84.71,0.71,1,-1,-1
200,112,745.01,592.37,20.81,51.74,0.94,1,-1,-1
200,113,935.97,554.75,16.43,42.36,0.29,1,-1,-1
200,116,1081.78,620.01,22.91,55.32,0.97,1,-1,-1
200,124,900.70,612.63,20.18,53.96,0.99,1,-1,-1
200,129,614.91,642.34,24.66,60.92,0.17,1,-1,-1
200,133,360.89,725.27,40.45,106.78,0.99,1,-1,-1
200,134,713.37,591.89,20.50,49.76,0.94,1,-1,-1
200,135,778.45,551.90,17.33,43.65,0.55,1,-1,-1
200,101,319.73,710.84,45.97,118.83,0.99,1,-1,-1
200,143,1027.00,550.74,17.18,43.19,0.64,1,-1,-1
200,146,866.16,586.93,21.68,51.96,0.79,1,-1,-1
200,151,1014.29,590.87,18.05,48.65,0.46,1,-1,-1
200,115,952.49,583.34,19.67,47.07,0.93,1,-1,-1
200,28,808.69,587.21,20.49,48.01,0.89,1,-1,-1
200,106,142.44,771.33,53.83,135.24,0.26,1,-1,-1
200,152,948.48,548.12,16.86,46.38,0.33,1,-1,-1
200,153,1013.65,548.28,17.68,45.41,0.43,1,-1,-1
200,121,1290.13,960.05,57.97,96.94,0.38,1,-1,-1
200,132,622.61,659.57,30.21,80.90,0.84,1,-1,-1
200,154,1041.83,589.58,20.48,49.20,0.69,1,-1,-1
200,145,764.24,559.84,16.99,41.63,0.23,1,-1,-1
200,97,641.58,650.25,27.41,71.63,0.81,1,-1,-1
200,156,770.40,614.12,20.09,50.71,0.65,1,-1,-1
200,158,977.52,576.10,20.81,49.25,0.53,1,-1,-1
200,160,870.94,610.74,19.27,48.81,0.89,1,-1,-1
200,161,1027.81,591.22,18.04,48.68,0.48,1,-1,-1
200,163,1104.77,584.41,20.49,49.30,0.40,1,-1,-1
200,37,1022.76,659.41,27.57,71.21,0.99,1,-1,-1
200,73,541.25,654.15,30.82,86.25,0.79,1,-1,-1
200,65,1023.77,648.44,25.47,66.66,0.45,1,-1,-1
200,169,967.05,581.99,20.45,46.91,0.58,1,-1,-1
200,89,773.97,612.81,23.40,54.57,0.98,1,-1,-1
200,170,655.51,646.74,25.38,67.78,0.81,1,-1,-1
200,114,465.48,677.68,37.20,102.84,0.97,1,-1,-1
200,173,796.75,586.74,20.74,49.06,0.72,1,-1,-1
200,174,1126.94,582.93,19.29,48.52,0.79,1,-1,-1
200,175,663.55,630.40,25.31,62.68,0.78,1,-1,-1
201,11,641.28,775.90,52.59,137.44,0.99,1,-1,-1
201,30,702.98,864.65,53.71,128.69,0.99,1,-1,-1
201,31,332.19,849.63,69.93,166.04,1.00,1,-1,-1
201,36,1002.70,650.16,27.70,77.08,0.99,1,-1,-1
201,44,740.61,820.40,54.16,144.95,0.99,1,-1,-1
201,53,570.20,683.53,40.46,106.85,0.99,1,-1,-1
201,41,602.20,683.49,40.54,110.03,0.99,1,-1,-1
201,55,789.17,831.74,44.15,127.52,0.99,1,-1,-1
201,56,1024.00,619.03,24.10,59.01,0.93,1,-1,-1
201,59,1095.87,677.50,30.16,95.15,0.99,1,-1,-1
201,61,817.46,829.36,48.71,139.62,0.99,1,-1,-1
201,17,670.98,784.68,43.38,121.85,0.96,1,-1,-1
201,51,919.53,594.14,21.70,49.48,0.97,1,-1,-1
201,82,1000.17,586.32,19.27,47.41,0.85,1,-1,-1
201,83,1005.78,622.76,22.96,56.72,0.96,1,-1,-1
201,23,758.81,714.27,31.68,90.33,0.99,1,-1,-1
201,64,485.51,694.10,36.22,93.44,0.98,1,-1,-1
201,86,513.03,689.67,39.65,100.13,0.99,1,-1,-1
201,95,822.62,618.60,21.70,56.10,1.00,1,-1,-1
201,98,1059.41,589.54,22.78,51.72,0.85,1,-1,-1
201,99,932.61,595.83,20.21,47.63,0.80,1,-1,-1
201,102,859.59,615.45,20.47,58.42,0.96,1,-1,-1
201,63,650.31,623.87,23.23,62.76,0.69,1,-1,-1
201,96,772.06,591.89,19.70,47.86,0.65,1,-1,-1
201,57,690.82,802.02,53.41,136.01,0.99,1,-1,-1
201,27,622.99,625.69,26.62,65.98,0.83,1,-1,-1
201,104,1129.43,689.73,35.00,94.49,0.99,1,-1,-1
201,105,1189.66,690.44,35.12,99.26,0.99,1,-1,-1
201,111,580.53,665.19,32.54,84.51,0.83,1,-1,-1
201,112,744.99,592.70,20.61,51.08,0.94,1,-1,-1
201,113,935.64,555.98,15.93,42.30,0.29,1,-1,-1
201,116,1082.00,621.14,22.91,55.41,0.97,1,-1,-1
201,124,901.05,613.57,19.62,53.36,0.99,1,-1,-1
201,129,616.01,643.09,24.94,60.87,0.27,1,-1,-1
201,133,359.50,727.17,40.45,106.37,0.99,1,-1,-1
201,134,713.98,592.31,20.49,50.96,0.94,1,-1,-1
201,135,778.44,552.63,17.02,43.91,0.69,1,-1,-1
201,101,318.57,712.27,46.66,119.38,0.99,1,-1,-1
201,143,1027.15,551.07,16.98,43.32,0.64,1,-1,-1
201,146,866.36,587.80,22.50,52.96,0.73,1,-1,-1
201,151,1015.18,591.54,18.05,47.39,0.44,1,-1,-1
201,115,952.42,584.03,20.20,47.04,0.93,1,-1,-1
201,28,808.93,587.86,20.49,48.33,0.90,1,-1,-1
201,106,141.24,767.34,55.17,141.50,0.29,1,-1,-1
201,152,946.25,549.88,16.89,45.34,0.41,1,-1,-1
201,153,1014.65,548.99,17.96,44.96,0.48,1,-1,-1
201,121,1288.70,958.23,60.99,101.18,0.39,1,-1,-1
201,154,1040.58,590.34,19.72,49.18,0.65,1,-1,-1
201,145,763.72,560.79,16.89,42.43,0.25,1,-1,-1
201,97,641.69,649.91,27.55,72.95,0.85,1,-1,-1
201,156,769.83,615.66,20.38,48.94,0.74,1,-1,-1
201,158,977.68,579.59,19.80,47.36,0.67,1,-1,-1
201,160,870.98,612.07,19.28,49.93,0.94,1,-1,-1
201,161,1027.74,591.52,18.04,48.41,0.52,1,-1,-1
201,163,1105.32,584.58,20.49,49.51,0.45,1,-1,-1
201,37,1024.76,659.28,26.89,71.78,0.99,1,-1,-1
201,73,538.11,655.39,30.44,82.94,0.74,1,-1,-1
201,169,966.97,583.43,20.48,46.73,0.79,1,-1,-1
201,89,772.57,614.21,22.28,52.88,0.77,1,-1,-1
201,170,656.75,647.84,25.30,65.79,0.83,1,-1,-1
201,114,465.31,678.55,36.90,101.13,0.97,1,-1,-1
201,173,797.26,586.16,20.55,50.29,0.69,1,-1,-1
201,174,1126.64,583.67,20.22,48.53,0.76,1,-1,-1
201,175,665.49,630.06,24.35,63.65,0.71,1,-1,-1
201,176,773.84,624.98,21.70,44.60,0.95,1,-1,-1
201,16,619.27,659.79,31.26,82.36,0.80,1,-1,-1
202,11,642.76,775.97,52.74,138.05,0.98,1,-1,-1
202,30,702.54,866.27,53.35,129.79,0.98,1,-1,-1
202,31,328.14,851.61,70.47,165.88,1.00,1,-1,-1
202,36,1003.11,650.70,28.50,77.07,0.99,1,-1,-1
202,44,739.44,823.22,54.36,145.00,0.99,1,-1,-1
202,53,572.35,684.19,40.41,106.33,0.99,1,-1,-1
202,41,603.67,683.84,41.62,109.76,0.99,1,-1,-1
202,55,788.27,835.06,44.52,127.04,0.99,1,-1,-1
202,56,1024.90,618.99,24.90,59.87,0.93,1,-1,-1
202,59,1096.24,677.96,30.15,95.23,0.99,1,-1,-1
202,61,817.01,831.01,48.43,138.46,0.99,1,-1,-1
202,17,672.13,785.75,44.88,122.14,0.94,1,-1,-1
202,51,919.67,594.67,21.70,49.47,0.96,1,-1,-1
202,82,1000.53,586.24,20.04,47.71,0.84,1,-1,-1
202,83,1007.11,622.25,22.94,58.31,0.95,1,-1,-1
202,23,759.66,714.52,31.38,90.39,1.00,1,-1,-1
202,64,487.29,695.29,35.67,90.96,0.96,1,-1,-1
202,86,514.09,690.29,39.74,99.22,0.99,1,-1,-1
202,95,822.56,619.05,21.70,56.48,0.99,1,-1,-1
202,98,1060.08,589.70,22.87,51.96,0.88,1,-1,-1
202,99,932.34,597.06,19.60,47.02,0.86,1,-1,-1
202,102,859.39,615.99,20.46,58.90,0.96,1,-1,-1
202,63,649.71,624.36,22.93,62.63,0.63,1,-1,-1
202,96,772.47,592.21,19.40,46.63,0.73,1,-1,-1
202,57,688.08,804.24,55.65,138.02,0.98,1,-1,-1
202,27,622.53,626.21,27.34,67.82,0.81,1,-1,-1
202,104,1129.53,690.06,35.03,95.00,0.99,1,-1,-1
202,105,1189.04,691.01,34.97,99.00,1.00,1,-1,-1
202,111,580.16,665.32,33.33,84.42,0.84,1,-1,-1
202,112,744.92,592.88,20.54,50.61,0.93,1,-1,-1
202,113,935.02,556.31,16.54,42.66,0.30,1,-1,-1
202,116,1082.37,621.83,22.90,55.44,0.98,1,-1,-1
202,124,901.09,614.17,19.40,53.13,0.99,1,-1,-1
202,133,357.98,727.71,40.84,106.99,0.99,1,-1,-1
202,134,714.13,592.53,20.49,51.60,0.91,1,-1,-1
202,135,777.98,552.98,16.91,45.20,0.55,1,-1,-1
202,101,317.33,713.84,46.52,119.56,0.98,1,-1,-1
202,143,1027.50,551.26,16.91,43.37,0.59,1,-1,-1
202,146,867.51,588.98,22.02,53.13,0.72,1,-1,-1
202,151,1015.42,591.05,18.05,46.70,0.35,1,-1,-1
202,115,952.30,585.15,20.39,46.42,0.93,1,-1,-1
202,28,808.93,587.78,20.49,47.85,0.92,1,-1,-1
202,106,140.61,767.62,55.48,142.30,0.30,1,-1,-1
202,152,945.72,550.23,16.89,45.71,0.45,1,-1,-1
202,153,1015.31,549.12,18.07,45.57,0.51,1,-1,-1
202,121,1288.83,960.55,60.50,99.57,0.32,1,-1,-1
202,154,1039.57,591.09,19.42,48.57,0.61,1,-1,-1
202,145,763.08,561.21,17.65,43.12,0.17,1,-1,-1
202,97,641.69,649.22,27.61,73.44,0.80,1,-1,-1
202,158,978.04,579.96,20.23,47.46,0.61,1,-1,-1
202,160,870.91,612.62,19.28,50.16,0.93,1,-1,-1
202,161,1027.21,590.89,18.05,48.49,0.51,1,-1,-1
202,163,1105.80,584.31,20.49,50.59,0.50,1,-1,-1
202,37,1025.78,659.09,26.63,72.79,0.98,1,-1,-1
202,73,535.59,655.32,31.88,85.63,0.87,1,-1,-1
202,169,967.25,583.81,20.49,46.67,0.74,1,-1,-1
202,89,771.59,614.99,22.68,52.66,0.97,1,-1,-1
202,170,657.94,648.06,25.28,65.96,0.89,1,-1,-1
202,114,464.61,679.14,37.59,101.27,0.98,1,-1,-1
202,173,796.41,589.08,20.49,48.36,0.68,1,-1,-1
202,174,1126.42,584.00,20.53,48.29,0.87,1,-1,-1
202,175,665.84,629.95,25.11,64.76,0.71,1,-1,-1
202,16,619.61,657.70,31.35,80.28,0.72,1,-1,-1
203,11,644.89,776.44,52.82,138.30,0.99,1,-1,-1
203,30,701.21,868.43,53.20,130.99,0.98,1,-1,-1
203,31,324.00,852.76,70.26,168.15,1.00,1,-1,-1
203,36,1004.03,650.93,28.80,77.87,0.99,1,-1,-1
203,44,739.04,825.86,52.84,145.00,0.98,1,-1,-1
203,53,574.51,686.48,39.19,102.94,0.98,1,-1,-1
203,41,604.99,684.00,41.24,108.08,0.99,1,-1,-1
203,55,786.77,838.28,44.64,127.64,0.98,1,-1,-1
203,56,1025.60,619.41,25.20,59.39,0.93,1,-1,-1
203,59,1096.77,678.55,30.15,95.26,0.99,1,-1,-1
203,61,817.28,832.41,47.52,138.79,0.99,1,-1,-1
203,17,673.74,786.58,46.23,120.66,0.96,1,-1,-1
203,51,919.73,594.90,20.90,49.46,0.96,1,-1,-1
203,82,1001.46,585.84,20.33,48.22,0.86,1,-1,-1
203,83,1007.96,623.27,22.93,57.33,0.96,1,-1,-1
203,23,761.14,715.05,30.47,89.62,1.00,1,-1,-1
203,64,488.68,697.36,36.29,89.29,0.96,1,-1,-1
203,86,515.04,690.55,40.17,99.69,0.99,1,-1,-1
203,95,822.55,619.63,21.70,56.62,0.99,1,-1,-1
203,98,1061.51,590.00,22.11,51.46,0.87,1,-1,-1
203,99,931.86,598.15,19.36,46.19,0.89,1,-1,-1
203,102,859.73,617.00,20.45,58.28,0.96,1,-1,-1
203,63,648.30,624.55,23.64,63.39,0.62,1,-1,-1
203,96,772.22,592.54,19.29,45.98,0.73,1,-1,-1
203,57,685.91,807.04,57.28,141.12,0.98,1,-1,-1
203,27,621.58,627.20,26.81,66.94,0.75,1,-1,-1
203,104,1129.57,690.21,35.04,96.78,0.99,1,-1,-1
203,105,1188.04,691.66,34.92,98.91,0.99,1,-1,-1
203,111,579.40,665.79,33.62,82.00,0.92,1,-1,-1
203,112,744.90,593.35,20.51,50.43,0.94,1,-1,-1
203,113,935.20,557.45,16.76,42.40,0.27,1,-1,-1
203,116,1082.50,622.50,22.10,54.66,0.97,1,-1,-1
203,124,901.10,614.40,19.31,53.04,0.99,1,-1,-1
203,133,356.85,728.70,40.98,108.02,0.99,1,-1,-1
203,134,714.19,593.42,20.49,51.05,0.94,1,-1,-1
203,135,777.84,553.52,16.87,44.50,0.53,1,-1,-1
203,101,315.28,715.21,47.26,119.60,0.99,1,-1,-1
203,143,1027.63,551.74,16.88,43.38,0.63,1,-1,-1
203,146,868.34,589.46,21.83,52.00,0.79,1,-1,-1
203,151,1016.31,590.89,17.25,46.04,0.33,1,-1,-1
203,115,953.06,586.58,19.67,45.19,0.94,1,-1,-1
203,28,809.33,587.76,20.49,47.27,0.92,1,-1,-1
203,106,139.74,768.54,56.03,142.58,0.36,1,-1,-1
203,152,945.93,551.18,16.89,45.84,0.44,1,-1,-1
203,153,1015.57,549.20,18.11,45.79,0.55,1,-1,-1
203,121,1288.85,961.04,60.32,100.57,0.28,1,-1,-1
