103,24,736.92,232.90,15.61,24.67,0.61,2,-1,-1
103,26,705.14,125.97,23.67,25.46,0.43,4,-1,-1
103,33,1075.60,179.77,51.22,34.25,0.93,4,-1,-1
103,36,668.54,239.00,39.42,37.45,1.00,4,-1,-1
103,42,671.42,110.58,22.51,20.59,0.84,4,-1,-1
103,45,1095.73,269.08,92.37,48.78,0.53,4,-1,-1
103,13,715.05,363.81,102.60,78.95,0.99,5,-1,-1
103,48,1024.75,386.77,18.35,47.02,0.94,1,-1,-1
103,35,747.25,167.80,27.21,25.46,0.92,4,-1,-1
103,54,955.22,199.44,71.11,32.08,0.79,4,-1,-1
103,60,1039.98,389.27,18.71,48.22,0.91,1,-1,-1
103,53,740.72,149.05,23.74,23.84,0.82,4,-1,-1
103,61,625.45,135.60,27.48,27.08,0.99,4,-1,-1
103,62,636.85,102.86,20.80,22.36,0.93,4,-1,-1
103,64,722.84,108.35,16.98,18.93,0.44,4,-1,-1
103,65,1038.15,370.37,16.00,41.60,0.16,1,-1,-1
103,55,603.84,101.62,23.23,20.88,0.97,4,-1,-1
103,66,101.94,480.24,25.91,52.41,0.45,1,-1,-1
103,67,579.22,141.10,13.01,19.30,0.51,10,-1,-1
103,69,118.15,488.89,26.83,47.14,0.45,1,-1,-1
103,70,215.83,324.99,19.02,33.53,0.62,2,-1,-1
103,71,736.46,235.58,16.30,27.48,0.74,10,-1,-1
103,72,891.15,461.99,85.81,88.36,0.66,7,-1,-1
103,77,672.11,125.70,22.42,19.39,0.81,4,-1,-1
103,78,1009.48,406.54,20.50,48.49,0.96,1,-1,-1
104,2,441.03,272.74,56.41,55.10,0.99,4,-1,-1
104,5,416.80,317.69,21.11,45.04,0.96,1,-1,-1
104,6,557.40,308.51,53.96,59.68,0.99,4,-1,-1
104,7,660.91,196.95,35.79,33.97,0.99,4,-1,-1
104,8,668.06,134.85,25.65,24.05,0.92,4,-1,-1
104,9,688.78,160.77,29.64,26.20,0.98,4,-1,-1
104,10,753.36,188.36,35.85,28.82,0.99,4,-1,-1
104,11,782.49,288.88,49.55,46.96,0.99,4,-1,-1
104,14,916.30,228.41,52.89,55.52,1.00,5,-1,-1
104,15,939.33,273.88,49.59,43.31,0.97,4,-1,-1
104,16,1009.91,288.78,99.10,48.33,1.00,4,-1,-1
104,24,736.46,231.86,15.40,25.74,0.64,2,-1,-1
104,26,705.17,125.49,23.27,25.82,0.55,4,-1,-1
104,33,1075.37,180.43,52.36,34.22,0.87,4,-1,-1
104,36,668.62,237.19,39.20,37.12,0.99,4,-1,-1
104,42,671.47,110.66,22.28,20.34,0.88,4,-1,-1
104,45,1095.22,269.71,94.62,49.34,0.73,4,-1,-1
104,13,710.31,366.56,103.80,80.43,0.85,5,-1,-1
104,48,1025.50,388.43,18.59,48.15,0.92,1,-1,-1
104,35,747.37,168.36,27.32,25.45,0.93,4,-1,-1
104,54,954.31,199.88,72.69,32.56,0.80,4,-1,-1
104,60,1041.96,390.71,17.55,47.48,0.81,1,-1,-1
104,53,740.67,149.13,23.90,23.89,0.60,4,-1,-1
104,61,624.68,136.61,28.02,26.44,0.99,4,-1,-1
104,62,636.53,103.66,20.61,22.45,0.96,4,-1,-1
104,64,723.01,108.06,17.04,18.80,0.56,4,-1,-1
104,55,603.78,102.72,23.16,20.87,0.97,4,-1,-1
104,66,100.05,481.47,26.14,53.36,0.51,1,-1,-1
104,67,579.23,141.54,12.86,19.93,0.45,10,-1,-1
104,69,116.88,490.03,27.19,47.62,0.57,1,-1,-1
104,70,212.50,333.97,17.51,30.89,0.25,2,-1,-1
104,71,735.42,235.25,16.76,27.81,0.81,10,-1,-1
104,72,892.01,464.49,83.14,83.45,0.48,7,-1,-1
104,77,671.63,126.16,21.58,18.59,0.61,4,-1,-1
104,78,1009.23,407.90,20.50,49.87,0.95,1,-1,-1
104,79,522.10,197.65,15.37,24.33,0.77,10,-1,-1
105,2,440.33,273.74,56.42,55.15,0.99,4,-1,-1
105,5,414.38,318.27,21.85,45.53,0.98,1,-1,-1
105,6,554.39,314.00,55.76,61.19,1.00,4,-1,-1
105,7,661.28,196.09,35.22,34.17,0.99,4,-1,-1
105,8,667.88,134.64,26.17,24.50,0.94,4,-1,-1
105,9,688.86,160.41,29.72,26.18,0.99,4,-1,-1
105,10,753.54,189.22,35.85,28.81,0.99,4,-1,-1
105,11,782.61,290.25,50.12,46.68,0.99,4,-1,-1
105,14,917.47,229.58,51.85,55.28,1.00,5,-1,-1
105,15,940.53,274.95,49.58,43.77,0.99,4,-1,-1
105,16,1010.24,289.23,100.24,48.87,1.00,4,-1,-1
105,24,736.12,230.68,15.33,25.00,0.82,2,-1,-1
105,26,705.29,125.50,23.12,25.80,0.63,4,-1,-1
105,33,1075.83,180.95,52.78,34.33,0.90,4,-1,-1
105,36,668.76,235.78,39.13,36.43,0.99,4,-1,-1
105,42,671.31,110.61,22.76,20.53,0.93,4,-1,-1
105,13,706.51,369.62,104.22,80.79,0.99,5,-1,-1
105,48,1026.36,390.07,18.69,48.00,0.96,1,-1,-1
105,35,746.96,168.88,27.91,25.86,0.87,4,-1,-1
105,54,955.70,200.52,72.13,32.79,0.81,4,-1,-1
105,60,1042.68,392.25,18.30,48.30,0.92,1,-1,-1
105,53,741.02,149.62,23.39,24.04,0.48,4,-1,-1
105,61,624.53,137.59,27.66,26.18,0.99,4,-1,-1
105,62,636.54,103.94,21.11,22.97,0.96,4,-1,-1
105,64,722.89,108.08,17.05,18.96,0.50,4,-1,-1
105,55,604.20,103.50,23.12,20.89,0.97,4,-1,-1
105,66,98.57,482.20,27.21,54.25,0.77,1,-1,-1
105,67,579.09,141.90,13.38,20.58,0.62,10,-1,-1
105,69,116.56,491.85,26.90,47.78,0.73,1,-1,-1
105,70,206.61,333.92,18.14,34.54,0.48,2,-1,-1
105,71,735.45,235.19,16.36,27.36,0.92,10,-1,-1
105,72,893.55,467.92,84.56,79.62,0.74,7,-1,-1
105,77,671.89,126.18,21.32,18.65,0.53,4,-1,-1
105,78,1008.58,408.24,20.50,50.91,0.94,1,-1,-1
105,79,521.31,196.60,16.74,24.35,0.75,10,-1,-1
106,2,439.40,274.69,56.43,55.16,0.99,4,-1,-1
106,5,412.01,319.62,21.85,45.15,0.97,1,-1,-1
106,6,551.80,319.89,56.43,63.41,1.00,4,-1,-1
106,7,661.32,195.19,35.02,33.62,0.98,4,-1,-1
106,8,667.42,134.41,26.37,24.81,0.94,4,-1,-1
106,9,689.63,160.02,29.20,26.17,0.99,4,-1,-1
106,10,753.80,189.74,35.86,28.81,0.99,4,-1,-1
106,11,782.85,291.32,50.34,46.86,1.00,4,-1,-1
106,14,918.41,230.42,51.46,55.19,1.00,5,-1,-1
106,15,940.91,275.89,50.71,43.95,0.99,4,-1,-1
106,16,1010.87,290.07,100.69,49.35,0.99,4,-1,-1
106,24,735.34,230.03,15.31,25.60,0.59,2,-1,-1
106,26,704.95,125.58,23.63,25.80,0.67,4,-1,-1
106,33,1075.95,181.18,52.94,34.37,0.84,4,-1,-1
106,36,669.27,234.09,38.55,35.90,1.00,4,-1,-1
106,42,671.71,110.10,22.38,20.89,0.95,4,-1,-1
106,13,702.29,372.85,104.94,81.34,0.99,5,-1,-1
106,48,1027.18,391.92,19.87,48.64,0.95,1,-1,-1
106,35,746.99,169.20,28.14,26.01,0.90,4,-1,-1
106,54,955.03,200.95,74.18,33.79,0.84,4,-1,-1
106,60,1043.47,393.78,18.57,48.47,0.93,1,-1,-1
106,53,741.35,150.08,23.19,23.54,0.26,4,-1,-1
106,61,624.10,138.50,27.51,26.51,0.98,4,-1,-1
106,62,636.16,104.27,21.29,23.34,0.94,4,-1,-1
106,64,723.03,108.16,17.07,18.60,0.59,4,-1,-1
106,55,603.96,103.70,23.11,21.33,0.97,4,-1,-1
106,66,97.77,486.74,27.38,52.91,0.16,1,-1,-1
106,67,578.93,142.44,13.58,20.69,0.41,10,-1,-1
106,69,115.53,493.16,26.50,47.84,0.47,1,-1,-1
106,70,202.25,337.20,18.43,35.22,0.21,2,-1,-1
106,71,734.24,233.77,17.37,29.25,0.90,10,-1,-1
106,72,893.46,469.99,83.94,93.57,0.19,7,-1,-1
106,77,671.58,126.17,21.25,18.68,0.49,4,-1,-1
106,78,1008.33,408.47,20.50,49.62,0.95,1,-1,-1
106,79,520.72,198.16,17.01,22.13,0.75,10,-1,-1
106,74,629.24,127.75,20.49,22.40,0.76,4,-1,-1
107,2,438.45,276.19,57.02,54.88,0.99,4,-1,-1
107,5,410.32,322.27,20.74,43.86,0.96,1,-1,-1
107,6,548.64,326.20,57.81,65.33,0.99,4,-1,-1
107,7,662.15,194.59,34.40,33.41,0.99,4,-1,-1
107,8,667.78,134.77,25.90,24.50,0.96,4,-1,-1
107,9,690.16,159.85,29.02,25.75,0.99,4,-1,-1
107,10,753.89,190.36,35.88,28.88,0.99,4,-1,-1
107,11,782.97,292.21,50.44,47.50,0.99,4,-1,-1
107,14,918.79,231.05,51.33,55.43,1.00,5,-1,-1
107,15,942.22,276.99,50.03,44.01,0.99,4,-1,-1
107,16,1011.16,291.39,102.00,48.95,0.99,4,-1,-1
107,24,734.50,229.49,15.32,26.40,0.67,2,-1,-1
107,26,705.08,126.04,23.27,25.66,0.61,4,-1,-1
107,33,1076.61,181.61,53.02,34.52,0.87,4,-1,-1
107,36,669.72,232.95,37.79,35.15,1.00,4,-1,-1
107,42,672.11,110.29,22.25,20.33,0.94,4,-1,-1
107,13,698.30,375.68,104.68,82.78,0.99,5,-1,-1
107,48,1028.13,393.62,20.33,49.03,0.94,1,-1,-1
107,35,747.28,169.82,28.24,25.93,0.95,4,-1,-1
107,54,956.50,202.26,73.85,33.04,0.76,4,-1,-1
107,60,1044.97,395.50,18.69,49.09,0.93,1,-1,-1
107,53,742.02,150.10,23.13,24.06,0.58,4,-1,-1
107,61,624.19,139.63,27.46,26.07,0.98,4,-1,-1
107,62,635.97,105.21,21.37,23.23,0.95,4,-1,-1
107,64,723.06,108.35,17.08,18.03,0.46,4,-1,-1
107,55,604.40,104.63,21.98,20.51,0.92,4,-1,-1
107,66,96.12,486.73,26.16,47.82,0.48,1,-1,-1
107,67,579.37,142.97,13.66,21.44,0.55,10,-1,-1
107,69,112.06,495.03,28.08,50.13,0.68,1,-1,-1
107,70,195.59,341.52,20.25,36.05,0.33,2,-1,-1
107,71,733.81,232.68,17.19,28.80,0.96,10,-1,-1
107,77,671.44,126.16,21.25,18.10,0.31,4,-1,-1
107,78,1007.76,408.71,21.70,49.84,0.97,1,-1,-1
107,79,521.23,199.78,15.80,22.88,0.67,10,-1,-1
107,74,629.68,129.11,19.93,22.32,0.47,4,-1,-1
107,80,705.23,125.83,23.05,25.61,0.68,4,-1,-1
108,2,439.00,277.31,56.66,54.50,0.99,4,-1,-1
108,5,409.11,323.10,20.00,43.66,0.98,1,-1,-1
108,6,546.70,332.97,58.85,65.80,0.99,4,-1,-1
108,7,663.67,193.86,33.59,32.57,1.00,4,-1,-1
108,8,669.14,135.07,25.71,23.83,0.96,4,-1,-1
108,9,691.85,159.69,28.39,24.89,0.99,4,-1,-1
108,10,755.13,190.98,35.88,28.92,0.99,4,-1,-1
108,11,783.90,293.35,51.02,48.03,0.99,4,-1,-1
108,14,920.40,232.15,51.27,55.26,1.00,5,-1,-1
108,15,944.18,278.12,49.75,44.33,0.99,4,-1,-1
108,16,1014.40,292.49,101.35,49.67,0.99,4,-1,-1
108,24,734.82,228.74,15.32,25.86,0.72,2,-1,-1
108,26,706.35,126.11,23.13,25.33,0.60,4,-1,-1
108,33,1077.78,182.19,54.16,34.74,0.90,4,-1,-1
108,36,671.36,231.56,36.94,34.33,0.99,4,-1,-1
108,42,673.48,110.25,21.62,20.26,0.77,4,-1,-1
108,13,694.96,378.89,105.09,83.63,0.99,5,-1,-1
108,48,1030.45,395.12,20.49,50.01,0.95,1,-1,-1
108,35,748.32,170.51,27.70,25.47,0.96,4,-1,-1
108,54,956.29,203.00,75.95,33.82,0.46,4,-1,-1
108,60,1046.93,397.86,18.73,49.61,0.86,1,-1,-1
108,53,742.92,150.50,23.09,23.69,0.75,4,-1,-1
108,61,625.45,140.66,26.86,25.34,0.99,4,-1,-1
108,62,636.57,106.37,21.39,22.73,0.96,4,-1,-1
108,64,724.02,107.95,17.08,18.55,0.26,4,-1,-1
108,55,605.82,105.73,22.12,20.34,0.95,4,-1,-1
108,66,95.76,487.85,26.34,50.62,0.18,1,-1,-1
108,67,579.91,143.98,14.24,21.03,0.59,10,-1,-1
108,69,111.95,497.45,27.53,48.21,0.15,1,-1,-1
108,70,191.49,346.77,19.69,35.80,0.20,2,-1,-1
108,71,734.29,231.85,16.54,28.92,0.94,10,-1,-1
108,77,672.93,126.02,20.66,17.46,0.13,4,-1,-1
108,78,1008.43,409.69,22.12,49.62,0.97,1,-1,-1
108,79,522.37,200.85,14.73,22.86,0.59,10,-1,-1
108,80,706.40,126.30,23.07,25.46,0.62,5,-1,-1
109,2,438.24,278.52,57.12,54.91,0.99,4,-1,-1
109,5,406.19,324.78,20.91,43.59,0.91,1,-1,-1
109,6,543.14,339.55,60.93,68.41,0.99,4,-1,-1
109,7,664.09,192.99,33.32,32.33,0.99,4,-1,-1
109,8,669.78,135.37,25.09,23.57,0.97,4,-1,-1
109,9,692.03,159.26,28.75,25.01,0.99,4,-1,-1
109,10,755.19,191.50,35.90,29.14,0.99,4,-1,-1
109,11,784.74,294.55,50.71,48.22,1.00,4,-1,-1
109,14,920.64,233.13,52.42,55.74,0.98,5,-1,-1
109,15,944.00,279.25,50.80,44.43,0.99,4,-1,-1
109,16,1015.88,293.99,101.13,49.62,1.00,4,-1,-1
109,24,734.85,227.91,14.77,24.51,0.79,2,-1,-1
109,26,706.68,126.30,23.09,25.35,0.59,4,-1,-1
109,33,1078.43,182.98,54.61,34.51,0.76,4,-1,-1
109,36,671.84,230.55,36.67,33.75,0.99,4,-1,-1
109,42,674.12,110.85,20.83,19.81,0.85,4,-1,-1
109,13,689.27,382.57,106.99,84.59,0.97,5,-1,-1
109,48,1032.17,397.06,20.57,50.10,0.96,1,-1,-1
109,35,748.58,170.98,27.50,25.43,0.97,4,-1,-1
109,54,955.85,203.41,76.76,34.08,0.56,4,-1,-1
109,60,1047.95,399.55,19.91,50.37,0.88,1,-1,-1
109,53,743.12,150.87,23.66,23.83,0.70,4,-1,-1
109,61,624.93,141.36,27.21,26.07,0.99,4,-1,-1
109,62,636.61,106.92,21.98,22.82,0.94,4,-1,-1
109,64,724.50,107.98,16.53,18.31,0.44,4,-1,-1
109,55,605.88,106.19,21.61,20.27,0.95,4,-1,-1
109,66,94.22,488.44,26.54,49.87,0.74,1,-1,-1
109,67,580.20,145.22,13.92,20.15,0.66,10,-1,-1
109,69,110.58,499.61,27.05,46.27,0.51,1,-1,-1
109,70,187.12,353.96,19.46,34.28,0.43,2,-1,-1
109,71,734.11,231.40,16.31,27.83,0.95,10,-1,-1
109,77,673.64,125.99,19.88,17.54,0.28,4,-1,-1
109,78,1009.01,411.20,22.29,50.39,0.96,1,-1,-1
109,79,522.05,200.28,14.43,23.73,0.53,10,-1,-1
109,80,707.04,126.57,22.43,25.60,0.69,5,-1,-1
109,81,616.87,72.73,20.49,18.46,0.79,4,-1,-1
109,82,701.39,87.41,15.37,16.86,0.61,4,-1,-1
109,72,898.73,477.27,88.23,93.58,0.62,7,-1,-1
110,2,437.50,279.26,57.25,55.08,0.99,4,-1,-1
110,5,403.84,325.24,20.36,44.14,0.88,1,-1,-1
110,6,539.66,346.28,62.21,69.95,1.00,4,-1,-1
110,7,664.32,192.11,33.21,31.90,0.99,4,-1,-1
110,8,670.14,135.11,24.84,23.48,0.98,4,-1,-1
110,9,692.76,158.75,28.31,24.92,0.99,4,-1,-1
110,10,755.28,191.77,35.88,29.23,0.99,4,-1,-1
110,11,785.64,295.76,49.98,48.02,0.99,4,-1,-1
110,14,921.30,233.79,52.81,55.65,0.99,5,-1,-1
110,15,945.04,280.39,50.03,44.20,0.99,4,-1,-1
110,16,1015.81,294.89,102.12,50.21,0.99,4,-1,-1
110,24,734.66,226.71,14.55,24.02,0.84,2,-1,-1
110,26,706.92,126.45,23.06,25.08,0.58,4,-1,-1
110,33,1079.82,183.74,53.62,34.45,0.88,4,-1,-1
110,36,672.35,229.01,36.56,33.57,0.99,4,-1,-1
110,42,674.48,110.71,21.11,19.80,0.82,4,-1,-1
110,13,684.69,385.87,107.06,85.26,0.99,5,-1,-1
110,48,1033.27,398.64,20.57,49.70,0.95,1,-1,-1
110,35,749.34,171.16,27.41,25.29,0.94,4,-1,-1
110,54,958.52,203.95,74.78,33.86,0.78,4,-1,-1
110,60,1048.78,401.34,20.32,49.94,0.92,1,-1,-1
110,53,743.01,150.81,23.86,24.32,0.44,4,-1,-1
110,61,624.87,141.91,27.32,26.48,0.99,4,-1,-1
110,62,636.51,107.17,22.18,23.03,0.97,4,-1,-1
110,64,724.81,107.19,16.30,18.90,0.37,4,-1,-1
110,55,606.35,106.10,21.41,20.65,0.97,4,-1,-1
110,67,581.31,146.17,13.21,20.67,0.17,10,-1,-1
110,71,733.82,230.49,16.21,28.30,0.92,10,-1,-1
110,77,673.71,125.84,20.20,17.59,0.33,4,-1,-1
110,78,1008.59,412.07,23.45,50.23,0.97,1,-1,-1
110,79,521.74,202.14,14.98,22.39,0.75,10,-1,-1
110,80,707.38,126.68,22.19,25.31,0.52,5,-1,-1
110,81,617.44,72.64,20.51,18.65,0.58,4,-1,-1
110,82,701.36,87.24,15.38,17.05,0.69,4,-1,-1
110,72,898.09,480.59,87.71,92.68,0.45,7,-1,-1
110,83,905.02,178.66,59.77,33.08,0.60,4,-1,-1
111,2,436.71,280.21,57.67,54.81,0.99,4,-1,-1
111,5,401.83,326.19,19.57,44.03,0.82,1,-1,-1
111,6,536.84,353.36,63.18,71.01,0.99,4,-1,-1
111,7,663.83,191.16,33.73,31.73,0.99,4,-1,-1
111,8,670.27,135.23,24.73,23.44,0.98,4,-1,-1
111,9,692.71,158.36,28.70,25.03,0.99,4,-1,-1
111,10,755.26,192.31,35.85,29.53,0.99,4,-1,-1
111,11,785.90,296.71,50.24,47.90,1.00,4,-1,-1
111,14,921.93,234.43,52.92,55.85,0.98,5,-1,-1
111,15,945.23,281.03,49.70,44.64,0.99,4,-1,-1
111,16,1016.66,295.56,102.42,50.94,0.99,4,-1,-1
111,24,734.28,225.61,14.47,23.84,0.82,2,-1,-1
111,26,706.98,126.73,23.03,25.11,0.56,4,-1,-1
111,33,1080.61,184.67,53.20,34.11,0.81,4,-1,-1
111,36,672.53,227.68,36.51,33.21,0.99,4,-1,-1
111,42,674.60,110.76,21.21,19.64,0.87,4,-1,-1
111,13,680.28,388.75,106.99,86.69,0.99,5,-1,-1
111,48,1033.97,400.33,20.55,49.93,0.97,1,-1,-1
111,35,749.29,171.48,27.35,25.21,0.96,4,-1,-1
111,54,961.61,204.72,71.67,33.18,0.73,4,-1,-1
111,60,1049.93,402.95,20.46,50.01,0.94,1,-1,-1
111,53,743.47,151.41,23.35,23.92,0.63,4,-1,-1
111,61,624.32,142.66,27.91,26.76,0.99,4,-1,-1
111,62,636.49,107.32,22.23,23.63,0.96,4,-1,-1
111,64,724.89,107.63,16.21,18.26,0.50,4,-1,-1
111,55,605.14,106.51,21.89,21.42,0.97,4,-1,-1
111,67,581.21,146.79,13.50,21.55,0.38,10,-1,-1
111,71,733.41,229.63,15.60,28.73,0.89,10,-1,-1
111,77,674.02,126.01,20.30,17.60,0.24,4,-1,-1
111,78,1008.77,412.65,22.75,49.12,0.98,1,-1,-1
111,79,522.03,203.82,14.56,21.04,0.66,10,-1,-1
111,80,707.12,126.76,22.77,25.52,0.33,5,-1,-1
111,81,617.89,73.04,19.85,18.35,0.62,4,-1,-1
111,82,701.33,87.17,15.38,17.33,0.84,4,-1,-1
111,72,898.85,482.39,87.46,87.74,0.88,7,-1,-1
111,83,906.45,179.33,57.06,33.10,0.64,4,-1,-1
111,45,1107.10,275.99,92.50,51.59,0.63,4,-1,-1
111,70,176.66,361.34,18.97,33.90,0.73,2,-1,-1
112,2,436.28,281.63,57.41,54.43,0.98,4,-1,-1
112,5,400.31,328.73,18.41,42.86,0.90,1,-1,-1
112,6,533.06,360.60,64.64,74.42,0.99,4,-1,-1
112,7,663.38,190.09,34.51,32.40,0.99,4,-1,-1
112,8,670.33,135.22,24.70,23.86,0.98,4,-1,-1
112,9,692.70,157.69,28.86,25.50,0.99,4,-1,-1
112,10,755.55,192.81,35.85,29.71,0.99,4,-1,-1
112,11,785.74,297.85,50.90,48.15,0.99,4,-1,-1
112,14,922.77,235.18,52.96,55.94,0.99,5,-1,-1
112,15,946.47,282.06,49.58,44.81,0.99,4,-1,-1
112,16,1017.58,297.45,102.53,50.10,0.99,4,-1,-1
112,24,733.31,224.93,15.02,24.65,0.80,2,-1,-1
112,26,706.74,126.85,23.60,25.27,0.64,4,-1,-1
112,33,1081.52,185.40,53.04,33.99,0.89,4,-1,-1
112,36,672.60,226.22,36.52,33.68,1.00,4,-1,-1
112,42,674.66,110.59,21.25,19.73,0.94,4,-1,-1
112,13,676.24,391.84,106.96,88.20,1.00,5,-1,-1
112,48,1034.82,402.31,20.54,49.73,0.96,1,-1,-1
112,35,750.14,171.90,27.33,25.19,0.97,4,-1,-1
112,54,961.66,205.24,71.65,33.06,0.78,4,-1,-1
112,60,1050.95,405.19,20.51,50.88,0.95,1,-1,-1
112,53,742.82,151.65,23.72,24.05,0.74,4,-1,-1
112,61,623.58,143.43,28.69,27.15,0.99,4,-1,-1
112,62,636.23,107.51,22.81,24.41,0.92,4,-1,-1
112,64,724.94,107.61,16.18,18.02,0.71,4,-1,-1
112,55,604.71,107.71,22.08,21.50,0.98,4,-1,-1
112,67,580.62,147.44,14.17,21.74,0.59,10,-1,-1
112,71,732.72,228.45,15.96,29.75,0.92,10,-1,-1
112,77,673.86,125.52,20.36,17.91,0.20,4,-1,-1
112,78,1008.93,413.12,22.45,49.85,0.98,1,-1,-1
112,79,521.53,204.39,15.03,21.74,0.65,10,-1,-1
112,80,707.05,126.81,22.97,25.75,0.26,5,-1,-1
112,81,617.76,73.16,20.30,18.42,0.78,4,-1,-1
112,82,701.04,87.42,15.38,17.33,0.71,4,-1,-1
112,72,900.85,484.67,89.62,96.37,0.64,7,-1,-1
112,83,906.09,179.87,57.88,32.95,0.65,4,-1,-1
112,45,1105.19,277.27,95.87,52.00,0.55,4,-1,-1
112,70,170.02,361.98,21.18,37.58,0.61,2,-1,-1
113,2,435.67,282.84,56.89,54.29,0.98,4,-1,-1
113,5,397.48,330.51,18.87,42.41,0.60,1,-1,-1
113,6,528.88,368.17,66.28,76.80,0.98,4,-1,-1
113,7,663.44,189.31,34.24,32.23,0.99,4,-1,-1
113,8,670.03,135.00,25.27,24.02,0.98,4,-1,-1
113,9,692.93,157.24,28.92,25.69,0.99,4,-1,-1
113,10,755.63,193.26,35.85,29.64,0.99,4,-1,-1
113,11,785.63,298.95,51.15,48.52,0.99,4,-1,-1
113,14,923.04,235.86,52.98,55.96,0.99,5,-1,-1
113,15,946.32,282.70,50.67,45.43,0.99,4,-1,-1
113,16,1017.88,298.13,102.57,50.34,0.99,4,-1,-1
113,24,732.94,223.57,14.66,24.67,0.84,2,-1,-1
113,26,706.61,126.89,23.81,25.33,0.81,4,-1,-1
113,33,1081.26,185.57,54.11,34.30,0.94,4,-1,-1
113,36,672.57,225.03,36.53,33.30,1.00,4,-1,-1
113,42,674.63,110.45,21.27,19.77,0.92,4,-1,-1
113,13,672.00,395.02,107.50,89.45,1.00,5,-1,-1
113,48,1035.09,404.00,21.66,50.07,0.95,1,-1,-1
113,35,749.86,172.25,27.89,25.32,0.92,4,-1,-1
113,54,958.22,205.27,76.20,34.29,0.47,4,-1,-1
113,60,1051.85,406.55,21.65,52.33,0.94,1,-1,-1
113,53,742.26,152.36,24.43,23.82,0.35,4,-1,-1
113,61,622.99,144.04,28.98,27.72,0.99,4,-1,-1
113,62,636.09,107.94,22.47,24.81,0.90,4,-1,-1
113,64,724.92,107.46,16.18,18.08,0.55,4,-1,-1
113,55,604.51,108.28,22.15,21.88,0.96,4,-1,-1
113,67,580.63,147.11,13.87,22.51,0.48,10,-1,-1
113,71,731.88,227.48,16.09,29.02,0.98,10,-1,-1
113,78,1008.98,413.42,22.34,50.26,0.98,1,-1,-1
113,79,520.74,204.41,15.78,21.98,0.49,10,-1,-1
113,81,617.38,73.21,20.45,18.36,0.70,4,-1,-1
113,82,700.92,87.33,15.37,17.57,0.69,4,-1,-1
113,72,899.87,486.31,90.41,96.61,0.82,7,-1,-1
113,83,907.92,179.97,55.46,33.55,0.58,4,-1,-1
113,45,1106.86,278.41,95.79,51.87,0.12,4,-1,-1
113,70,165.17,364.88,21.78,38.01,0.57,2,-1,-1
114,2,435.24,284.15,56.57,54.53,0.98,4,-1,-1
114,5,394.88,331.75,19.34,42.27,0.90,1,-1,-1
114,6,525.37,376.79,67.47,78.66,1.00,4,-1,-1
114,7,664.28,188.82,33.02,31.39,1.00,4,-1,-1
114,8,670.15,135.22,24.93,23.94,0.98,4,-1,-1
114,9,692.97,157.19,28.97,25.48,0.99,4,-1,-1
114,10,755.93,193.79,35.86,29.89,0.99,4,-1,-1
114,11,786.17,300.44,50.70,48.10,0.99,4,-1,-1
114,14,923.74,236.87,53.00,55.70,0.99,5,-1,-1
114,15,946.89,283.71,51.10,45.67,0.99,4,-1,-1
114,16,1018.06,299.28,103.74,50.70,0.99,4,-1,-1
114,24,732.81,223.07,14.53,24.40,0.64,2,-1,-1
114,26,706.81,126.85,23.34,25.51,0.81,4,-1,-1
114,33,1081.81,186.01,54.53,34.63,0.93,4,-1,-1
114,36,672.80,224.07,36.00,32.89,0.99,4,-1,-1
114,42,674.85,110.56,20.72,19.51,0.91,4,-1,-1
114,13,668.30,398.28,107.74,91.02,0.99,5,-1,-1
114,48,1036.40,405.67,22.09,50.91,0.94,1,-1,-1
114,35,750.02,172.95,27.55,24.95,0.94,4,-1,-1
114,54,959.23,205.75,75.69,34.19,0.79,4,-1,-1
114,60,1052.85,408.65,22.09,52.46,0.89,1,-1,-1
114,53,743.15,152.49,23.58,24.30,0.39,4,-1,-1
114,61,622.44,144.70,29.10,28.35,0.99,4,-1,-1
114,62,635.99,108.89,22.34,24.75,0.93,4,-1,-1
114,64,724.60,107.63,16.19,17.96,0.74,4,-1,-1
114,55,603.52,109.38,22.19,22.13,0.97,4,-1,-1
114,67,580.85,147.56,14.32,23.08,0.68,10,-1,-1
114,71,731.58,226.98,15.59,28.45,0.98,10,-1,-1
114,78,1008.55,414.61,22.30,51.12,0.98,1,-1,-1
114,79,520.66,204.74,15.51,22.01,0.46,10,-1,-1
114,81,617.51,73.56,19.89,18.11,0.60,4,-1,-1
114,82,701.48,87.39,14.76,17.41,0.88,4,-1,-1
114,72,900.13,488.95,88.49,96.13,0.77,7,-1,-1
114,83,909.17,180.66,54.69,33.42,0.66,4,-1,-1
114,45,1108.71,279.43,94.66,51.24,0.12,4,-1,-1
114,70,158.66,368.50,21.61,38.17,0.74,2,-1,-1
114,84,911.00,102.14,47.81,23.48,0.75,4,-1,-1
115,2,434.51,284.82,56.55,55.17,0.98,4,-1,-1
115,5,392.28,331.93,20.35,43.06,0.84,1,-1,-1
115,6,520.57,384.95,69.50,81.78,0.99,4,-1,-1
115,7,664.63,188.30,32.54,30.94,1.00,4,-1,-1
115,8,670.25,135.23,24.78,23.77,0.97,4,-1,-1
115,9,693.29,156.90,28.97,25.26,0.99,4,-1,-1
115,10,756.32,194.31,35.28,30.12,0.99,4,-1,-1
115,11,786.62,301.55,50.49,48.21,0.99,4,-1,-1
115,14,923.90,237.73,52.97,55.58,0.99,5,-1,-1
