127,114,801.58,513.83,39.74,37.93,1.00,4,-1,-1
127,115,862.38,514.77,32.45,33.92,0.99,4,-1,-1
127,119,780.08,540.25,44.77,37.12,1.00,4,-1,-1
127,120,1021.10,391.88,18.06,16.98,0.98,4,-1,-1
127,129,1039.66,452.71,13.26,20.56,0.98,10,-1,-1
127,140,977.62,421.85,18.97,18.45,0.68,4,-1,-1
127,141,442.29,708.97,137.06,63.75,0.98,4,-1,-1
127,142,1117.23,567.05,36.31,42.78,0.87,4,-1,-1
127,147,834.29,447.40,45.33,20.59,0.98,4,-1,-1
127,149,932.58,448.01,25.28,23.26,0.99,4,-1,-1
127,153,730.84,678.30,23.84,34.84,0.88,10,-1,-1
127,154,970.79,443.79,21.71,22.09,0.98,4,-1,-1
127,158,842.28,557.14,24.71,30.13,0.96,7,-1,-1
127,163,1128.71,638.84,47.04,53.12,0.99,5,-1,-1
127,166,940.36,425.86,22.98,20.30,0.96,4,-1,-1
127,169,607.47,758.53,20.25,50.38,0.93,1,-1,-1
127,171,990.34,392.22,18.73,16.67,0.94,4,-1,-1
127,173,1384.49,629.25,26.68,30.11,0.95,10,-1,-1
127,176,854.02,489.49,13.35,23.98,0.75,3,-1,-1
127,178,583.06,588.67,43.36,41.04,0.25,7,-1,-1
127,179,729.84,679.82,24.11,36.16,0.87,3,-1,-1
128,12,629.42,678.64,76.31,63.03,0.99,4,-1,-1
128,19,1003.12,439.39,21.76,19.93,0.93,4,-1,-1
128,20,880.33,787.91,23.16,56.26,1.00,1,-1,-1
128,22,1004.95,466.42,24.05,24.31,0.92,4,-1,-1
128,24,1132.44,691.34,55.52,61.32,0.99,4,-1,-1
128,25,1041.75,626.01,47.05,51.03,1.00,4,-1,-1
128,26,1173.39,875.90,88.82,105.37,1.00,4,-1,-1
128,27,963.40,581.66,44.56,49.07,0.99,4,-1,-1
128,28,1344.92,887.74,145.79,98.44,1.00,4,-1,-1
128,43,683.30,757.17,81.53,84.55,1.00,4,-1,-1
128,44,907.34,846.75,74.73,95.31,0.99,4,-1,-1
128,47,1007.15,422.06,20.50,20.15,0.83,4,-1,-1
128,48,531.53,958.19,116.04,122.18,1.00,4,-1,-1
128,59,378.35,920.03,130.11,128.80,1.00,4,-1,-1
128,60,793.64,663.50,60.29,63.02,1.00,4,-1,-1
128,61,511.49,789.89,84.99,88.70,1.00,4,-1,-1
128,62,732.23,828.59,87.03,106.13,1.00,4,-1,-1
128,65,676.40,635.68,73.13,49.83,1.00,4,-1,-1
128,75,709.78,593.82,54.04,47.51,0.99,4,-1,-1
128,76,747.55,564.16,47.95,42.67,0.99,4,-1,-1
128,93,632.77,597.48,42.17,45.30,1.00,4,-1,-1
128,106,1458.52,1023.21,213.74,61.06,1.00,4,-1,-1
128,109,945.91,477.14,28.12,30.78,0.99,4,-1,-1
128,110,1024.02,408.44,19.25,19.40,0.98,4,-1,-1
128,113,452.12,691.88,125.63,47.75,1.00,4,-1,-1
128,114,798.08,516.84,40.75,38.56,0.98,4,-1,-1
128,115,859.88,519.73,32.68,34.41,0.99,4,-1,-1
128,119,775.88,543.91,45.70,37.87,1.00,4,-1,-1
128,120,1020.54,392.25,18.04,16.87,0.98,4,-1,-1
128,129,1039.56,453.58,12.49,21.33,0.94,10,-1,-1
128,140,976.62,423.56,19.20,19.03,0.82,4,-1,-1
128,141,430.08,719.12,139.56,65.10,0.99,4,-1,-1
128,142,1118.16,571.07,35.49,44.52,0.80,4,-1,-1
128,147,828.34,448.92,46.49,20.89,0.98,4,-1,-1
128,149,930.88,450.27,25.34,23.45,0.99,4,-1,-1
128,153,723.49,688.47,23.48,36.79,0.92,10,-1,-1
128,154,969.48,445.85,21.76,22.69,0.99,4,-1,-1
128,158,838.27,563.22,25.28,30.75,0.99,7,-1,-1
128,163,1130.13,645.46,48.12,54.21,0.97,5,-1,-1
128,166,938.63,427.94,23.03,20.44,0.99,4,-1,-1
128,169,598.99,770.12,21.53,53.66,0.98,1,-1,-1
128,171,989.66,393.65,18.39,16.88,0.90,4,-1,-1
128,173,1391.11,635.36,26.79,29.41,0.93,10,-1,-1
128,176,852.66,494.30,12.54,22.96,0.82,10,-1,-1
128,178,576.60,594.54,42.42,41.62,0.27,4,-1,-1
128,179,723.16,689.70,24.21,37.27,0.59,3,-1,-1
129,12,620.49,686.35,78.20,64.93,0.99,4,-1,-1
129,19,1001.99,440.18,22.51,20.29,0.94,4,-1,-1
129,20,876.87,801.36,23.17,54.54,0.98,1,-1,-1
129,22,1003.88,467.09,24.06,24.55,0.95,4,-1,-1
129,24,1134.40,700.46,55.81,61.94,0.99,4,-1,-1
129,25,1041.40,628.52,47.05,51.67,1.00,4,-1,-1
129,26,1177.04,892.23,92.23,111.04,1.00,4,-1,-1
129,27,963.51,582.15,44.57,49.72,0.96,4,-1,-1
129,28,1354.61,905.46,149.28,102.97,1.00,4,-1,-1
129,43,669.76,773.70,84.33,89.46,1.00,4,-1,-1
129,44,906.32,851.16,74.77,96.39,0.99,4,-1,-1
129,47,1006.56,422.90,20.50,20.44,0.89,4,-1,-1
129,48,512.69,992.27,115.39,96.41,0.99,4,-1,-1
129,59,357.66,939.11,134.86,132.15,1.00,4,-1,-1
129,60,784.94,675.93,62.49,64.35,1.00,4,-1,-1
129,61,498.38,802.24,86.56,91.48,1.00,4,-1,-1
129,62,718.34,850.86,89.57,113.12,1.00,4,-1,-1
129,65,669.55,642.31,73.89,50.73,1.00,4,-1,-1
129,75,704.69,598.88,54.49,48.56,1.00,4,-1,-1
129,76,743.30,568.06,48.40,43.86,0.99,4,-1,-1
129,93,626.46,602.78,42.28,45.09,0.99,4,-1,-1
129,109,943.01,480.45,29.54,31.73,0.99,4,-1,-1
129,110,1023.83,409.08,19.27,19.33,0.99,4,-1,-1
129,113,439.13,699.83,128.51,49.17,1.00,4,-1,-1
129,114,794.68,519.85,41.09,39.60,1.00,4,-1,-1
129,115,857.23,524.50,32.72,34.60,0.99,4,-1,-1
129,119,772.20,547.14,46.00,39.36,1.00,4,-1,-1
129,120,1020.67,392.88,17.20,16.43,0.99,4,-1,-1
129,129,1039.01,454.41,13.01,22.43,0.98,10,-1,-1
129,140,975.77,425.43,19.27,19.26,0.89,4,-1,-1
129,141,417.48,729.22,140.77,65.67,0.99,4,-1,-1
129,142,1118.68,576.04,36.79,45.38,0.96,4,-1,-1
129,147,823.71,450.62,46.91,20.62,0.99,4,-1,-1
129,149,928.95,452.10,25.34,23.94,1.00,4,-1,-1
129,154,968.50,448.44,21.75,22.53,0.98,4,-1,-1
129,158,833.86,569.35,26.26,30.98,0.98,7,-1,-1
129,163,1131.19,652.38,49.27,56.22,0.99,5,-1,-1
129,166,936.71,429.52,23.84,20.91,0.99,4,-1,-1
129,169,590.45,782.39,21.37,54.92,0.98,1,-1,-1
129,171,988.96,395.24,17.40,16.96,0.96,4,-1,-1
129,173,1396.81,642.27,26.78,29.14,0.91,10,-1,-1
129,176,850.42,499.45,13.07,21.70,0.86,10,-1,-1
129,178,567.92,598.56,44.46,43.14,0.33,4,-1,-1
129,179,715.12,699.34,24.24,37.53,0.98,10,-1,-1
130,12,612.10,694.99,79.16,65.66,1.00,4,-1,-1
130,19,1001.25,440.66,22.81,20.84,0.95,4,-1,-1
130,20,872.90,814.90,23.19,55.49,0.99,1,-1,-1
130,22,1003.57,467.75,24.09,25.06,0.99,4,-1,-1
130,24,1135.75,707.13,57.54,65.35,0.98,4,-1,-1
130,25,1041.42,631.14,47.09,52.74,1.00,4,-1,-1
130,26,1180.28,909.19,95.95,116.38,1.00,4,-1,-1
130,27,963.22,582.85,44.62,50.39,0.98,4,-1,-1
130,28,1363.38,924.07,153.85,107.84,1.00,4,-1,-1
130,43,654.42,792.31,89.35,92.95,0.99,4,-1,-1
130,44,904.80,854.72,76.48,99.24,0.99,4,-1,-1
130,47,1006.42,423.40,20.52,20.96,0.87,4,-1,-1
130,59,340.23,959.71,135.59,123.25,1.00,4,-1,-1
130,60,775.40,688.66,64.94,67.20,1.00,4,-1,-1
130,61,483.67,815.45,89.56,94.91,1.00,4,-1,-1
130,62,702.52,875.96,95.26,121.28,1.00,4,-1,-1
130,65,663.75,648.54,75.00,51.86,1.00,4,-1,-1
130,75,698.76,603.89,55.49,49.55,1.00,4,-1,-1
130,76,738.89,572.01,49.39,44.72,1.00,4,-1,-1
130,93,619.23,608.30,43.17,46.42,0.99,4,-1,-1
130,109,941.21,483.68,30.09,32.89,0.99,4,-1,-1
130,110,1023.44,409.28,19.29,19.72,0.99,4,-1,-1
130,113,427.75,708.58,129.64,50.50,0.99,4,-1,-1
130,114,791.78,522.84,41.24,40.00,1.00,4,-1,-1
130,115,855.06,529.91,32.76,34.67,1.00,4,-1,-1
130,119,767.61,550.82,47.75,39.55,1.00,4,-1,-1
130,120,1020.39,393.06,16.91,16.69,0.99,4,-1,-1
130,129,1038.52,455.30,13.20,22.86,0.92,10,-1,-1
130,140,975.12,426.89,19.31,19.75,0.84,4,-1,-1
130,141,403.10,739.22,144.85,67.45,0.99,4,-1,-1
130,142,1119.85,579.90,37.30,46.12,0.87,5,-1,-1
130,147,818.43,451.46,47.10,21.35,0.93,4,-1,-1
130,149,927.48,454.57,25.36,23.73,0.98,4,-1,-1
130,154,967.40,450.38,21.77,22.87,0.98,4,-1,-1
130,158,829.85,575.08,26.65,32.66,0.99,7,-1,-1
130,163,1132.18,658.58,51.33,58.58,0.94,5,-1,-1
130,166,935.25,430.67,24.16,21.91,0.99,4,-1,-1
130,169,581.00,795.56,22.12,55.37,0.99,1,-1,-1
130,171,988.37,396.58,17.05,16.99,0.91,4,-1,-1
130,173,1403.24,648.76,28.41,29.88,0.91,10,-1,-1
130,176,848.41,505.00,13.26,20.82,0.73,10,-1,-1
130,178,559.53,604.61,46.01,42.77,0.24,4,-1,-1
130,179,707.44,711.28,24.21,37.54,0.94,10,-1,-1
130,180,1119.78,579.17,37.37,47.01,0.80,4,-1,-1
130,181,1316.25,580.38,16.88,34.96,0.90,1,-1,-1
130,182,1551.29,802.17,24.11,39.78,0.68,1,-1,-1
131,12,603.78,701.62,81.29,68.15,1.00,4,-1,-1
131,19,1000.51,441.17,22.87,21.01,0.96,4,-1,-1
131,20,867.59,827.87,25.52,57.32,0.99,1,-1,-1
131,22,1003.37,467.46,24.05,26.02,0.97,4,-1,-1
131,24,1136.22,713.86,59.64,68.08,0.99,4,-1,-1
131,25,1040.43,632.23,47.82,54.65,1.00,4,-1,-1
131,26,1183.27,924.81,99.47,123.60,0.99,4,-1,-1
131,27,962.67,582.55,44.54,50.96,0.96,4,-1,-1
131,28,1371.16,942.27,158.35,112.60,1.00,4,-1,-1
131,43,639.90,810.30,92.61,97.17,1.00,4,-1,-1
131,44,903.45,857.28,76.95,100.11,0.99,4,-1,-1
131,47,1005.89,423.75,20.48,20.71,0.89,4,-1,-1
131,59,326.09,979.77,133.81,105.26,1.00,4,-1,-1
131,60,765.92,700.74,67.26,70.48,1.00,4,-1,-1
131,61,469.14,828.19,92.82,98.36,1.00,4,-1,-1
131,62,686.53,901.20,100.29,128.80,1.00,4,-1,-1
131,65,656.28,653.98,77.62,53.77,1.00,4,-1,-1
131,75,693.54,608.21,56.52,51.40,1.00,4,-1,-1
131,76,734.54,575.61,49.64,46.13,1.00,4,-1,-1
131,93,612.10,612.77,44.20,47.22,1.00,4,-1,-1
131,109,938.62,486.84,31.02,33.26,0.98,4,-1,-1
131,110,1022.38,409.56,19.26,19.43,0.99,4,-1,-1
131,113,415.61,716.75,132.88,51.70,1.00,4,-1,-1
131,114,787.87,525.42,41.99,40.86,0.99,4,-1,-1
131,115,850.87,533.77,34.31,36.22,0.99,4,-1,-1
131,119,763.93,553.99,48.29,39.91,1.00,4,-1,-1
131,120,1019.36,392.75,17.62,17.18,0.99,4,-1,-1
131,129,1037.79,456.14,13.24,22.57,0.95,10,-1,-1
131,140,973.65,428.35,20.10,19.90,0.88,4,-1,-1
131,141,390.45,747.78,147.62,70.36,0.99,4,-1,-1
131,142,1119.92,582.92,38.20,47.30,0.96,4,-1,-1
131,147,813.24,452.22,48.69,21.58,0.83,4,-1,-1
131,149,925.01,456.35,26.13,24.42,0.99,4,-1,-1
131,154,965.78,451.76,22.54,23.76,0.99,4,-1,-1
131,158,824.68,579.72,28.32,34.41,0.99,7,-1,-1
131,163,1133.72,664.85,51.98,59.35,0.98,5,-1,-1
131,166,932.39,431.80,25.02,22.64,0.98,4,-1,-1
131,169,571.72,807.18,23.54,56.13,0.99,1,-1,-1
131,171,986.89,398.08,17.72,16.96,0.87,4,-1,-1
131,173,1407.79,653.63,28.95,32.54,0.85,10,-1,-1
131,176,846.31,505.69,14.13,23.08,0.80,10,-1,-1
131,179,698.98,722.02,25.06,38.37,0.92,10,-1,-1
131,181,1320.07,585.86,16.93,35.57,0.93,1,-1,-1
131,153,700.69,708.20,20.17,34.69,0.54,2,-1,-1
132,12,593.46,710.29,84.69,69.94,1.00,4,-1,-1
132,19,999.03,442.43,23.72,21.10,0.92,4,-1,-1
132,20,863.48,843.01,25.61,58.05,0.98,1,-1,-1
132,22,1002.89,468.44,24.05,26.00,0.92,4,-1,-1
132,24,1138.41,722.36,60.45,70.75,0.99,4,-1,-1
132,25,1040.05,635.05,48.11,53.82,1.00,4,-1,-1
132,26,1187.53,943.44,103.55,128.06,0.99,4,-1,-1
132,27,962.40,584.25,44.54,49.40,0.99,4,-1,-1
132,28,1382.44,963.14,161.67,113.77,0.99,4,-1,-1
132,43,622.00,829.94,98.54,104.29,1.00,4,-1,-1
132,44,901.93,861.61,77.15,100.51,0.98,4,-1,-1
132,47,1005.31,425.14,20.48,20.22,0.93,4,-1,-1
132,59,313.53,1003.76,127.85,81.22,0.98,4,-1,-1
132,60,755.90,714.99,69.72,74.91,1.00,4,-1,-1
132,61,452.44,843.11,96.83,101.32,1.00,4,-1,-1
132,62,668.09,929.90,106.12,135.70,1.00,4,-1,-1
132,65,648.49,661.42,79.42,54.54,1.00,4,-1,-1
132,75,687.41,613.43,57.71,53.13,1.00,4,-1,-1
132,76,729.15,579.99,51.34,47.49,0.99,4,-1,-1
132,93,605.20,618.04,44.60,48.15,1.00,4,-1,-1
132,109,936.46,490.46,31.38,33.82,0.98,4,-1,-1
132,110,1022.03,410.12,19.26,19.75,0.99,4,-1,-1
132,113,403.17,726.35,134.93,53.02,0.99,4,-1,-1
132,114,784.29,528.61,43.09,42.41,0.99,4,-1,-1
132,115,847.24,539.01,35.69,37.63,0.99,4,-1,-1
132,119,760.41,557.61,48.50,41.28,1.00,4,-1,-1
132,120,1019.04,393.47,17.88,17.38,0.99,4,-1,-1
132,129,1037.17,457.55,13.26,22.07,0.89,10,-1,-1
132,140,972.73,430.31,20.40,20.37,0.84,4,-1,-1
132,141,374.81,759.07,153.07,71.56,0.99,4,-1,-1
132,142,1121.60,587.79,37.75,47.58,0.94,4,-1,-1
132,149,923.27,458.83,26.43,24.69,1.00,4,-1,-1
132,154,964.79,454.50,22.03,23.72,0.99,4,-1,-1
132,158,820.66,587.23,28.17,33.94,0.99,7,-1,-1
132,163,1135.15,672.37,53.02,61.26,0.98,5,-1,-1
132,166,930.13,433.63,26.14,22.94,0.97,4,-1,-1
132,169,562.16,820.52,22.89,58.80,0.99,1,-1,-1
132,171,985.98,399.84,17.97,16.96,0.91,4,-1,-1
132,173,1413.27,661.09,29.14,31.98,0.98,10,-1,-1
132,176,844.64,509.85,13.64,23.04,0.82,10,-1,-1
132,179,689.58,733.34,26.21,40.41,0.96,10,-1,-1
132,181,1322.35,591.23,18.82,37.59,0.92,1,-1,-1
132,183,761.18,442.67,48.21,24.71,0.73,5,-1,-1
132,184,1001.65,429.41,21.70,19.89,0.87,4,-1,-1
132,178,546.29,612.69,45.59,46.55,0.90,7,-1,-1
133,12,583.33,718.82,86.74,72.13,1.00,4,-1,-1
133,19,998.32,442.91,23.23,21.12,0.96,4,-1,-1
133,20,858.75,858.17,25.62,59.87,0.99,1,-1,-1
133,22,1002.13,469.22,24.06,25.58,0.95,4,-1,-1
133,24,1140.24,731.85,61.51,71.71,0.99,4,-1,-1
133,25,1038.96,637.42,48.22,51.82,0.99,4,-1,-1
133,26,1192.51,964.06,103.13,118.01,0.98,4,-1,-1
133,27,962.15,585.50,43.73,48.37,1.00,4,-1,-1
133,28,1392.73,984.21,167.58,101.42,0.98,4,-1,-1
133,43,603.41,851.43,103.69,110.07,1.00,4,-1,-1
133,44,899.67,864.93,78.03,103.00,0.98,4,-1,-1
133,47,1004.09,426.09,20.48,19.62,0.91,4,-1,-1
133,59,297.43,1028.64,123.75,55.23,0.91,4,-1,-1
133,60,745.07,729.45,72.18,78.89,1.00,4,-1,-1
133,61,436.30,857.89,99.50,105.50,0.99,4,-1,-1
133,62,650.99,960.68,110.67,122.99,1.00,4,-1,-1
133,65,640.83,668.33,80.86,55.56,1.00,4,-1,-1
133,75,681.14,618.93,58.14,53.54,0.99,4,-1,-1
133,76,723.93,584.58,51.96,47.57,1.00,4,-1,-1
133,93,597.89,624.16,45.55,47.67,0.99,4,-1,-1
133,109,933.53,494.15,30.70,34.00,0.99,4,-1,-1
133,110,1020.90,410.95,19.26,19.04,0.99,4,-1,-1
133,113,389.20,736.84,137.19,52.66,1.00,4,-1,-1
133,114,780.89,531.78,43.49,42.17,1.00,4,-1,-1
133,115,843.39,544.89,36.20,37.74,0.99,4,-1,-1
133,119,755.86,561.32,49.35,41.76,1.00,4,-1,-1
133,120,1018.32,393.35,17.98,17.44,0.99,4,-1,-1
133,129,1036.35,458.26,13.27,22.27,0.94,10,-1,-1
133,140,970.60,432.03,21.32,20.54,0.85,4,-1,-1
133,141,359.87,770.21,154.26,72.70,0.99,4,-1,-1
133,142,1122.83,592.67,36.75,47.84,0.96,4,-1,-1
133,149,920.88,461.14,26.53,25.18,1.00,4,-1,-1
133,154,963.44,456.71,21.82,24.08,0.99,4,-1,-1
133,158,815.12,593.78,28.87,35.29,0.97,7,-1,-1
133,163,1135.89,679.95,54.18,61.93,0.98,5,-1,-1
133,166,927.15,435.31,26.57,23.03,0.98,4,-1,-1
133,169,551.90,834.64,23.01,60.55,0.99,1,-1,-1
133,171,985.05,401.30,17.24,16.54,0.91,4,-1,-1
133,173,1418.13,667.80,30.80,31.70,0.93,10,-1,-1
133,176,841.47,514.16,14.26,23.01,0.82,10,-1,-1
133,179,679.37,746.42,26.60,40.25,0.97,10,-1,-1
133,181,1326.05,596.53,19.45,37.98,0.93,1,-1,-1
133,183,756.77,444.24,49.37,24.82,0.86,5,-1,-1
133,178,537.01,616.64,48.05,48.76,0.70,7,-1,-1
133,185,458.34,652.70,46.41,43.39,0.60,7,-1,-1
133,153,680.98,730.83,21.48,36.08,0.62,10,-1,-1
134,12,573.42,727.83,89.04,74.44,1.00,4,-1,-1
134,19,997.87,443.84,23.03,20.70,0.97,4,-1,-1
134,20,854.29,874.54,26.42,62.09,0.98,1,-1,-1
134,22,1001.25,470.05,24.06,25.39,0.97,4,-1,-1
134,24,1141.93,741.80,63.48,73.54,0.99,4,-1,-1
134,25,1038.82,639.72,47.44,51.83,1.00,4,-1,-1
134,26,1197.44,984.86,101.24,101.22,0.95,4,-1,-1
134,27,961.52,586.49,44.25,48.57,0.99,4,-1,-1
134,28,1407.33,1006.67,169.73,80.20,0.85,4,-1,-1
134,43,583.16,873.81,110.48,118.35,1.00,4,-1,-1
134,44,898.04,868.71,79.17,103.82,0.98,4,-1,-1
134,47,1003.86,427.00,19.66,19.37,0.94,4,-1,-1
134,60,732.47,745.27,76.22,82.67,1.00,4,-1,-1
134,61,417.43,873.49,105.96,110.87,1.00,4,-1,-1
134,62,636.57,995.29,111.61,93.50,0.94,4,-1,-1
134,65,633.76,675.17,82.14,57.45,1.00,4,-1,-1
134,75,674.92,624.88,59.87,54.40,1.00,4,-1,-1
134,76,719.64,589.03,52.16,47.91,0.99,4,-1,-1
134,93,590.16,629.99,46.29,49.02,1.00,4,-1,-1
134,109,930.72,498.02,31.23,34.82,0.99,4,-1,-1
134,110,1020.68,411.42,18.45,18.35,1.00,4,-1,-1
134,113,374.45,746.67,140.32,55.60,1.00,4,-1,-1
134,114,777.21,535.32,43.62,42.00,0.99,4,-1,-1
134,115,839.90,550.37,36.38,37.72,1.00,4,-1,-1
134,119,752.60,565.64,48.84,41.48,1.00,4,-1,-1
134,120,1017.43,393.68,18.03,17.05,0.99,4,-1,-1
134,129,1035.45,458.84,13.27,22.73,0.97,10,-1,-1
134,140,969.62,434.21,20.86,20.17,0.83,4,-1,-1
134,141,343.80,782.63,157.75,73.79,0.99,4,-1,-1
134,142,1123.47,597.84,37.19,48.28,0.96,4,-1,-1
134,149,918.26,464.14,26.57,24.94,1.00,4,-1,-1
134,154,961.99,458.84,21.74,24.18,0.99,4,-1,-1
134,158,810.68,601.22,28.33,35.36,1.00,7,-1,-1
134,163,1137.16,686.83,55.39,64.47,0.99,5,-1,-1
134,166,924.29,437.69,26.71,22.63,0.99,4,-1,-1
134,169,540.41,849.20,25.48,62.69,0.99,1,-1,-1
134,171,984.12,402.79,16.97,15.95,0.91,4,-1,-1
134,173,1424.28,673.83,31.42,33.18,0.94,10,-1,-1
134,176,838.25,518.25,14.48,22.97,0.65,10,-1,-1
134,179,669.82,758.16,27.55,41.80,0.93,10,-1,-1
134,181,1329.47,601.97,19.59,38.66,0.88,1,-1,-1
134,183,750.99,445.85,51.49,24.38,0.16,5,-1,-1
134,178,528.88,622.66,48.87,48.90,0.87,7,-1,-1
134,185,445.91,658.99,48.52,44.53,0.75,7,-1,-1
134,153,671.81,742.88,21.81,36.38,0.50,10,-1,-1
134,186,322.43,991.41,61.47,59.06,0.61,7,-1,-1
134,187,368.24,826.27,29.53,60.27,0.69,1,-1,-1
134,147,799.07,456.80,48.64,21.33,0.74,4,-1,-1
135,12,563.22,736.18,91.38,76.84,1.00,4,-1,-1
135,19,998.02,444.26,22.93,20.95,0.98,4,-1,-1
135,20,849.79,891.50,26.67,62.09,0.99,1,-1,-1
135,22,1001.23,470.62,23.23,25.31,0.97,4,-1,-1
135,24,1143.46,751.06,64.14,76.53,1.00,4,-1,-1
135,25,1039.01,641.91,47.10,51.81,1.00,4,-1,-1
135,26,1201.62,1006.94,101.91,78.40,0.89,4,-1,-1
135,27,961.98,586.83,43.59,48.84,0.99,4,-1,-1
135,28,1423.70,1030.77,168.68,54.34,0.90,4,-1,-1
135,43,563.40,897.88,115.48,126.86,1.00,4,-1,-1
135,44,896.87,872.47,79.50,104.85,0.98,4,-1,-1
135,47,1003.67,427.42,20.17,19.28,0.95,4,-1,-1
135,60,719.99,762.04,80.77,87.15,1.00,4,-1,-1
135,61,399.51,889.59,109.85,115.19,1.00,4,-1,-1
135,65,626.55,682.39,83.30,58.92,0.99,4,-1,-1
135,75,668.79,630.66,61.24,55.47,1.00,4,-1,-1
135,76,714.98,593.70,52.97,48.60,1.00,4,-1,-1
135,93,582.72,635.67,47.31,49.50,1.00,4,-1,-1
135,109,928.46,501.81,32.19,35.50,1.00,4,-1,-1
135,110,1020.50,411.30,18.13,18.51,1.00,4,-1,-1
135,113,359.46,756.79,144.50,57.48,1.00,4,-1,-1
135,114,773.92,538.34,44.41,43.11,0.99,4,-1,-1
135,115,835.42,555.48,38.00,38.88,0.99,4,-1,-1
135,119,747.06,569.11,51.81,42.54,1.00,4,-1,-1
135,120,1017.00,393.72,18.03,17.31,0.99,4,-1,-1
135,129,1035.40,459.33,13.26,22.89,0.98,10,-1,-1
135,140,968.80,436.27,20.65,20.01,0.91,4,-1,-1
135,141,323.77,794.11,165.22,76.54,1.00,4,-1,-1
135,142,1124.66,602.29,38.12,50.02,0.95,4,-1,-1
135,149,916.87,466.46,26.55,24.83,0.99,4,-1,-1
135,154,960.98,461.05,21.69,24.61,0.99,4,-1,-1
135,158,806.30,608.20,28.87,36.73,1.00,7,-1,-1
135,163,1139.34,694.57,55.76,65.39,0.97,5,-1,-1
135,166,922.81,439.41,26.72,22.46,0.99,4,-1,-1
135,169,529.50,864.20,26.35,63.43,0.99,1,-1,-1
135,171,983.29,403.60,17.68,16.98,0.95,4,-1,-1
135,173,1431.22,680.17,31.60,34.50,0.98,10,-1,-1
135,176,837.88,524.74,13.73,21.30,0.95,10,-1,-1
135,179,660.07,771.90,27.86,42.31,0.98,10,-1,-1
135,181,1333.97,607.14,19.56,39.05,0.98,1,-1,-1
135,178,522.20,629.65,47.87,48.05,0.71,7,-1,-1
135,185,435.73,665.81,50.33,46.63,0.69,7,-1,-1
135,153,661.80,755.53,22.69,38.87,0.70,10,-1,-1
135,186,301.92,1007.84,63.49,65.07,0.52,7,-1,-1
135,187,355.03,841.15,30.11,59.53,0.93,1,-1,-1
135,147,795.71,457.81,46.84,22.09,0.50,4,-1,-1
135,188,838.93,519.51,12.05,20.49,0.71,2,-1,-1
136,12,551.87,746.14,95.23,79.33,1.00,4,-1,-1
136,19,997.55,444.90,22.91,21.04,0.99,4,-1,-1
136,20,844.00,909.88,28.35,62.06,0.98,1,-1,-1
136,22,1000.27,471.35,23.76,25.30,0.98,4,-1,-1
136,24,1145.93,760.58,65.97,80.03,0.99,4,-1,-1
136,25,1037.75,644.48,48.64,52.64,1.00,4,-1,-1
136,26,1205.45,1031.16,106.97,53.00,0.24,4,-1,-1
136,27,961.59,587.53,44.20,49.38,0.99,4,-1,-1
136,43,540.28,925.06,121.48,134.07,1.00,4,-1,-1
136,44,896.28,876.55,78.84,106.06,0.96,4,-1,-1
136,47,1003.08,427.44,20.36,19.67,0.96,4,-1,-1
136,60,704.95,779.45,86.42,91.99,1.00,4,-1,-1
136,61,379.32,906.83,114.86,119.98,0.99,4,-1,-1
136,65,617.30,689.96,86.13,61.07,1.00,4,-1,-1
136,75,662.33,636.11,62.56,56.67,1.00,4,-1,-1
136,76,708.67,598.13,54.87,49.45,1.00,4,-1,-1
136,93,574.37,641.48,48.31,51.28,0.99,4,-1,-1
136,109,925.51,505.68,32.56,36.15,0.98,4,-1,-1
136,110,1020.33,411.32,18.03,18.58,1.00,4,-1,-1
136,113,344.90,767.83,146.88,58.20,0.99,4,-1,-1
136,114,769.72,541.34,46.32,44.33,1.00,4,-1,-1
136,115,830.03,561.62,40.19,39.71,0.99,4,-1,-1
136,119,742.85,573.28,52.13,43.34,1.00,4,-1,-1
136,120,1016.74,393.80,18.04,17.41,0.99,4,-1,-1
136,129,1034.89,460.20,13.26,22.95,0.98,10,-1,-1
136,140,967.16,437.68,21.39,20.78,0.95,4,-1,-1
136,141,304.96,806.42,170.84,79.95,1.00,4,-1,-1
136,142,1125.41,607.61,38.49,50.68,0.98,4,-1,-1
136,149,914.21,468.99,26.55,25.60,0.99,4,-1,-1
136,154,959.28,463.33,22.50,25.17,0.99,4,-1,-1
136,158,800.94,616.03,29.87,38.04,0.99,7,-1,-1
136,163,1140.47,703.14,57.50,67.30,0.99,5,-1,-1
136,166,920.54,441.10,26.72,22.81,0.99,4,-1,-1
136,169,517.03,881.42,26.30,64.47,0.98,1,-1,-1
136,171,982.08,404.95,17.95,17.35,0.98,4,-1,-1
136,173,1437.76,687.79,33.25,34.22,0.99,10,-1,-1
136,176,835.16,530.22,14.26,21.52,0.71,10,-1,-1
136,179,648.32,787.05,28.77,43.31,0.99,10,-1,-1
136,181,1338.82,613.54,19.53,39.59,0.91,1,-1,-1
136,178,512.71,636.36,48.30,48.51,0.48,7,-1,-1
136,185,424.01,672.26,52.27,49.13,0.69,7,-1,-1
136,153,650.78,769.80,23.03,39.02,0.38,10,-1,-1
136,187,339.84,855.82,32.57,61.31,0.96,1,-1,-1
136,147,789.07,459.44,47.07,21.96,0.61,4,-1,-1
136,188,834.37,529.35,14.99,21.06,0.90,3,-1,-1
137,12,539.33,757.24,97.69,81.84,1.00,4,-1,-1
