108,269,392.65,290.79,9.04,15.97,0.84,10,-1,-1
108,161,260.92,445.21,9.96,21.70,0.56,10,-1,-1
108,218,416.27,260.07,10.85,11.17,0.82,4,-1,-1
109,2,344.71,261.85,12.66,13.05,0.98,4,-1,-1
109,3,349.26,249.71,12.60,13.00,0.98,4,-1,-1
109,4,372.45,243.05,12.05,12.46,0.99,4,-1,-1
109,5,531.51,298.28,32.80,14.48,0.99,4,-1,-1
109,8,595.48,289.87,31.32,13.71,0.67,4,-1,-1
109,9,396.55,282.39,15.69,17.47,0.96,4,-1,-1
109,10,397.09,264.07,12.80,16.03,0.92,4,-1,-1
109,11,473.79,271.16,18.03,14.96,0.97,4,-1,-1
109,12,411.92,246.02,10.87,11.58,0.92,4,-1,-1
109,13,415.75,253.34,9.85,10.20,0.89,4,-1,-1
109,14,415.88,280.44,16.84,17.10,0.99,4,-1,-1
109,16,433.99,435.02,38.42,80.52,0.98,6,-1,-1
109,17,433.66,259.20,13.87,15.02,0.94,4,-1,-1
109,18,464.20,415.71,26.56,31.78,1.00,4,-1,-1
109,24,498.79,319.92,21.64,19.47,0.98,4,-1,-1
109,29,534.43,334.32,21.46,17.61,0.99,4,-1,-1
109,32,699.52,380.82,36.26,28.32,0.98,4,-1,-1
109,33,737.62,415.94,37.50,26.94,0.96,4,-1,-1
109,34,796.27,469.13,57.84,39.13,0.97,4,-1,-1
109,37,431.82,246.53,10.26,11.77,0.93,4,-1,-1
109,45,662.07,356.85,36.28,23.50,0.95,4,-1,-1
109,59,250.36,509.95,37.50,29.18,0.56,4,-1,-1
109,65,841.64,505.76,64.87,33.38,0.89,5,-1,-1
109,106,504.69,388.74,8.35,15.57,0.73,2,-1,-1
109,127,407.36,207.76,9.64,10.70,0.99,4,-1,-1
109,133,380.10,343.72,34.30,25.46,0.96,4,-1,-1
109,140,485.25,242.96,8.23,12.68,0.34,10,-1,-1
109,15,416.64,270.38,13.43,13.86,0.67,4,-1,-1
109,156,529.09,277.06,12.60,11.61,0.44,10,-1,-1
109,35,471.00,302.09,28.90,15.30,0.90,4,-1,-1
109,180,639.92,413.80,13.30,17.48,0.91,10,-1,-1
109,184,641.69,410.79,9.60,15.75,0.92,2,-1,-1
109,195,425.73,375.00,10.75,18.28,0.86,10,-1,-1
109,121,380.59,276.89,8.97,14.05,0.82,10,-1,-1
109,21,469.79,334.43,11.44,20.82,0.51,10,-1,-1
109,40,462.61,218.65,8.32,9.87,0.60,1,-1,-1
109,217,416.57,262.45,11.61,11.47,0.63,4,-1,-1
109,235,333.09,268.11,7.85,12.05,0.87,10,-1,-1
109,87,375.78,238.23,11.43,10.65,0.92,4,-1,-1
109,241,376.66,297.55,16.65,16.92,0.68,7,-1,-1
109,192,358.44,424.21,10.33,21.94,0.36,2,-1,-1
109,249,449.99,286.14,13.13,16.58,0.52,10,-1,-1
109,92,260.66,442.93,9.37,17.81,0.40,2,-1,-1
109,23,482.96,339.32,12.65,18.09,0.81,7,-1,-1
109,256,567.52,302.56,14.11,13.78,0.19,10,-1,-1
109,31,576.67,331.03,10.31,13.15,0.89,2,-1,-1
109,257,426.46,373.20,9.66,16.62,0.57,2,-1,-1
109,105,504.14,391.42,8.95,15.86,0.91,10,-1,-1
109,19,456.52,231.63,7.84,12.61,0.74,10,-1,-1
109,265,373.04,425.84,9.59,21.67,0.39,10,-1,-1
109,268,577.86,326.73,9.03,13.85,0.86,2,-1,-1
109,95,393.10,290.73,8.79,16.17,0.57,10,-1,-1
109,161,260.20,446.56,10.36,21.70,0.62,10,-1,-1
109,218,416.61,260.67,10.44,10.60,0.83,4,-1,-1
109,270,373.66,239.72,12.05,11.45,0.87,4,-1,-1
109,271,416.15,257.34,10.25,9.94,0.71,4,-1,-1
109,272,416.45,265.03,12.05,10.55,0.63,4,-1,-1
109,228,256.44,400.50,9.96,16.27,0.52,1,-1,-1
109,171,423.33,325.61,7.83,15.75,0.73,1,-1,-1
110,2,344.55,261.75,13.05,12.98,0.96,4,-1,-1
110,3,349.27,250.05,12.65,12.58,0.98,4,-1,-1
110,4,373.08,241.62,12.45,12.39,0.89,4,-1,-1
110,5,533.62,298.04,32.63,14.47,0.98,4,-1,-1
110,8,597.71,289.62,31.77,13.58,0.55,4,-1,-1
110,9,396.59,282.62,15.69,17.12,0.98,4,-1,-1
110,10,397.38,264.12,12.70,16.00,0.91,4,-1,-1
110,11,474.13,270.79,18.02,15.01,0.96,4,-1,-1
110,12,411.95,245.95,10.87,11.71,0.95,4,-1,-1
110,13,415.85,253.31,10.11,10.63,0.83,4,-1,-1
110,14,416.11,280.66,16.90,16.98,0.99,4,-1,-1
110,16,434.64,438.03,38.16,77.32,1.00,6,-1,-1
110,17,433.67,259.15,14.27,15.07,0.98,4,-1,-1
110,18,465.48,417.81,26.57,32.00,1.00,4,-1,-1
110,24,498.51,319.45,21.68,19.74,0.99,4,-1,-1
110,29,534.32,334.16,21.61,17.50,0.99,4,-1,-1
110,32,699.35,380.88,36.95,28.29,0.98,4,-1,-1
110,33,738.16,416.09,37.40,27.04,0.97,4,-1,-1
110,34,796.31,469.39,58.65,39.17,0.97,4,-1,-1
110,37,431.85,246.42,10.26,11.97,0.90,4,-1,-1
110,45,660.35,357.00,37.78,23.50,0.94,4,-1,-1
110,59,250.60,510.15,36.82,29.00,0.68,4,-1,-1
110,65,841.59,505.93,66.57,33.21,0.91,5,-1,-1
110,106,504.36,387.54,7.99,14.48,0.92,2,-1,-1
110,127,407.39,207.92,9.64,10.59,0.99,4,-1,-1
110,133,381.26,343.92,33.85,25.80,0.98,4,-1,-1
110,140,484.95,242.29,8.36,12.86,0.53,10,-1,-1
110,15,416.75,270.32,13.32,13.69,0.66,4,-1,-1
110,156,530.04,276.68,11.86,11.52,0.37,10,-1,-1
110,35,473.65,302.01,28.20,15.23,0.93,4,-1,-1
110,180,638.74,411.70,13.23,17.44,0.84,10,-1,-1
110,184,640.52,408.68,9.61,15.67,0.67,2,-1,-1
110,195,425.40,376.05,10.44,18.15,0.88,10,-1,-1
110,121,380.39,276.68,9.03,14.12,0.84,10,-1,-1
110,21,470.03,335.33,11.06,19.80,0.39,10,-1,-1
110,40,462.30,218.43,8.40,10.09,0.42,1,-1,-1
110,217,416.76,263.77,11.49,11.06,0.55,4,-1,-1
110,235,332.79,268.31,7.86,12.06,0.67,10,-1,-1
110,87,375.81,238.09,11.44,10.77,0.93,4,-1,-1
110,241,374.77,297.11,17.19,17.67,0.57,7,-1,-1
110,249,450.36,285.47,12.46,16.22,0.73,10,-1,-1
110,92,260.15,443.94,9.75,18.37,0.41,2,-1,-1
110,23,483.04,339.03,12.65,18.07,0.87,7,-1,-1
110,256,569.39,302.30,13.92,13.83,0.38,10,-1,-1
110,31,577.21,329.15,9.82,14.00,0.71,2,-1,-1
110,257,426.06,374.19,9.24,15.95,0.67,2,-1,-1
110,105,503.56,391.76,8.61,14.57,0.88,10,-1,-1
110,19,456.35,231.58,8.24,12.66,0.84,10,-1,-1
110,268,577.83,326.21,9.45,14.28,0.71,2,-1,-1
110,95,393.10,290.60,8.93,16.61,0.87,10,-1,-1
110,161,260.10,447.83,10.30,21.30,0.45,10,-1,-1
110,218,416.97,261.19,10.30,10.78,0.86,4,-1,-1
110,270,372.95,242.25,12.05,12.42,0.99,4,-1,-1
110,271,415.92,255.90,10.25,10.43,0.74,4,-1,-1
110,228,256.35,400.49,9.94,16.28,0.52,1,-1,-1
110,171,422.84,325.52,7.84,16.10,0.73,1,-1,-1
110,151,374.29,298.58,17.98,16.87,0.68,10,-1,-1
111,2,344.66,261.62,12.80,12.95,0.98,4,-1,-1
111,3,349.24,250.18,12.67,12.42,0.99,4,-1,-1
111,4,372.89,242.39,12.20,12.56,0.99,4,-1,-1
111,5,535.70,297.96,32.17,14.06,0.98,4,-1,-1
111,8,600.83,289.04,30.76,13.74,0.38,4,-1,-1
111,9,396.37,282.60,16.09,17.77,0.98,4,-1,-1
111,10,397.05,263.94,13.06,16.39,0.92,4,-1,-1
111,11,474.61,270.56,18.02,14.84,0.98,4,-1,-1
111,12,411.93,246.01,10.87,11.75,0.93,4,-1,-1
111,13,415.86,253.30,10.20,10.79,0.72,4,-1,-1
111,14,416.56,280.83,16.52,17.13,0.99,4,-1,-1
111,16,435.05,439.76,37.66,76.42,0.99,6,-1,-1
111,17,433.84,259.14,14.03,15.08,0.97,4,-1,-1
111,18,467.08,420.51,25.77,32.47,0.99,4,-1,-1
111,24,498.39,319.29,21.69,19.44,0.99,4,-1,-1
111,29,534.05,333.91,21.66,17.46,0.99,4,-1,-1
111,32,699.26,380.91,38.01,28.28,0.99,4,-1,-1
111,33,737.93,415.95,38.16,27.48,0.97,4,-1,-1
111,34,796.69,469.10,59.75,39.98,0.98,4,-1,-1
111,37,431.84,246.28,10.26,12.24,0.91,4,-1,-1
111,45,660.47,357.06,38.33,23.50,0.94,4,-1,-1
111,59,250.55,510.62,36.56,28.53,0.73,4,-1,-1
111,65,841.93,506.39,67.98,32.75,0.86,5,-1,-1
111,106,503.42,386.33,8.27,14.46,0.88,2,-1,-1
111,127,407.18,207.97,10.04,10.56,0.99,4,-1,-1
111,133,382.01,344.37,33.70,25.92,0.98,4,-1,-1
111,140,484.81,241.84,8.41,13.13,0.70,10,-1,-1
111,15,416.56,270.10,13.27,13.82,0.66,4,-1,-1
111,156,530.57,276.53,11.57,11.68,0.69,10,-1,-1
111,35,475.75,301.80,27.91,15.21,0.96,4,-1,-1
111,180,637.93,410.19,12.40,17.03,0.74,10,-1,-1
111,184,639.31,406.98,8.81,15.24,0.48,2,-1,-1
111,195,425.07,377.20,10.31,18.10,0.92,10,-1,-1
111,121,380.10,276.40,9.45,14.94,0.86,10,-1,-1
111,21,469.89,334.63,11.32,20.64,0.36,10,-1,-1
111,40,461.96,217.96,8.82,10.58,0.59,1,-1,-1
111,217,416.39,263.56,11.85,11.31,0.60,4,-1,-1
111,235,332.45,268.78,8.25,11.86,0.91,10,-1,-1
111,87,375.79,237.84,11.44,11.02,0.92,4,-1,-1
111,241,373.28,297.24,17.00,18.63,0.74,7,-1,-1
111,249,450.85,285.60,12.19,16.08,0.44,10,-1,-1
111,92,259.35,445.47,9.88,18.97,0.31,2,-1,-1
111,23,483.05,338.94,12.65,18.06,0.51,7,-1,-1
111,256,571.01,302.11,13.86,13.75,0.50,10,-1,-1
111,31,577.78,328.67,9.66,13.92,0.73,2,-1,-1
111,257,425.70,375.53,9.08,15.72,0.40,2,-1,-1
111,105,502.94,390.56,8.89,14.46,0.89,10,-1,-1
111,19,456.26,231.56,8.38,12.67,0.78,10,-1,-1
111,268,578.22,325.83,9.59,14.42,0.73,2,-1,-1
111,95,392.86,290.35,9.38,17.57,0.83,10,-1,-1
111,161,259.34,448.05,10.47,21.95,0.56,10,-1,-1
111,218,416.87,261.57,10.24,10.84,0.83,4,-1,-1
111,271,415.86,255.52,10.25,10.75,0.64,4,-1,-1
111,228,256.09,400.49,9.73,16.28,0.62,1,-1,-1
111,171,422.44,325.89,7.84,15.82,0.74,1,-1,-1
111,273,436.64,407.11,19.29,34.96,0.85,4,-1,-1
111,274,503.24,388.73,9.04,15.07,0.66,2,-1,-1
112,2,344.71,261.66,12.70,12.95,0.98,4,-1,-1
112,3,349.24,250.22,12.68,12.36,0.99,4,-1,-1
112,4,372.63,242.68,12.11,12.62,0.99,4,-1,-1
112,5,538.04,297.64,31.60,14.22,0.99,4,-1,-1
112,8,603.57,288.64,30.36,14.00,0.39,4,-1,-1
112,9,396.31,282.59,16.23,18.21,0.95,4,-1,-1
112,10,396.95,264.06,13.20,16.54,0.94,4,-1,-1
112,11,475.19,270.09,17.63,14.97,0.98,4,-1,-1
112,12,411.95,246.14,10.87,11.57,0.96,4,-1,-1
112,13,415.48,252.61,9.84,10.26,0.83,4,-1,-1
112,14,416.74,281.19,16.37,17.19,0.98,4,-1,-1
112,16,435.01,441.37,37.86,76.50,1.00,6,-1,-1
112,17,433.93,259.33,13.94,14.89,0.98,4,-1,-1
112,18,467.86,422.68,25.87,33.03,0.99,4,-1,-1
112,24,497.77,319.05,22.09,19.33,0.99,4,-1,-1
112,29,533.98,333.63,21.69,17.85,0.99,4,-1,-1
112,32,698.86,380.93,39.20,28.68,0.98,4,-1,-1
112,33,738.66,416.11,37.66,27.65,0.98,4,-1,-1
112,34,796.85,469.01,60.16,40.68,0.98,4,-1,-1
112,37,432.05,246.42,10.26,12.15,0.95,4,-1,-1
112,45,660.94,357.10,38.55,23.50,0.96,4,-1,-1
112,59,250.54,511.00,36.47,28.36,0.65,4,-1,-1
112,65,842.48,506.59,68.52,32.58,0.83,5,-1,-1
112,106,502.51,385.13,8.76,14.85,0.89,2,-1,-1
112,127,407.12,207.99,10.19,10.94,0.99,4,-1,-1
112,133,383.06,344.93,33.65,25.96,0.99,4,-1,-1
112,140,484.79,241.49,8.43,13.23,0.62,10,-1,-1
112,15,416.50,270.52,13.66,14.66,0.80,4,-1,-1
112,156,530.77,276.38,11.87,11.94,0.28,10,-1,-1
112,35,477.88,301.63,27.81,15.10,0.93,4,-1,-1
112,180,636.50,408.32,12.92,17.28,0.90,10,-1,-1
112,184,637.73,404.62,9.34,15.89,0.69,2,-1,-1
112,195,424.18,378.60,10.27,18.49,0.84,10,-1,-1
112,121,380.00,276.87,9.60,15.05,0.90,10,-1,-1
112,21,469.66,334.19,11.81,20.94,0.48,10,-1,-1
112,40,461.87,217.59,8.59,10.37,0.36,1,-1,-1
112,217,416.27,264.08,11.98,11.20,0.67,4,-1,-1
112,235,332.34,269.05,8.01,11.79,0.90,10,-1,-1
112,87,375.60,237.74,11.84,11.11,0.96,4,-1,-1
112,241,371.41,298.55,17.33,17.16,0.84,7,-1,-1
112,249,451.42,285.55,12.09,16.22,0.69,10,-1,-1
112,23,482.27,338.52,13.45,18.46,0.14,7,-1,-1
112,256,572.18,301.95,14.24,13.83,0.36,10,-1,-1
112,31,578.41,326.53,9.61,14.28,0.73,2,-1,-1
112,257,424.79,376.81,9.03,16.05,0.26,2,-1,-1
112,105,502.15,389.37,9.38,14.83,0.87,10,-1,-1
112,19,456.45,231.55,8.04,12.68,0.55,10,-1,-1
112,268,578.57,326.98,9.64,14.47,0.74,10,-1,-1
112,95,392.98,290.93,9.55,17.35,0.67,10,-1,-1
112,161,258.58,447.51,10.73,22.59,0.40,10,-1,-1
112,218,416.84,261.50,10.23,10.47,0.89,4,-1,-1
112,271,416.09,253.89,9.78,10.40,0.82,4,-1,-1
112,228,255.90,400.89,10.06,16.68,0.23,1,-1,-1
112,171,421.93,326.23,7.84,16.12,0.84,1,-1,-1
112,273,436.65,409.30,19.29,33.51,0.52,4,-1,-1
112,274,502.29,387.54,9.52,16.52,0.89,2,-1,-1
112,275,392.34,291.85,10.25,17.03,0.75,3,-1,-1
112,276,416.15,258.55,10.25,9.34,0.72,4,-1,-1
113,2,344.72,261.58,12.67,12.94,0.98,4,-1,-1
113,3,349.43,249.93,12.28,12.54,0.97,4,-1,-1
113,4,372.52,242.69,12.07,12.65,0.99,4,-1,-1
113,5,540.02,297.52,31.39,14.07,0.99,4,-1,-1
113,8,606.11,288.48,30.21,13.71,0.37,4,-1,-1
113,9,396.27,282.77,16.29,18.18,0.96,4,-1,-1
113,10,396.89,263.91,13.25,16.79,0.94,4,-1,-1
113,11,475.78,269.91,17.48,14.83,0.98,4,-1,-1
113,12,411.94,246.17,10.87,11.50,0.96,4,-1,-1
113,13,415.32,251.82,9.70,10.04,0.81,4,-1,-1
113,14,416.79,281.42,16.31,17.20,0.99,4,-1,-1
113,16,434.97,443.11,38.34,76.92,1.00,6,-1,-1
113,17,433.94,259.40,13.90,14.81,0.98,4,-1,-1
113,18,468.90,424.80,25.91,33.63,1.00,4,-1,-1
113,24,497.53,318.77,22.25,19.29,0.99,4,-1,-1
113,29,533.54,333.32,22.09,18.00,0.99,4,-1,-1
113,32,699.48,380.93,38.86,28.84,0.99,4,-1,-1
113,33,738.93,416.16,37.46,28.11,0.97,4,-1,-1
113,34,797.30,469.75,59.52,40.15,0.97,4,-1,-1
113,37,432.11,246.66,10.26,11.91,0.95,4,-1,-1
113,45,660.72,356.90,38.62,23.50,0.95,4,-1,-1
113,59,250.02,511.33,36.84,27.90,0.45,4,-1,-1
113,65,843.47,507.24,67.14,32.12,0.74,5,-1,-1
113,106,501.99,384.51,8.56,14.60,0.93,2,-1,-1
113,127,407.09,207.98,9.85,11.29,0.98,4,-1,-1
113,133,384.00,345.52,33.24,25.98,0.99,4,-1,-1
113,140,484.78,241.46,8.04,12.68,0.78,1,-1,-1
113,15,416.27,270.95,14.20,15.17,0.87,4,-1,-1
113,156,531.02,276.91,11.98,11.45,0.55,10,-1,-1
113,35,479.99,301.36,27.77,15.06,0.96,4,-1,-1
113,180,634.81,404.48,13.11,19.77,0.92,10,-1,-1
113,184,636.00,402.41,10.31,17.32,0.19,2,-1,-1
113,195,424.06,379.29,9.85,19.03,0.76,10,-1,-1
113,121,380.15,277.15,9.27,15.10,0.88,10,-1,-1
113,21,469.95,333.61,11.21,20.66,0.32,10,-1,-1
113,40,461.83,217.66,8.10,10.88,0.31,1,-1,-1
113,217,416.01,263.06,12.04,11.56,0.73,4,-1,-1
113,235,332.10,269.63,7.91,11.36,0.95,10,-1,-1
113,87,375.51,237.80,11.99,11.15,0.98,4,-1,-1
113,241,369.95,300.00,16.66,15.62,0.82,7,-1,-1
113,249,452.01,286.12,12.06,16.27,0.56,10,-1,-1
113,23,482.36,338.36,13.35,18.61,0.26,7,-1,-1
113,256,573.95,301.68,13.59,13.85,0.30,10,-1,-1
113,31,578.62,326.33,10.41,14.82,0.87,2,-1,-1
113,257,424.27,377.84,9.01,17.38,0.34,2,-1,-1
113,105,501.66,388.36,9.18,14.97,0.85,10,-1,-1
113,19,456.71,231.54,7.91,12.68,0.41,10,-1,-1
113,268,579.72,327.18,11.32,14.48,0.15,2,-1,-1
113,95,393.20,291.75,9.23,16.77,0.65,10,-1,-1
113,161,257.50,450.01,10.63,22.83,0.62,10,-1,-1
113,218,416.81,261.35,10.22,10.52,0.89,4,-1,-1
113,271,415.92,253.36,10.10,10.28,0.83,4,-1,-1
113,228,255.72,401.82,9.59,15.64,0.58,1,-1,-1
113,171,421.34,326.34,7.84,16.23,0.82,1,-1,-1
113,273,437.34,408.79,17.90,34.17,0.72,4,-1,-1
113,274,501.88,388.67,9.16,14.98,0.84,10,-1,-1
113,275,392.82,291.97,9.28,16.18,0.60,1,-1,-1
113,276,416.15,258.19,10.73,9.82,0.76,4,-1,-1
113,277,416.15,268.64,13.86,14.16,0.66,4,-1,-1
113,278,437.85,408.92,15.07,25.92,0.79,4,-1,-1
113,279,472.20,227.81,6.63,11.15,0.65,1,-1,-1
113,92,257.82,448.05,10.17,19.70,0.60,2,-1,-1
114,2,344.51,261.66,12.65,12.95,0.98,4,-1,-1
114,3,349.50,250.05,12.13,12.61,0.98,4,-1,-1
114,4,372.47,242.91,12.06,12.46,0.99,4,-1,-1
114,5,542.08,297.50,31.71,14.02,0.98,4,-1,-1
114,8,608.77,288.26,29.55,14.00,0.34,4,-1,-1
114,9,396.44,283.35,15.91,17.97,0.97,4,-1,-1
114,10,396.86,264.36,13.27,16.68,0.92,4,-1,-1
114,11,476.37,269.88,17.03,14.37,0.99,4,-1,-1
114,12,411.93,246.51,10.86,11.47,0.96,4,-1,-1
114,13,415.66,253.17,10.05,9.97,0.88,4,-1,-1
114,14,417.20,281.91,15.89,16.81,0.99,4,-1,-1
114,16,434.94,444.53,38.52,77.88,1.00,6,-1,-1
114,17,433.94,259.65,13.88,14.59,0.98,4,-1,-1
114,18,469.64,427.73,26.32,33.85,0.99,4,-1,-1
114,24,497.64,318.50,21.91,19.27,0.99,4,-1,-1
114,29,533.77,333.24,21.85,18.05,0.99,4,-1,-1
114,32,700.10,380.75,39.52,30.09,0.99,4,-1,-1
114,33,739.00,416.60,38.19,27.89,0.98,4,-1,-1
114,34,798.24,470.65,58.47,40.34,0.98,4,-1,-1
114,37,432.33,246.98,10.25,11.82,0.95,4,-1,-1
114,45,659.83,356.65,40.23,23.90,0.96,4,-1,-1
114,59,249.72,512.07,36.78,27.33,0.43,4,-1,-1
114,65,844.22,507.91,65.80,31.55,0.76,5,-1,-1
114,106,501.40,383.76,8.48,14.91,0.87,2,-1,-1
114,127,407.07,208.38,9.72,11.22,0.98,4,-1,-1
114,133,384.70,346.35,33.10,25.98,0.99,4,-1,-1
114,140,484.57,241.19,8.29,12.46,0.70,10,-1,-1
114,15,416.57,272.12,14.01,14.58,0.91,4,-1,-1
114,156,531.29,276.94,12.02,11.45,0.64,10,-1,-1
114,35,482.30,301.29,27.35,15.05,0.93,4,-1,-1
114,180,633.82,403.67,13.18,19.16,0.87,10,-1,-1
114,184,635.35,400.48,9.91,17.08,0.53,2,-1,-1
114,195,423.01,381.11,9.69,18.84,0.90,10,-1,-1
114,121,380.01,277.27,9.53,15.70,0.93,10,-1,-1
114,21,470.26,333.61,10.56,20.55,0.53,10,-1,-1
114,40,461.22,216.73,8.72,10.88,0.49,1,-1,-1
114,217,416.10,262.99,12.06,11.50,0.66,4,-1,-1
114,235,331.60,270.17,7.87,11.40,0.87,10,-1,-1
114,87,375.67,238.05,11.65,10.96,0.98,4,-1,-1
114,241,368.26,299.84,16.80,16.17,0.67,7,-1,-1
114,249,452.80,285.96,11.64,16.29,0.65,10,-1,-1
114,23,482.39,338.33,13.31,18.67,0.46,7,-1,-1
114,256,575.75,301.81,13.74,13.86,0.28,10,-1,-1
114,31,579.27,326.30,9.91,14.23,0.64,2,-1,-1
114,257,423.28,379.01,9.01,16.70,0.34,2,-1,-1
114,105,500.89,388.24,9.10,14.23,0.65,10,-1,-1
114,19,456.59,231.56,8.26,12.68,0.48,10,-1,-1
114,268,580.50,327.48,11.52,14.08,0.15,2,-1,-1
114,95,393.27,292.98,9.90,16.24,0.50,10,-1,-1
114,161,256.70,453.92,10.39,22.13,0.45,3,-1,-1
114,218,416.99,261.00,10.22,10.15,0.91,4,-1,-1
114,228,255.44,401.80,9.61,15.64,0.71,1,-1,-1
114,171,420.73,326.40,7.44,15.87,0.86,1,-1,-1
114,273,437.32,410.03,18.41,34.39,0.49,4,-1,-1
114,275,392.91,292.13,9.57,16.61,0.69,10,-1,-1
114,276,416.37,257.79,10.36,9.92,0.85,4,-1,-1
114,277,416.15,266.01,12.90,11.75,0.86,4,-1,-1
114,92,256.91,449.71,10.43,18.65,0.35,2,-1,-1
114,280,365.52,322.73,10.25,15.67,0.78,10,-1,-1
115,2,344.42,261.50,12.65,13.35,0.97,4,-1,-1
115,3,349.51,250.09,12.07,12.64,0.97,4,-1,-1
115,4,372.43,242.89,12.05,12.39,0.99,4,-1,-1
115,5,544.18,297.51,31.44,13.80,0.98,4,-1,-1
115,8,611.30,287.88,29.71,14.10,0.58,4,-1,-1
115,9,396.30,283.47,16.16,17.88,0.97,4,-1,-1
115,10,396.84,264.14,13.27,17.04,0.91,4,-1,-1
115,11,476.77,269.78,16.87,14.41,0.99,4,-1,-1
115,12,411.91,246.73,10.86,11.46,0.96,4,-1,-1
115,13,415.97,253.47,9.79,9.94,0.81,4,-1,-1
115,14,417.34,282.19,15.73,16.66,0.99,4,-1,-1
115,16,435.32,446.42,38.59,78.25,0.99,6,-1,-1
115,17,433.93,259.64,13.88,14.70,0.98,4,-1,-1
115,18,470.29,430.38,26.87,34.31,1.00,4,-1,-1
115,24,497.49,318.21,21.78,19.27,0.99,4,-1,-1
115,29,533.87,333.22,21.76,18.08,0.99,4,-1,-1
115,32,700.74,381.07,39.77,30.17,0.99,4,-1,-1
115,33,739.45,416.77,37.67,28.20,0.98,4,-1,-1
115,34,798.62,471.19,58.88,40.41,0.98,4,-1,-1
115,37,432.40,246.79,10.26,12.18,0.95,4,-1,-1
115,45,659.51,356.76,40.83,24.06,0.95,4,-1,-1
115,59,248.70,512.56,37.36,26.72,0.40,4,-1,-1
115,65,844.52,508.36,65.31,30.94,0.31,5,-1,-1
115,106,500.81,382.92,8.45,15.81,0.73,2,-1,-1
115,127,407.05,208.53,9.67,11.19,0.98,4,-1,-1
115,133,385.91,347.25,32.66,25.97,0.97,4,-1,-1
115,140,484.70,240.90,7.99,12.38,0.73,10,-1,-1
115,15,416.67,272.78,13.93,14.34,0.87,4,-1,-1
115,156,531.98,276.65,11.64,11.46,0.52,10,-1,-1
115,35,484.48,301.07,27.60,15.05,0.94,4,-1,-1
115,180,633.11,403.69,13.21,17.31,0.67,10,-1,-1
115,184,634.42,400.02,9.74,16.19,0.66,2,-1,-1
115,195,422.24,382.17,10.04,19.56,0.93,10,-1,-1
115,121,379.55,277.02,9.63,16.51,0.67,10,-1,-1
115,21,470.16,333.81,10.73,20.51,0.48,10,-1,-1
115,40,460.80,216.67,8.17,10.48,0.22,1,-1,-1
115,217,416.32,263.96,12.06,11.47,0.70,4,-1,-1
115,235,331.01,270.16,8.26,11.82,0.82,10,-1,-1
115,87,375.52,238.04,11.92,10.89,0.97,4,-1,-1
115,241,366.07,300.48,17.25,16.27,0.86,7,-1,-1
115,249,453.06,285.80,11.90,16.89,0.75,10,-1,-1
115,23,482.60,338.33,12.90,18.69,0.51,7,-1,-1
115,256,577.37,301.77,13.80,13.57,0.30,10,-1,-1
115,31,579.73,324.93,10.12,14.00,0.61,2,-1,-1
115,257,420.92,381.43,10.22,19.24,0.16,2,-1,-1
115,105,500.23,386.44,9.07,15.17,0.43,10,-1,-1
115,19,456.74,231.57,8.00,12.68,0.17,10,-1,-1
115,268,580.02,327.17,11.19,13.92,0.85,2,-1,-1
115,161,255.90,455.79,10.10,22.26,0.29,10,-1,-1
115,218,416.85,261.06,10.63,10.20,0.87,4,-1,-1
115,228,255.62,401.80,10.02,16.45,0.74,1,-1,-1
115,171,419.91,326.63,7.69,16.14,0.83,1,-1,-1
115,273,437.08,411.57,18.57,35.34,0.59,4,-1,-1
115,275,392.70,292.29,10.13,16.63,0.77,10,-1,-1
115,276,416.45,257.41,10.24,10.18,0.74,4,-1,-1
115,92,256.47,451.31,9.94,18.26,0.42,2,-1,-1
115,280,365.27,323.24,10.73,15.67,0.83,10,-1,-1
115,260,594.28,310.13,8.44,12.10,0.61,2,-1,-1
115,225,378.22,294.07,8.98,15.31,0.68,1,-1,-1
116,2,343.98,261.55,13.05,13.30,0.99,4,-1,-1
116,3,349.30,250.02,12.05,12.65,0.95,4,-1,-1
116,4,372.22,242.80,12.05,12.56,0.98,4,-1,-1
116,5,546.28,297.23,31.34,14.03,0.98,4,-1,-1
116,8,612.94,287.77,30.17,14.35,0.44,4,-1,-1
116,9,396.24,283.62,16.26,18.04,0.99,4,-1,-1
116,10,396.63,263.38,13.67,17.95,0.96,4,-1,-1
116,11,477.29,269.47,16.82,14.82,0.99,4,-1,-1
116,12,412.10,246.93,10.86,11.46,0.91,4,-1,-1
116,13,416.28,254.19,9.68,9.93,0.64,4,-1,-1
116,14,417.17,282.61,16.08,17.00,0.99,4,-1,-1
116,16,435.23,448.09,38.61,78.78,1.00,6,-1,-1
116,17,433.92,259.75,13.87,14.74,0.98,4,-1,-1
116,18,471.07,432.70,27.47,35.66,0.99,4,-1,-1
116,24,496.83,318.14,22.12,19.27,0.99,4,-1,-1
116,29,533.89,333.04,22.12,18.48,0.99,4,-1,-1
116,32,700.56,381.23,39.06,29.80,0.99,4,-1,-1
116,33,740.38,417.25,37.47,28.31,0.98,4,-1,-1
116,34,799.51,471.81,59.02,40.44,0.98,4,-1,-1
116,37,432.41,247.33,10.25,11.92,0.89,4,-1,-1
116,45,659.36,356.82,41.05,24.11,0.96,4,-1,-1
116,59,248.10,513.34,37.58,26.10,0.46,4,-1,-1
116,65,845.38,509.55,64.32,29.92,0.77,5,-1,-1
