91,29,106.38,634.18,91.05,71.18,0.90,5,-1,-1
92,2,557.39,584.19,68.70,48.03,0.92,4,-1,-1
92,3,2154.11,470.23,187.59,78.59,0.53,6,-1,-1
92,4,1617.34,474.68,114.66,69.00,0.95,5,-1,-1
92,13,100.81,458.77,118.03,78.04,0.98,6,-1,-1
92,29,114.29,636.60,92.26,74.59,0.94,5,-1,-1
92,1,1932.54,503.73,82.27,49.00,0.63,5,-1,-1
93,2,557.54,585.16,66.10,47.49,0.89,4,-1,-1
93,3,2159.02,469.64,184.99,79.62,0.76,6,-1,-1
93,4,1610.89,475.08,117.01,69.70,0.96,5,-1,-1
93,13,98.75,459.12,118.42,78.45,0.99,6,-1,-1
93,29,121.98,640.33,91.45,70.89,0.85,5,-1,-1
93,1,1937.05,504.69,84.42,48.10,0.60,7,-1,-1
93,43,1936.41,505.87,85.38,46.96,0.64,7,-1,-1
93,44,2274.51,487.52,71.72,52.08,0.61,5,-1,-1
93,40,1222.54,463.46,53.36,30.86,0.90,4,-1,-1
94,2,555.34,585.28,67.43,48.39,0.97,4,-1,-1
94,3,2165.17,469.88,188.68,83.96,0.65,6,-1,-1
94,4,1604.11,475.33,118.97,69.96,0.94,5,-1,-1
94,13,96.28,458.69,119.80,79.16,0.98,6,-1,-1
94,29,130.81,643.91,90.59,71.61,0.90,5,-1,-1
94,1,1950.94,504.84,76.03,47.23,0.58,7,-1,-1
94,43,1951.57,505.29,74.49,46.99,0.54,4,-1,-1
94,40,1217.73,462.46,54.20,32.56,0.97,4,-1,-1
95,2,552.95,585.90,69.62,47.60,0.97,4,-1,-1
95,3,2170.71,470.73,187.79,83.35,0.91,6,-1,-1
95,4,1597.85,475.93,119.69,70.04,0.95,5,-1,-1
95,13,94.80,458.59,120.73,79.97,0.99,6,-1,-1
95,29,135.61,647.43,94.67,72.98,0.55,5,-1,-1
95,1,1960.60,505.41,72.77,46.92,0.30,4,-1,-1
95,43,1957.36,506.31,75.04,46.33,0.38,6,-1,-1
95,40,1213.84,462.93,53.31,32.54,0.97,4,-1,-1
96,2,552.21,585.00,70.43,48.40,0.94,4,-1,-1
96,3,2176.05,469.77,187.47,83.66,0.87,6,-1,-1
96,4,1591.83,476.49,121.02,69.50,0.94,5,-1,-1
96,13,93.35,457.98,121.19,80.83,0.99,6,-1,-1
96,29,141.72,650.59,97.13,72.36,0.57,5,-1,-1
96,1,1968.41,504.59,71.66,46.82,0.62,7,-1,-1
96,43,1965.77,505.40,75.18,46.10,0.65,6,-1,-1
96,40,1206.99,463.16,55.27,31.96,0.97,4,-1,-1
96,45,34.10,642.05,204.96,92.21,0.72,6,-1,-1
96,46,989.55,445.68,49.52,35.01,0.73,5,-1,-1
97,2,551.08,585.14,70.75,48.13,0.95,4,-1,-1
97,3,2182.54,470.09,187.40,83.20,0.98,6,-1,-1
97,4,1584.78,477.11,122.63,69.86,0.93,5,-1,-1
97,13,92.91,457.96,121.22,80.58,0.99,6,-1,-1
97,29,152.68,654.15,95.64,75.48,0.55,5,-1,-1
97,1,1975.65,504.71,71.31,46.80,0.65,7,-1,-1
97,43,1974.64,505.50,72.61,46.04,0.53,6,-1,-1
97,40,1202.38,463.13,54.87,32.30,0.98,4,-1,-1
97,46,986.61,446.12,52.27,37.07,0.76,5,-1,-1
98,2,550.84,585.30,70.29,47.44,0.98,4,-1,-1
98,3,2188.07,469.50,187.37,82.99,0.99,6,-1,-1
98,4,1578.37,476.61,125.41,71.67,0.94,5,-1,-1
98,13,91.46,458.09,121.93,79.89,0.99,6,-1,-1
98,29,165.48,657.71,92.80,69.96,0.59,5,-1,-1
98,1,1984.81,504.32,68.91,45.65,0.57,7,-1,-1
98,43,1984.66,505.07,69.22,44.79,0.60,6,-1,-1
98,40,1196.95,463.53,55.84,31.86,0.98,4,-1,-1
98,46,984.11,446.13,54.08,36.81,0.85,5,-1,-1
99,2,549.62,585.74,70.68,47.17,0.93,4,-1,-1
99,3,2194.62,470.86,185.13,81.23,0.98,6,-1,-1
99,4,1571.75,477.94,127.56,71.24,0.95,5,-1,-1
99,13,90.23,458.49,122.72,79.63,0.99,6,-1,-1
99,29,176.66,661.59,85.51,61.94,0.72,5,-1,-1
99,1,1992.57,502.92,68.08,46.39,0.54,7,-1,-1
99,43,1991.35,503.21,70.67,46.21,0.59,7,-1,-1
99,40,1192.32,463.51,53.95,30.55,0.97,4,-1,-1
99,46,979.45,446.84,58.60,38.04,0.92,5,-1,-1
100,2,550.82,585.48,68.57,46.49,0.77,4,-1,-1
100,3,2199.08,470.05,186.60,82.25,0.98,6,-1,-1
100,4,1566.02,479.10,126.11,69.92,0.97,5,-1,-1
100,13,89.80,458.53,122.40,78.95,0.98,6,-1,-1
100,40,1188.48,463.36,53.22,30.06,0.83,4,-1,-1
100,46,974.28,446.61,63.71,40.94,0.91,5,-1,-1
101,2,550.67,585.83,66.62,45.11,0.94,4,-1,-1
101,3,2204.11,469.66,187.19,83.21,0.99,6,-1,-1
101,4,1559.10,479.70,126.63,71.13,0.94,5,-1,-1
101,13,88.04,458.96,122.88,78.70,0.98,6,-1,-1
101,40,1184.99,463.46,50.67,29.31,0.67,4,-1,-1
101,46,969.60,446.65,67.80,41.33,0.78,5,-1,-1
102,2,547.75,586.22,68.20,45.73,0.85,4,-1,-1
102,3,2209.18,469.46,189.70,85.25,0.98,6,-1,-1
102,4,1552.19,479.58,126.79,72.13,0.98,5,-1,-1
102,13,87.82,458.82,121.35,78.04,0.99,6,-1,-1
102,40,1175.25,462.02,54.37,30.77,0.97,4,-1,-1
102,46,963.99,446.61,74.89,43.16,0.83,5,-1,-1
103,2,546.87,587.01,68.22,44.82,0.90,4,-1,-1
103,3,2214.30,471.09,190.64,84.88,0.98,6,-1,-1
103,4,1545.38,480.41,127.93,71.93,0.98,5,-1,-1
103,13,87.17,458.62,121.92,78.91,0.99,6,-1,-1
103,40,1170.27,462.41,53.44,30.73,0.97,4,-1,-1
103,46,958.22,446.38,81.91,44.93,0.77,5,-1,-1
104,2,546.20,587.87,68.23,43.91,0.92,4,-1,-1
104,3,2220.65,471.49,188.76,84.74,0.98,6,-1,-1
104,4,1537.45,481.01,130.57,72.42,0.98,5,-1,-1
104,13,87.02,459.05,121.25,78.68,0.99,6,-1,-1
104,40,1168.62,463.14,51.94,29.59,0.17,4,-1,-1
104,46,952.23,446.26,90.00,48.38,0.50,5,-1,-1
105,2,544.57,588.12,68.80,44.15,0.98,4,-1,-1
105,3,2225.03,471.32,190.30,85.23,0.94,6,-1,-1
105,4,1531.26,481.74,130.42,72.59,0.97,5,-1,-1
105,13,85.91,459.16,120.84,78.59,0.99,6,-1,-1
105,40,1169.38,463.95,46.79,28.01,0.46,4,-1,-1
105,46,942.47,444.51,103.78,51.86,0.55,6,-1,-1
106,2,542.57,588.27,70.71,44.24,0.96,4,-1,-1
106,3,2229.85,469.82,193.14,89.34,0.94,6,-1,-1
106,4,1525.21,482.29,129.20,73.21,0.97,5,-1,-1
106,13,85.55,458.74,120.36,79.11,0.99,6,-1,-1
106,40,1163.49,463.70,47.25,28.59,0.86,4,-1,-1
106,46,939.06,445.22,107.26,53.19,0.53,5,-1,-1
107,2,542.20,588.34,70.31,44.28,0.94,4,-1,-1
107,3,2236.06,470.96,158.28,80.36,0.26,6,-1,-1
107,4,1517.62,482.51,130.95,73.99,0.98,5,-1,-1
107,13,83.82,458.60,121.31,79.87,0.99,6,-1,-1
107,40,1161.04,464.78,45.11,27.67,0.41,4,-1,-1
107,46,933.16,443.89,115.89,54.74,0.51,5,-1,-1
108,2,540.83,588.60,70.72,43.74,0.94,4,-1,-1
108,3,2241.74,471.08,146.63,77.25,0.59,6,-1,-1
108,4,1511.04,482.79,130.47,74.84,0.99,5,-1,-1
108,13,82.27,458.49,122.28,80.16,0.97,6,-1,-1
108,40,1158.58,465.71,43.18,26.75,0.57,4,-1,-1
108,46,930.78,444.12,110.87,53.66,0.66,5,-1,-1
108,47,934.91,446.11,97.33,50.37,0.62,5,-1,-1
109,2,541.17,589.15,70.30,42.97,0.97,4,-1,-1
109,3,2246.90,471.96,133.36,72.70,0.58,6,-1,-1
109,4,1503.07,483.10,131.37,75.16,0.99,5,-1,-1
109,13,81.42,458.90,121.82,79.70,0.99,6,-1,-1
109,46,926.21,445.53,105.03,50.91,0.62,5,-1,-1
109,47,922.43,444.72,105.55,51.07,0.58,6,-1,-1
110,2,540.89,588.79,70.13,42.69,0.94,4,-1,-1
110,3,2252.12,469.92,180.36,82.81,0.95,6,-1,-1
110,4,1495.35,483.75,132.80,75.26,0.98,5,-1,-1
110,13,80.42,459.65,121.78,78.39,1.00,6,-1,-1
110,46,918.05,446.10,105.86,50.33,0.20,5,-1,-1
110,47,918.82,444.44,104.53,49.89,0.75,6,-1,-1
110,1,2066.17,497.59,61.61,42.79,0.61,7,-1,-1
111,2,539.26,588.76,71.20,43.74,0.93,4,-1,-1
111,3,2258.30,469.08,192.16,84.57,0.97,6,-1,-1
111,4,1486.46,484.39,135.57,75.29,0.97,5,-1,-1
111,13,79.37,459.45,122.58,78.47,0.99,6,-1,-1
111,46,915.54,445.00,102.80,49.52,0.59,5,-1,-1
111,47,920.20,445.43,96.24,48.82,0.57,6,-1,-1
111,1,2072.92,498.14,61.41,41.43,0.29,7,-1,-1
112,2,538.22,589.05,71.04,44.14,0.93,4,-1,-1
112,3,2263.99,467.90,199.41,84.71,0.75,6,-1,-1
112,4,1478.94,484.63,136.60,76.41,0.98,5,-1,-1
112,13,78.76,459.71,122.73,78.49,0.99,6,-1,-1
112,47,920.88,445.09,91.03,47.23,0.78,5,-1,-1
112,1,2079.79,496.26,61.34,42.76,0.61,7,-1,-1
113,2,537.27,589.36,70.40,43.16,0.95,4,-1,-1
113,3,2267.12,469.66,156.37,78.58,0.74,6,-1,-1
113,4,1470.71,484.36,138.06,77.94,0.98,5,-1,-1
113,13,78.76,459.43,121.66,77.94,1.00,6,-1,-1
113,47,914.65,443.64,90.95,48.04,0.61,5,-1,-1
113,1,2085.46,495.84,61.32,42.67,0.54,7,-1,-1
114,2,536.09,589.52,71.29,43.37,0.97,4,-1,-1
114,3,2273.89,471.28,137.34,72.69,0.62,6,-1,-1
114,4,1463.97,485.40,138.60,77.96,0.96,5,-1,-1
114,13,78.34,459.93,121.11,77.17,0.99,6,-1,-1
114,47,908.45,442.59,92.28,49.54,0.54,5,-1,-1
114,1,2090.81,496.61,61.33,41.50,0.54,7,-1,-1
114,46,909.28,443.45,92.98,48.92,0.66,5,-1,-1
115,2,535.81,589.40,71.62,43.45,0.97,4,-1,-1
115,3,2279.45,470.06,145.81,72.93,0.61,6,-1,-1
115,4,1454.83,485.12,141.00,79.08,0.99,5,-1,-1
115,13,78.50,459.35,119.62,76.90,0.99,6,-1,-1
115,1,2096.98,498.02,59.06,39.34,0.73,7,-1,-1
116,2,534.59,589.56,71.18,43.49,0.98,4,-1,-1
116,3,2288.16,468.67,189.46,81.64,0.69,6,-1,-1
116,4,1447.15,486.59,140.76,78.37,0.98,5,-1,-1
116,13,78.12,459.05,119.07,77.37,0.99,6,-1,-1
116,1,2103.62,497.87,58.22,39.14,0.50,7,-1,-1
116,46,904.57,443.78,85.22,46.00,0.83,5,-1,-1
117,2,532.82,589.02,72.13,45.20,0.98,4,-1,-1
117,3,2293.61,468.72,205.04,85.31,0.74,6,-1,-1
117,4,1438.96,486.83,141.75,79.76,0.98,5,-1,-1
117,13,76.97,458.34,119.69,78.12,0.99,6,-1,-1
117,1,2110.46,496.95,57.94,39.09,0.69,7,-1,-1
117,46,878.63,442.73,106.82,48.98,0.53,5,-1,-1
117,48,2110.58,498.62,54.64,38.42,0.67,4,-1,-1
118,2,527.82,588.60,72.49,45.29,0.98,4,-1,-1
118,3,2296.54,469.60,162.75,76.86,0.12,6,-1,-1
118,4,1425.96,488.07,144.34,80.28,0.98,5,-1,-1
118,13,73.75,458.41,117.00,77.85,0.99,6,-1,-1
118,1,2112.78,499.23,55.56,36.79,0.70,7,-1,-1
118,46,886.40,444.39,91.30,46.60,0.73,5,-1,-1
119,2,516.81,589.07,73.78,45.32,0.94,4,-1,-1
119,3,2297.17,469.57,193.01,84.41,0.95,6,-1,-1
119,4,1409.33,488.77,145.34,81.03,0.93,5,-1,-1
119,13,58.51,459.08,121.42,78.32,0.98,6,-1,-1
119,1,2109.51,497.97,54.72,37.72,0.88,7,-1,-1
119,46,883.02,444.48,80.30,45.08,0.81,5,-1,-1
120,2,497.86,590.78,73.19,44.79,0.99,4,-1,-1
120,3,2283.74,466.65,204.77,90.85,0.98,6,-1,-1
120,4,1384.01,489.54,146.91,81.90,0.95,5,-1,-1
120,13,34.39,459.72,124.88,79.11,0.98,6,-1,-1
120,1,2098.68,496.56,54.48,38.07,0.82,7,-1,-1
120,46,860.24,445.36,80.96,46.86,0.63,5,-1,-1
121,2,474.52,592.92,72.94,43.41,0.98,4,-1,-1
121,3,2260.75,467.67,213.75,91.09,0.57,6,-1,-1
121,4,1357.10,490.45,146.34,81.57,0.81,5,-1,-1
121,13,7.37,461.08,125.82,79.34,0.98,6,-1,-1
121,1,2084.50,493.86,52.12,38.77,0.68,7,-1,-1
121,46,835.79,444.54,80.32,48.59,0.70,5,-1,-1
122,2,453.32,592.76,73.97,45.75,0.97,4,-1,-1
122,4,1331.10,490.88,147.20,81.41,0.92,5,-1,-1
122,13,-5.37,460.42,115.04,81.67,0.49,6,-1,-1
122,1,2068.81,490.62,53.61,40.16,0.52,7,-1,-1
122,46,804.72,442.70,86.48,47.00,0.42,5,-1,-1
122,49,1161.16,881.97,133.19,71.72,0.72,4,-1,-1
122,50,2368.43,490.08,85.38,58.91,0.61,5,-1,-1
122,51,2604.07,415.37,54.64,34.15,0.80,4,-1,-1
123,2,444.68,593.48,72.58,44.34,0.98,4,-1,-1
123,4,1313.25,491.38,149.56,81.86,0.98,5,-1,-1
123,13,-4.96,459.24,104.70,85.29,0.56,6,-1,-1
123,1,2063.84,490.86,51.82,39.55,0.85,7,-1,-1
123,46,807.58,443.05,70.47,42.35,0.55,4,-1,-1
123,49,1175.94,888.27,134.61,71.71,0.96,4,-1,-1
123,50,2358.89,489.89,93.61,57.54,0.62,5,-1,-1
123,51,2595.95,415.29,54.66,33.98,0.65,4,-1,-1
124,2,440.72,593.47,73.73,44.37,0.94,4,-1,-1
124,4,1302.73,492.09,150.39,82.06,0.96,5,-1,-1
124,13,-2.73,458.94,97.53,86.14,0.62,6,-1,-1
124,1,2065.02,488.93,53.48,40.46,0.68,7,-1,-1
124,46,798.16,441.25,70.85,42.40,0.48,5,-1,-1
124,49,1199.34,896.06,136.19,70.42,0.97,4,-1,-1
124,50,2360.59,488.00,95.15,62.60,0.51,5,-1,-1
124,51,2595.41,414.45,54.67,35.61,0.39,4,-1,-1
125,2,439.96,594.11,73.58,43.82,0.95,4,-1,-1
125,4,1293.82,493.12,151.78,82.70,0.98,5,-1,-1
125,13,-0.95,459.98,94.47,84.23,0.75,6,-1,-1
125,1,2069.62,489.40,54.08,39.69,0.84,7,-1,-1
125,46,793.99,440.50,69.77,41.29,0.68,5,-1,-1
125,49,1231.87,904.06,136.69,71.33,0.99,4,-1,-1
125,50,2369.73,487.97,95.68,60.47,0.67,5,-1,-1
125,51,2597.19,414.64,54.65,35.99,0.22,4,-1,-1
126,2,439.27,594.29,73.51,44.75,0.94,4,-1,-1
126,4,1284.65,493.36,153.39,84.04,0.97,5,-1,-1
126,13,-0.34,460.65,92.93,82.88,0.73,6,-1,-1
126,1,2074.62,489.71,52.06,38.82,0.86,7,-1,-1
126,46,790.97,439.86,71.21,42.63,0.46,5,-1,-1
126,49,1262.60,911.93,138.08,71.63,0.99,4,-1,-1
126,50,2377.66,487.19,95.81,60.75,0.45,5,-1,-1
126,51,2597.68,414.20,57.21,37.64,0.25,4,-1,-1
127,2,438.47,594.54,74.05,45.65,0.94,4,-1,-1
127,4,1276.94,494.71,153.96,84.53,0.94,5,-1,-1
127,13,-0.22,461.40,92.81,83.48,0.77,6,-1,-1
127,1,2080.84,489.68,49.01,39.07,0.52,7,-1,-1
127,46,778.49,437.83,80.38,45.39,0.21,5,-1,-1
127,49,1292.62,920.53,140.96,71.72,0.99,4,-1,-1
127,51,2600.15,414.76,55.63,35.16,0.16,4,-1,-1
128,2,437.87,595.76,74.25,45.44,0.99,4,-1,-1
128,4,1266.99,496.98,155.25,84.71,0.98,5,-1,-1
128,13,-0.18,462.22,92.28,83.71,0.66,6,-1,-1
128,1,2086.34,491.28,50.25,38.03,0.35,7,-1,-1
128,49,1324.55,929.28,141.91,71.75,0.97,4,-1,-1
128,52,961.37,465.32,56.35,34.15,0.72,4,-1,-1
129,2,436.81,596.37,74.31,45.34,0.97,4,-1,-1
129,4,1254.98,498.50,159.05,85.30,0.96,5,-1,-1
129,13,-0.23,462.43,90.88,84.33,0.71,6,-1,-1
129,1,2090.24,490.86,50.69,38.79,0.62,7,-1,-1
129,49,1355.33,938.39,144.52,72.93,0.98,4,-1,-1
130,2,436.68,597.50,73.75,44.17,0.98,4,-1,-1
130,4,1245.80,499.94,159.32,84.93,0.95,5,-1,-1
130,13,0.25,464.29,89.09,81.74,0.65,6,-1,-1
130,1,2093.80,489.90,53.15,39.06,0.86,7,-1,-1
130,49,1386.38,945.75,147.71,74.50,1.00,4,-1,-1
130,51,2603.90,416.02,57.81,35.23,0.57,4,-1,-1
131,2,436.62,597.87,73.11,43.71,0.98,4,-1,-1
131,4,1236.52,500.67,160.48,85.89,0.99,5,-1,-1
131,13,0.47,464.69,87.86,80.72,0.65,6,-1,-1
131,1,2099.44,488.32,51.84,39.73,0.36,7,-1,-1
131,49,1419.70,952.08,149.97,76.20,1.00,4,-1,-1
131,51,2605.29,415.27,58.07,35.52,0.32,4,-1,-1
132,2,435.94,597.96,72.87,42.98,0.99,4,-1,-1
132,4,1225.97,501.16,163.13,86.25,0.98,5,-1,-1
132,13,0.45,464.77,87.14,80.35,0.54,6,-1,-1
132,1,2103.67,487.46,51.33,39.98,0.63,7,-1,-1
132,49,1453.17,959.85,150.76,75.70,1.00,4,-1,-1
133,2,435.99,597.97,72.50,42.71,0.98,4,-1,-1
133,4,1217.19,501.26,162.97,86.91,0.98,5,-1,-1
133,13,0.27,464.25,87.59,80.77,0.56,6,-1,-1
133,1,2107.23,486.19,51.15,38.95,0.75,7,-1,-1
133,49,1485.56,966.37,154.37,78.88,1.00,4,-1,-1
134,2,435.24,596.78,73.08,43.76,0.97,4,-1,-1
134,4,1206.41,501.24,165.12,87.73,0.97,5,-1,-1
134,13,-0.01,462.54,87.91,82.65,0.67,6,-1,-1
134,1,2110.88,484.91,51.11,39.70,0.22,7,-1,-1
134,49,1519.30,974.24,157.93,78.94,1.00,4,-1,-1
135,2,435.10,596.76,72.72,43.59,0.98,4,-1,-1
135,4,1197.08,501.95,165.88,88.02,0.97,5,-1,-1
135,13,0.01,462.61,87.23,82.23,0.56,6,-1,-1
135,1,2114.29,483.81,51.09,39.98,0.46,7,-1,-1
135,49,1554.01,982.73,160.33,78.93,1.00,4,-1,-1
136,2,434.55,597.01,72.45,42.97,0.98,4,-1,-1
136,4,1184.85,502.17,170.60,89.80,0.99,5,-1,-1
136,13,-0.24,462.90,86.16,80.94,0.70,6,-1,-1
136,1,2116.49,482.56,53.36,40.65,0.37,7,-1,-1
136,49,1589.59,991.29,162.84,80.02,1.00,4,-1,-1
137,2,431.23,597.73,72.36,42.17,0.97,4,-1,-1
137,4,1173.25,503.41,169.04,89.35,0.98,5,-1,-1
137,13,-1.56,463.34,83.97,82.16,0.19,6,-1,-1
137,1,2118.40,482.18,51.99,39.78,0.56,7,-1,-1
137,49,1622.21,999.99,167.09,81.54,1.00,4,-1,-1
137,3,2327.68,470.80,225.36,82.96,0.52,6,-1,-1
138,2,424.77,597.12,71.49,43.01,0.98,4,-1,-1
138,4,1155.89,503.13,172.86,90.81,0.99,5,-1,-1
138,13,-2.29,461.86,77.04,83.16,0.27,6,-1,-1
138,1,2118.08,482.31,49.18,37.74,0.42,7,-1,-1
138,49,1654.97,1007.83,168.67,82.06,1.00,4,-1,-1
138,3,2329.72,468.47,225.47,88.85,0.68,6,-1,-1
139,2,417.32,597.02,72.58,43.89,0.98,4,-1,-1
139,4,1138.23,503.76,176.49,91.92,0.99,5,-1,-1
139,13,-1.93,461.68,68.97,84.11,0.25,6,-1,-1
139,1,2114.75,480.64,50.44,38.12,0.63,7,-1,-1
139,49,1687.92,1016.38,170.30,83.37,1.00,4,-1,-1
139,3,2331.67,469.40,223.24,87.73,0.91,6,-1,-1
139,53,884.53,463.61,64.89,35.86,0.85,4,-1,-1
140,2,409.20,596.33,73.70,45.35,0.95,4,-1,-1
140,4,1123.07,504.41,176.73,92.32,1.00,5,-1,-1
140,13,-1.27,463.22,57.82,80.54,0.64,6,-1,-1
140,1,2112.47,479.62,48.64,37.70,0.59,7,-1,-1
140,49,1721.91,1023.15,171.96,84.95,1.00,4,-1,-1
140,3,2330.12,469.61,224.69,84.99,0.98,6,-1,-1
140,53,872.92,463.91,60.80,35.86,0.92,4,-1,-1
141,2,402.78,596.77,73.00,44.78,0.91,4,-1,-1
141,4,1106.68,505.06,178.97,92.99,0.98,5,-1,-1
141,13,-0.95,465.41,47.80,78.57,0.47,6,-1,-1
141,1,2108.15,478.81,50.26,37.54,0.87,7,-1,-1
141,49,1754.54,1031.09,176.40,86.63,1.00,4,-1,-1
141,3,2327.15,470.36,227.47,82.79,0.99,6,-1,-1
141,53,857.09,464.38,62.68,37.83,0.95,4,-1,-1
141,54,988.69,873.01,140.02,101.17,0.61,4,-1,-1
141,55,1016.02,893.92,109.29,80.26,0.63,4,-1,-1
142,2,394.80,596.75,73.43,44.56,0.98,4,-1,-1
142,4,1088.14,505.16,182.00,93.80,1.00,5,-1,-1
142,13,-0.49,467.70,39.24,75.00,0.51,6,-1,-1
142,1,2104.40,477.09,50.85,38.06,0.72,7,-1,-1
142,49,1790.47,1039.37,178.03,88.37,1.00,4,-1,-1
142,3,2321.54,469.77,233.01,84.92,0.91,6,-1,-1
142,53,848.37,463.46,60.97,38.50,0.91,4,-1,-1
142,54,984.63,892.45,156.43,87.17,0.72,4,-1,-1
143,2,386.89,596.03,75.14,46.72,0.91,4,-1,-1
143,4,1073.29,505.86,183.10,94.64,0.99,5,-1,-1
143,13,-0.43,469.83,31.58,71.96,0.48,6,-1,-1
143,49,1824.50,1046.82,183.01,90.11,1.00,4,-1,-1
143,3,2325.07,469.06,228.38,85.13,0.92,6,-1,-1
143,53,835.79,463.56,62.62,39.29,0.88,4,-1,-1
143,54,1004.38,899.88,151.87,85.72,0.55,4,-1,-1
144,2,379.72,596.46,74.11,45.31,0.95,4,-1,-1
144,4,1056.85,506.23,184.58,95.50,0.98,5,-1,-1
144,13,-0.31,472.21,21.02,67.98,0.18,6,-1,-1
144,49,1859.72,1055.34,187.07,90.74,1.00,4,-1,-1
144,3,2326.33,468.31,226.55,84.07,0.70,6,-1,-1
144,53,826.18,463.17,62.23,37.69,0.76,4,-1,-1
144,54,1032.30,903.31,146.22,89.41,0.96,5,-1,-1
144,1,2098.66,474.96,51.14,38.32,0.57,7,-1,-1
145,2,373.47,596.42,73.83,45.31,0.95,4,-1,-1
145,4,1036.89,506.74,188.42,96.36,1.00,5,-1,-1
145,49,1899.06,1063.47,188.54,93.17,0.99,4,-1,-1
145,3,2316.81,466.78,234.90,84.84,0.89,6,-1,-1
145,53,809.49,462.22,67.79,39.50,0.66,4,-1,-1
145,54,1052.44,908.05,147.21,90.53,0.66,4,-1,-1
145,1,2097.81,475.55,48.92,37.24,0.22,7,-1,-1
146,2,369.14,596.73,74.01,45.30,0.97,4,-1,-1
146,4,1020.14,506.93,192.05,98.33,1.00,5,-1,-1
146,49,1939.65,1072.38,191.23,94.06,1.00,4,-1,-1
146,3,2316.42,465.59,240.22,85.68,0.37,6,-1,-1
146,53,800.71,461.92,69.72,40.68,0.89,4,-1,-1
146,54,1076.26,914.99,146.40,88.36,0.70,5,-1,-1
146,1,2097.28,473.74,50.42,38.57,0.31,7,-1,-1
147,2,368.95,597.32,73.50,44.74,0.97,4,-1,-1
147,4,1008.81,508.15,194.46,99.10,1.00,5,-1,-1
147,49,1984.09,1081.88,194.36,95.50,1.00,4,-1,-1
147,53,795.36,462.69,67.55,39.40,0.37,4,-1,-1
147,54,1103.86,921.45,147.41,90.00,0.65,5,-1,-1
147,1,2101.69,472.55,50.94,40.18,0.15,7,-1,-1
148,2,368.54,596.99,73.72,45.09,0.98,4,-1,-1
148,4,997.07,509.16,196.42,100.46,1.00,5,-1,-1
148,49,2032.01,1092.94,195.47,96.00,1.00,4,-1,-1
148,53,790.49,463.30,67.19,38.28,0.40,4,-1,-1
148,54,1130.29,928.19,147.83,89.36,0.76,5,-1,-1
148,1,2104.29,471.52,51.14,40.79,0.21,7,-1,-1
148,56,867.46,893.92,140.02,105.87,0.83,4,-1,-1
148,3,2333.80,466.79,234.37,84.11,0.82,6,-1,-1
149,2,367.63,597.43,73.96,43.53,0.99,4,-1,-1
149,4,985.69,510.06,198.22,100.40,1.00,5,-1,-1
149,49,2078.07,1102.50,200.26,98.38,1.00,4,-1,-1
149,54,1156.84,933.93,149.22,89.10,0.83,4,-1,-1
149,56,880.40,894.63,148.22,109.97,0.86,4,-1,-1
149,3,2341.92,467.29,230.36,83.17,0.63,6,-1,-1
149,57,574.18,445.25,101.60,57.20,0.66,6,-1,-1
149,58,575.46,446.53,98.19,54.64,0.67,5,-1,-1
150,2,366.94,597.36,74.19,43.50,0.98,4,-1,-1
150,4,972.34,510.98,201.08,101.47,1.00,5,-1,-1
150,49,2125.62,1113.17,204.24,100.37,0.99,4,-1,-1
150,54,1183.52,939.32,150.92,91.31,0.94,5,-1,-1
150,56,884.19,895.46,169.16,118.55,0.26,4,-1,-1
150,57,572.80,444.95,102.97,57.89,0.52,6,-1,-1
150,58,576.13,446.23,96.14,54.64,0.62,5,-1,-1
150,59,2516.99,992.11,160.51,70.01,0.93,4,-1,-1
151,2,366.85,597.85,73.56,42.93,0.99,4,-1,-1
151,4,960.32,512.11,203.20,102.96,1.00,5,-1,-1
151,49,2174.56,1124.11,207.88,101.09,0.99,4,-1,-1
151,54,1211.22,945.03,151.56,93.24,0.97,5,-1,-1
151,56,908.78,907.10,174.19,117.74,0.40,5,-1,-1
151,57,573.20,443.90,107.82,58.67,0.44,6,-1,-1
151,58,575.60,445.50,95.74,54.64,0.27,5,-1,-1
151,59,2486.96,988.02,160.52,70.01,0.96,4,-1,-1
151,53,773.91,463.25,66.79,38.43,0.71,4,-1,-1
152,2,366.93,598.66,73.19,42.15,0.99,4,-1,-1
152,4,950.53,513.41,202.84,104.62,1.00,5,-1,-1
152,49,2226.43,1135.90,211.42,102.43,0.99,4,-1,-1
152,54,1239.91,951.58,151.81,95.09,0.93,5,-1,-1
152,56,938.75,915.63,176.43,119.64,0.55,4,-1,-1
152,57,572.02,442.25,110.77,60.26,0.57,6,-1,-1
152,59,2452.27,984.01,160.52,70.01,0.98,4,-1,-1
152,53,768.90,464.76,67.21,37.83,0.87,4,-1,-1
153,2,367.72,599.19,72.33,42.44,0.99,4,-1,-1
153,4,938.82,514.95,203.72,105.22,1.00,9,-1,-1
153,49,2277.08,1147.84,219.31,104.01,0.99,4,-1,-1
153,54,1267.82,959.41,155.32,94.63,0.93,5,-1,-1
153,56,969.84,921.26,175.57,123.81,0.73,4,-1,-1
153,57,561.33,443.91,114.11,61.37,0.75,6,-1,-1
153,59,2412.69,977.29,157.86,71.34,0.96,4,-1,-1
153,53,764.12,466.09,65.07,35.33,0.79,4,-1,-1
154,2,367.46,599.38,72.30,42.55,0.99,4,-1,-1
154,4,926.92,516.34,205.10,106.53,1.00,9,-1,-1
