211,123,791.90,203.39,59.07,33.57,0.90,5,-1,-1
211,183,1.05,640.86,32.85,60.05,0.77,10,-1,-1
211,184,0.42,415.41,50.77,75.27,0.97,4,-1,-1
211,186,0.05,623.20,26.88,50.08,0.89,2,-1,-1
211,20,969.30,159.01,98.79,41.02,0.83,9,-1,-1
211,119,901.86,104.72,163.05,46.48,0.41,9,-1,-1
211,81,603.76,139.36,44.50,27.98,0.71,4,-1,-1
211,176,614.64,156.74,28.05,20.96,0.41,10,-1,-1
212,3,886.41,423.63,20.90,49.19,0.94,1,-1,-1
212,12,866.03,136.28,22.86,21.54,0.99,4,-1,-1
212,15,918.58,176.45,53.26,24.94,0.98,4,-1,-1
212,16,871.54,85.55,17.18,14.77,0.91,4,-1,-1
212,51,877.78,162.30,29.00,25.28,0.93,4,-1,-1
212,65,1052.04,281.74,59.38,43.06,0.98,4,-1,-1
212,69,64.41,327.02,81.78,61.29,0.99,4,-1,-1
212,70,1057.17,421.38,100.39,75.92,0.99,5,-1,-1
212,17,1097.91,181.77,87.93,35.87,0.88,6,-1,-1
212,90,1284.80,292.91,69.59,45.74,0.97,4,-1,-1
212,95,585.45,193.32,59.42,28.23,0.99,4,-1,-1
212,108,1207.84,334.54,75.14,57.47,0.99,4,-1,-1
212,128,315.48,589.55,163.55,140.52,1.00,4,-1,-1
212,135,845.67,85.59,19.57,16.91,0.96,4,-1,-1
212,26,865.18,95.24,18.67,16.15,0.49,7,-1,-1
212,152,1139.16,380.31,91.43,71.02,0.97,4,-1,-1
212,157,93.66,475.96,120.53,87.31,1.00,4,-1,-1
212,160,966.99,198.65,47.06,26.21,0.87,7,-1,-1
212,161,347.02,125.86,35.12,34.03,0.59,5,-1,-1
212,171,565.61,150.03,39.35,25.84,0.49,7,-1,-1
212,163,328.47,155.22,31.52,24.73,0.89,7,-1,-1
212,134,996.18,240.52,49.82,39.03,0.97,7,-1,-1
212,178,1242.84,186.00,111.69,45.19,0.72,6,-1,-1
212,123,784.57,202.25,58.36,33.65,0.97,5,-1,-1
212,183,1.29,646.02,36.77,63.45,0.93,10,-1,-1
212,184,0.48,416.82,56.33,79.03,0.97,4,-1,-1
212,186,0.06,630.59,30.72,55.47,0.92,2,-1,-1
212,20,969.56,158.53,97.86,41.25,0.88,9,-1,-1
212,119,901.49,104.46,164.61,46.64,0.49,9,-1,-1
212,81,599.79,139.08,47.25,28.23,0.63,4,-1,-1
212,176,615.20,156.43,26.80,21.05,0.32,10,-1,-1
213,3,886.74,423.41,21.71,49.96,0.98,1,-1,-1
213,12,865.36,136.05,23.27,21.70,0.99,4,-1,-1
213,15,917.88,176.34,54.13,25.08,0.95,4,-1,-1
213,16,871.57,85.23,17.12,14.80,0.94,4,-1,-1
213,51,877.52,162.22,29.04,25.10,0.90,4,-1,-1
213,65,1049.55,280.48,59.69,43.00,0.99,4,-1,-1
213,69,60.48,329.56,82.62,62.41,0.98,4,-1,-1
213,70,1059.64,419.85,99.22,75.92,0.99,5,-1,-1
213,17,1097.12,181.82,83.57,35.53,0.87,6,-1,-1
213,90,1287.88,291.27,68.72,45.30,0.96,4,-1,-1
213,95,577.40,192.42,59.08,27.78,0.96,4,-1,-1
213,108,1209.75,332.66,74.99,56.55,0.99,4,-1,-1
213,128,327.48,598.01,167.06,143.70,0.99,4,-1,-1
213,135,844.81,85.23,19.68,17.55,0.94,4,-1,-1
213,26,865.24,94.26,19.06,16.13,0.25,7,-1,-1
213,152,1135.54,377.60,89.38,69.58,0.97,4,-1,-1
213,157,101.60,481.11,122.59,89.75,1.00,4,-1,-1
213,160,958.69,197.64,46.35,26.53,0.92,7,-1,-1
213,161,346.60,126.59,35.09,33.23,0.67,5,-1,-1
213,171,565.46,149.54,38.74,25.97,0.41,7,-1,-1
213,163,327.55,155.28,32.14,24.74,0.89,7,-1,-1
213,134,991.14,239.20,49.55,38.56,0.81,7,-1,-1
213,178,1241.63,186.02,112.56,45.14,0.85,6,-1,-1
213,123,776.75,201.31,58.66,33.54,0.93,5,-1,-1
213,183,1.85,653.67,41.32,64.65,0.97,10,-1,-1
213,184,0.62,418.69,62.54,82.08,0.96,4,-1,-1
213,186,0.38,637.89,34.93,59.06,0.96,2,-1,-1
213,20,969.68,158.95,97.50,41.62,0.77,9,-1,-1
213,119,901.39,104.99,165.19,45.04,0.45,9,-1,-1
213,81,595.11,139.14,50.99,28.04,0.63,4,-1,-1
213,176,613.98,156.11,28.15,21.23,0.17,10,-1,-1
214,3,887.38,423.41,22.00,50.27,0.99,1,-1,-1
214,12,865.41,135.97,22.59,21.77,0.99,4,-1,-1
214,15,917.08,176.46,54.46,25.14,0.91,4,-1,-1
214,16,871.60,84.80,17.09,14.68,0.89,4,-1,-1
214,51,876.88,162.26,29.06,25.04,0.88,4,-1,-1
214,65,1047.02,279.26,59.81,43.01,0.98,4,-1,-1
214,69,56.05,331.97,83.58,62.85,0.99,4,-1,-1
214,70,1061.62,418.69,98.83,75.52,1.00,5,-1,-1
214,17,1096.33,182.15,80.99,34.72,0.83,6,-1,-1
214,90,1291.30,289.81,67.27,44.31,0.95,4,-1,-1
214,95,568.93,191.60,58.40,27.40,0.99,4,-1,-1
214,108,1212.15,330.98,73.83,55.67,0.99,4,-1,-1
214,128,340.32,607.46,169.88,145.46,1.00,4,-1,-1
214,135,843.96,85.60,19.72,17.25,0.94,4,-1,-1
214,26,865.55,93.59,18.92,16.16,0.71,7,-1,-1
214,152,1132.10,374.66,87.52,68.66,0.98,4,-1,-1
214,157,109.67,486.83,124.45,91.25,0.99,4,-1,-1
214,160,950.82,197.58,46.11,26.24,0.74,7,-1,-1
214,161,346.20,127.96,35.08,31.78,0.48,5,-1,-1
214,171,565.64,149.47,37.95,25.75,0.28,7,-1,-1
214,163,326.81,155.82,32.09,24.19,0.85,7,-1,-1
214,134,985.51,238.09,49.47,38.40,0.91,7,-1,-1
214,178,1240.72,186.43,112.89,44.64,0.83,6,-1,-1
214,123,768.98,200.37,58.23,33.59,0.91,5,-1,-1
214,183,2.97,662.61,44.23,63.37,0.96,10,-1,-1
214,184,0.62,422.14,67.54,84.32,0.98,4,-1,-1
214,186,2.12,645.27,37.19,60.40,0.99,2,-1,-1
214,20,964.66,156.59,101.91,44.17,0.64,9,-1,-1
214,119,899.69,104.30,167.72,46.57,0.29,9,-1,-1
214,81,594.35,139.00,50.80,28.27,0.60,4,-1,-1
214,188,985.28,238.42,49.52,38.42,0.75,7,-1,-1
215,3,888.80,422.38,22.12,50.51,0.98,1,-1,-1
215,12,864.96,135.99,22.33,21.50,0.99,4,-1,-1
215,15,916.87,176.34,53.46,24.59,0.94,4,-1,-1
215,16,871.69,84.22,17.08,14.84,0.95,4,-1,-1
215,51,876.74,162.34,29.06,24.87,0.86,4,-1,-1
215,65,1045.08,278.08,59.85,42.44,0.97,4,-1,-1
215,69,52.47,334.80,83.63,62.97,0.99,4,-1,-1
215,70,1064.04,417.37,97.58,75.36,1.00,5,-1,-1
215,17,1096.12,182.02,82.44,34.98,0.77,6,-1,-1
215,90,1294.80,288.40,64.45,43.66,0.95,4,-1,-1
215,95,560.50,191.12,58.70,26.62,0.98,4,-1,-1
215,108,1214.74,329.22,73.41,55.07,0.99,4,-1,-1
215,128,353.72,616.95,172.82,144.93,0.99,4,-1,-1
215,135,843.45,86.09,19.72,16.91,0.95,4,-1,-1
215,26,865.18,93.06,18.87,16.31,0.79,7,-1,-1
215,152,1128.74,371.18,86.87,67.90,0.98,4,-1,-1
215,157,118.33,492.50,125.79,92.86,1.00,4,-1,-1
215,160,942.59,196.71,46.02,26.26,0.79,7,-1,-1
215,161,346.77,128.60,33.95,30.94,0.28,5,-1,-1
215,171,565.55,149.61,37.66,25.37,0.15,7,-1,-1
215,163,326.41,156.49,32.07,23.55,0.83,7,-1,-1
215,134,980.27,236.70,49.44,38.63,0.95,7,-1,-1
215,178,1239.87,186.75,111.85,44.07,0.73,6,-1,-1
215,123,761.63,199.62,57.50,33.61,0.92,5,-1,-1
215,183,6.19,669.69,45.91,65.13,0.95,10,-1,-1
215,184,0.60,425.11,73.61,85.66,0.98,4,-1,-1
215,186,4.90,652.92,38.62,59.67,0.99,2,-1,-1
215,20,965.65,156.86,99.10,44.28,0.57,9,-1,-1
215,119,899.13,104.21,167.53,47.85,0.16,9,-1,-1
215,81,600.62,139.52,45.13,27.64,0.50,4,-1,-1
216,3,891.03,421.61,21.03,51.02,0.97,1,-1,-1
216,12,864.59,135.90,23.08,21.69,0.99,4,-1,-1
216,15,916.87,176.25,53.08,24.68,0.96,4,-1,-1
216,16,872.07,83.80,17.92,15.05,0.95,4,-1,-1
216,51,876.76,162.12,29.06,25.08,0.86,4,-1,-1
216,65,1043.35,277.30,59.85,42.24,0.98,4,-1,-1
216,69,49.16,337.75,84.11,63.29,0.98,4,-1,-1
216,70,1066.58,416.11,97.14,75.31,1.00,5,-1,-1
216,17,1096.12,182.01,76.11,34.38,0.79,6,-1,-1
216,90,1298.33,286.85,61.10,43.72,0.93,4,-1,-1
216,95,552.33,190.63,58.82,26.33,0.97,4,-1,-1
216,108,1216.80,327.12,73.26,54.88,0.99,4,-1,-1
216,128,367.58,626.73,175.66,139.07,0.99,4,-1,-1
216,135,843.08,86.30,19.72,17.19,0.97,4,-1,-1
216,26,865.10,92.60,18.84,16.40,0.60,7,-1,-1
216,152,1125.39,367.77,85.53,67.08,0.99,4,-1,-1
216,157,127.42,498.95,127.96,94.00,1.00,4,-1,-1
216,160,934.79,195.67,46.00,26.34,0.57,4,-1,-1
216,171,565.60,149.32,37.55,25.66,0.17,7,-1,-1
216,163,326.34,156.09,32.33,24.03,0.82,7,-1,-1
216,134,975.72,235.84,49.43,38.72,0.95,7,-1,-1
216,178,1239.63,187.49,109.16,43.29,0.81,6,-1,-1
216,123,754.68,198.63,57.23,33.70,0.93,5,-1,-1
216,183,10.21,678.29,47.55,64.07,0.90,10,-1,-1
216,184,0.57,429.10,80.41,86.52,0.98,4,-1,-1
216,186,9.52,660.64,39.23,60.39,0.98,2,-1,-1
216,20,968.41,158.76,95.69,42.77,0.45,9,-1,-1
216,119,899.57,103.86,168.57,47.36,0.31,9,-1,-1
216,81,605.30,139.67,39.90,27.69,0.27,4,-1,-1
216,189,975.89,235.65,49.52,38.85,0.82,8,-1,-1
217,3,892.95,420.46,21.78,51.77,0.99,1,-1,-1
217,12,864.45,135.83,22.80,21.61,0.99,4,-1,-1
217,15,916.88,176.33,52.94,24.56,0.95,4,-1,-1
217,16,871.64,83.28,17.69,15.26,0.91,4,-1,-1
217,51,876.77,162.15,29.06,25.16,0.80,4,-1,-1
217,65,1041.63,276.17,59.85,41.88,0.97,4,-1,-1
217,69,45.55,340.49,83.81,64.50,0.99,4,-1,-1
217,70,1069.70,415.07,95.87,75.00,1.00,5,-1,-1
217,17,1096.14,182.10,80.88,34.58,0.76,6,-1,-1
217,90,1302.40,285.15,57.57,44.04,0.89,4,-1,-1
217,95,544.16,189.97,58.87,26.51,0.97,4,-1,-1
217,108,1219.19,325.22,73.23,54.54,0.99,4,-1,-1
217,128,382.27,637.23,178.35,130.45,0.98,4,-1,-1
217,135,842.38,86.49,19.71,17.09,0.96,4,-1,-1
217,26,865.05,92.45,18.83,16.43,0.84,7,-1,-1
217,152,1122.57,364.44,83.93,65.65,0.99,4,-1,-1
217,157,137.01,504.89,129.92,96.05,1.00,4,-1,-1
217,160,928.20,196.11,44.87,25.38,0.58,7,-1,-1
217,171,565.61,149.28,37.52,25.91,0.32,7,-1,-1
217,163,326.59,156.73,31.59,23.36,0.84,7,-1,-1
217,134,970.24,234.40,49.44,38.48,0.56,7,-1,-1
217,178,1238.98,187.57,109.27,43.13,0.85,6,-1,-1
217,123,747.25,197.99,56.57,33.59,0.92,5,-1,-1
217,183,16.06,686.40,47.49,65.33,0.93,10,-1,-1
217,184,0.92,432.54,86.96,87.05,0.97,4,-1,-1
217,186,14.14,668.40,39.98,60.59,0.99,2,-1,-1
217,20,968.87,159.54,92.12,41.61,0.44,9,-1,-1
217,119,899.73,104.79,167.84,45.42,0.14,9,-1,-1
217,81,594.99,139.28,50.03,28.27,0.23,4,-1,-1
217,189,971.08,234.78,49.52,38.16,0.74,8,-1,-1
217,190,440.56,118.36,40.13,23.27,0.63,4,-1,-1
217,191,1141.52,177.70,109.29,41.73,0.76,6,-1,-1
218,3,895.28,420.05,20.92,50.94,0.98,1,-1,-1
218,12,864.40,135.83,22.69,21.58,0.99,4,-1,-1
218,15,916.32,176.38,54.03,24.81,0.96,4,-1,-1
218,16,871.47,82.93,17.58,15.42,0.93,4,-1,-1
218,51,876.21,162.24,29.05,25.05,0.90,4,-1,-1
218,65,1040.48,275.25,58.71,41.48,0.98,4,-1,-1
218,69,41.13,343.09,85.44,65.78,0.99,4,-1,-1
218,70,1072.44,413.62,95.43,74.62,1.00,5,-1,-1
218,17,1096.14,182.17,76.84,34.24,0.64,6,-1,-1
218,90,1306.06,283.76,53.99,43.33,0.89,4,-1,-1
218,95,536.85,189.24,58.32,26.16,0.98,4,-1,-1
218,108,1221.69,323.78,73.23,53.58,0.97,4,-1,-1
218,128,397.21,646.82,180.95,121.40,0.99,4,-1,-1
218,135,841.85,86.71,19.70,17.11,0.97,4,-1,-1
218,26,865.02,92.18,18.82,16.45,0.85,7,-1,-1
218,152,1119.35,361.07,82.23,65.45,0.99,4,-1,-1
218,157,146.82,511.41,132.55,97.91,1.00,4,-1,-1
218,160,920.94,195.18,44.45,25.87,0.88,7,-1,-1
218,163,325.98,156.66,31.87,23.40,0.82,7,-1,-1
218,134,964.96,233.79,49.45,38.11,0.19,6,-1,-1
218,178,1238.76,187.78,109.30,42.95,0.85,6,-1,-1
218,123,739.91,197.30,56.33,33.35,0.94,5,-1,-1
218,183,20.77,692.53,47.83,67.48,0.80,10,-1,-1
218,184,0.70,435.96,94.44,87.47,0.99,4,-1,-1
218,186,19.50,676.40,39.68,60.60,0.99,2,-1,-1
218,20,969.04,159.21,89.66,41.89,0.47,9,-1,-1
218,81,593.10,139.48,51.58,27.93,0.30,4,-1,-1
218,189,966.19,233.63,49.52,38.69,0.91,8,-1,-1
218,191,1140.12,176.84,113.38,42.92,0.69,6,-1,-1
219,3,896.69,419.37,21.74,51.17,0.98,1,-1,-1
219,12,864.42,135.78,22.65,21.71,0.99,4,-1,-1
219,15,916.70,176.36,53.31,25.33,0.97,4,-1,-1
219,16,871.70,83.02,17.26,14.91,0.95,4,-1,-1
219,51,876.04,162.31,29.05,25.01,0.92,4,-1,-1
219,65,1039.01,274.40,58.28,41.05,0.98,4,-1,-1
219,69,38.32,346.69,84.56,65.42,0.99,4,-1,-1
219,70,1075.09,412.71,95.29,74.33,1.00,5,-1,-1
219,17,1096.19,182.21,79.98,34.55,0.67,6,-1,-1
219,90,1310.20,282.18,49.22,43.64,0.89,4,-1,-1
219,95,529.63,188.25,58.12,26.32,0.98,4,-1,-1
219,108,1223.70,322.05,74.38,53.25,0.98,4,-1,-1
219,128,412.61,657.56,183.53,109.89,0.97,4,-1,-1
219,135,841.42,87.03,19.70,16.91,0.98,4,-1,-1
219,26,865.88,92.31,17.97,15.96,0.94,7,-1,-1
219,152,1116.03,357.68,81.66,65.40,0.98,4,-1,-1
219,157,157.75,517.95,133.64,99.69,1.00,4,-1,-1
219,160,912.31,193.83,45.45,27.10,0.66,7,-1,-1
219,163,325.66,156.60,31.98,23.55,0.90,7,-1,-1
219,134,959.24,232.08,50.59,38.26,0.59,7,-1,-1
219,178,1238.71,188.08,108.18,42.66,0.80,6,-1,-1
219,123,732.09,196.97,56.25,32.41,0.98,5,-1,-1
219,183,27.93,702.47,47.11,62.14,0.86,10,-1,-1
219,184,0.83,439.89,102.02,87.71,0.99,4,-1,-1
219,186,26.02,684.57,40.03,61.10,0.98,2,-1,-1
219,20,965.09,156.86,93.40,44.11,0.67,9,-1,-1
219,81,594.85,139.38,50.00,27.94,0.31,4,-1,-1
219,189,960.61,231.94,49.52,38.87,0.88,8,-1,-1
219,191,1141.82,177.58,111.56,42.25,0.61,6,-1,-1
220,3,898.22,419.54,22.03,50.54,0.98,1,-1,-1
220,12,864.35,135.98,22.63,21.76,0.99,4,-1,-1
220,15,916.78,176.41,53.04,25.38,0.98,4,-1,-1
220,16,871.71,83.01,17.14,14.78,0.95,4,-1,-1
220,51,875.89,162.27,29.05,25.13,0.96,4,-1,-1
220,65,1036.17,273.26,59.25,40.62,0.99,4,-1,-1
220,69,34.19,349.67,86.17,66.37,0.99,4,-1,-1
220,70,1077.59,411.55,94.13,74.23,1.00,5,-1,-1
220,17,1095.55,182.29,81.09,34.66,0.64,6,-1,-1
220,90,1313.79,280.65,45.22,43.20,0.88,4,-1,-1
220,95,521.77,187.70,58.04,26.09,0.99,4,-1,-1
220,108,1226.53,320.04,73.69,53.14,0.99,4,-1,-1
220,128,428.34,668.39,184.98,98.62,0.92,4,-1,-1
220,135,840.63,87.47,19.69,16.61,0.98,4,-1,-1
220,26,865.54,92.13,18.21,15.98,0.91,7,-1,-1
220,152,1112.55,354.68,80.34,63.41,0.99,4,-1,-1
220,157,167.64,525.28,136.49,100.87,1.00,4,-1,-1
220,160,905.89,190.28,45.82,30.47,0.43,7,-1,-1
220,163,325.34,156.37,31.73,23.90,0.94,7,-1,-1
220,134,953.25,230.63,51.01,38.60,0.96,7,-1,-1
220,178,1238.61,188.18,105.48,42.56,0.91,6,-1,-1
220,123,724.54,196.03,56.23,32.64,0.96,5,-1,-1
220,183,32.99,709.93,48.34,56.47,0.88,10,-1,-1
220,184,0.97,443.54,109.25,88.86,0.99,4,-1,-1
220,186,31.99,692.18,40.12,61.79,0.98,2,-1,-1
220,20,966.39,157.50,94.76,44.51,0.66,9,-1,-1
220,81,603.70,139.28,40.33,27.66,0.33,4,-1,-1
220,191,1140.36,178.33,110.93,41.85,0.50,6,-1,-1
221,3,898.21,419.60,24.39,50.31,0.99,1,-1,-1
221,12,863.81,135.95,22.62,21.78,0.99,4,-1,-1
221,15,916.86,176.61,52.94,25.26,0.99,4,-1,-1
221,16,871.75,82.76,17.09,14.74,0.95,4,-1,-1
221,51,875.89,162.21,29.05,25.32,0.94,4,-1,-1
221,65,1034.09,272.14,59.61,40.47,0.98,4,-1,-1
221,69,30.25,352.21,87.37,68.11,0.99,4,-1,-1
221,70,1079.59,409.72,93.74,74.77,1.00,5,-1,-1
221,17,1094.81,181.58,98.48,36.97,0.71,6,-1,-1
221,90,1317.33,278.70,41.53,43.05,0.94,4,-1,-1
221,95,513.75,187.06,58.02,26.30,0.99,4,-1,-1
221,108,1229.26,318.49,73.44,52.55,0.99,4,-1,-1
221,128,444.80,679.53,190.46,86.95,0.92,4,-1,-1
221,135,840.11,87.83,19.12,16.43,0.96,4,-1,-1
221,26,865.45,91.97,17.74,15.64,0.89,7,-1,-1
221,152,1110.31,351.53,77.61,62.70,0.99,4,-1,-1
221,157,178.10,531.49,139.46,102.94,1.00,4,-1,-1
221,160,899.30,192.12,45.97,28.14,0.65,7,-1,-1
221,163,325.80,156.66,30.79,23.61,0.93,7,-1,-1
221,134,948.96,228.97,50.05,39.02,0.96,7,-1,-1
221,178,1238.66,188.47,103.33,42.10,0.90,6,-1,-1
221,123,717.49,195.25,55.67,32.73,0.94,4,-1,-1
221,183,38.91,716.93,48.66,49.68,0.94,10,-1,-1
221,184,1.16,447.31,117.37,89.26,1.00,4,-1,-1
221,186,38.35,700.39,40.27,60.34,0.98,2,-1,-1
221,20,966.39,157.52,95.29,45.08,0.53,9,-1,-1
221,191,1145.69,177.07,104.37,41.92,0.42,6,-1,-1
222,3,899.32,418.93,25.26,50.36,0.99,1,-1,-1
222,12,863.66,135.95,23.19,21.78,1.00,4,-1,-1
222,15,916.94,176.63,52.90,25.22,0.98,4,-1,-1
222,16,872.37,82.48,17.08,14.65,0.92,4,-1,-1
222,51,875.38,162.27,29.04,25.11,0.95,4,-1,-1
222,65,1032.28,270.64,59.74,41.00,0.98,4,-1,-1
222,69,26.29,355.01,88.20,69.86,0.99,4,-1,-1
222,70,1081.96,407.82,93.61,75.12,1.00,5,-1,-1
222,17,1094.58,181.13,104.72,37.90,0.81,6,-1,-1
222,90,1322.04,276.35,36.74,43.86,0.83,4,-1,-1
222,95,506.28,186.48,57.45,26.24,0.99,4,-1,-1
222,108,1231.93,316.72,73.35,52.36,0.99,4,-1,-1
222,128,462.63,691.39,191.37,74.56,0.89,4,-1,-1
222,135,839.99,87.97,18.90,16.29,0.95,4,-1,-1
222,26,865.45,91.97,17.56,15.15,0.93,7,-1,-1
222,152,1106.76,348.36,77.81,62.48,0.99,4,-1,-1
222,157,189.10,538.37,141.37,104.81,1.00,4,-1,-1
222,160,890.39,192.87,46.03,27.24,0.78,7,-1,-1
222,163,326.05,156.96,30.43,23.36,0.91,7,-1,-1
222,134,943.63,227.85,49.68,38.90,0.77,7,-1,-1
222,178,1238.72,188.17,103.69,42.37,0.89,6,-1,-1
222,123,709.79,194.56,55.46,32.35,0.95,4,-1,-1
222,183,45.57,723.14,48.61,43.67,0.87,10,-1,-1
222,184,3.87,451.12,122.78,89.37,0.99,4,-1,-1
222,186,45.30,709.11,39.71,55.76,0.98,2,-1,-1
222,20,967.00,159.22,94.37,43.34,0.27,9,-1,-1
222,191,1146.82,177.13,101.03,41.49,0.21,6,-1,-1
222,192,943.44,227.75,49.52,38.85,0.91,8,-1,-1
223,3,902.38,418.56,23.42,49.95,0.99,1,-1,-1
223,12,863.54,135.94,23.40,21.78,0.99,4,-1,-1
223,15,915.78,176.55,54.03,25.20,0.98,4,-1,-1
223,16,872.25,82.09,17.35,14.76,0.95,4,-1,-1
223,51,875.13,162.36,29.04,24.88,0.94,4,-1,-1
223,65,1029.93,269.27,59.80,41.20,0.98,4,-1,-1
223,69,22.89,358.53,88.55,69.69,0.99,4,-1,-1
223,70,1084.41,406.86,92.46,74.13,1.00,5,-1,-1
223,17,1094.44,181.07,108.37,38.12,0.88,6,-1,-1
223,90,1326.49,275.22,32.81,43.32,0.75,4,-1,-1
223,95,498.30,185.74,57.24,26.22,1.00,4,-1,-1
223,108,1234.50,314.27,73.33,52.30,0.99,4,-1,-1
223,128,480.12,702.91,192.19,62.59,0.75,4,-1,-1
223,135,839.33,87.72,19.39,16.74,0.96,4,-1,-1
223,26,865.10,91.90,17.21,15.12,0.63,7,-1,-1
223,152,1103.83,345.30,76.78,61.85,0.99,4,-1,-1
223,157,200.19,545.87,143.70,106.58,1.00,4,-1,-1
223,160,882.74,192.23,44.93,26.69,0.62,7,-1,-1
223,163,325.76,156.74,30.02,23.41,0.95,7,-1,-1
223,134,938.37,226.90,49.55,38.29,0.91,7,-1,-1
223,178,1238.15,188.24,103.85,42.40,0.92,6,-1,-1
223,123,701.73,193.64,55.40,32.35,0.85,4,-1,-1
223,183,51.48,732.59,49.31,33.68,0.92,10,-1,-1
223,184,9.27,454.48,125.41,91.04,1.00,4,-1,-1
223,186,51.37,717.87,41.30,48.72,0.97,2,-1,-1
223,20,965.49,157.52,97.43,44.21,0.74,9,-1,-1
223,191,1154.52,176.82,91.39,40.75,0.47,6,-1,-1
223,193,701.39,193.38,55.50,32.66,0.87,8,-1,-1
223,171,564.01,150.18,38.35,25.43,0.51,7,-1,-1
223,119,899.05,104.20,164.20,46.04,0.52,9,-1,-1
224,3,905.23,417.89,22.64,50.36,0.99,1,-1,-1
224,12,863.52,135.76,23.48,22.07,0.99,4,-1,-1
224,15,915.36,176.55,54.45,25.33,0.95,4,-1,-1
224,16,872.22,81.85,17.46,14.74,0.94,4,-1,-1
224,51,875.05,162.85,29.04,24.37,0.95,4,-1,-1
224,65,1027.98,268.40,59.81,41.01,0.98,4,-1,-1
224,69,19.36,362.29,87.71,69.87,0.99,4,-1,-1
224,70,1087.49,406.44,90.91,73.05,1.00,5,-1,-1
224,17,1094.40,181.23,107.60,37.91,0.87,6,-1,-1
224,90,1331.48,274.21,27.93,43.12,0.72,4,-1,-1
224,95,490.54,185.21,56.60,26.08,0.99,4,-1,-1
224,108,1237.06,312.47,73.33,51.73,0.98,4,-1,-1
224,128,497.50,716.54,192.95,48.89,0.35,4,-1,-1
224,135,838.55,88.28,19.57,16.62,0.96,4,-1,-1
224,26,864.69,91.74,16.80,14.75,0.44,7,-1,-1
224,152,1101.72,342.18,75.30,61.36,0.99,4,-1,-1
224,157,211.40,552.98,145.63,108.88,1.00,4,-1,-1
224,160,875.08,192.40,43.38,26.41,0.30,7,-1,-1
224,163,325.70,156.73,29.59,23.43,0.92,7,-1,-1
224,134,933.21,226.20,49.50,38.06,0.98,7,-1,-1
224,178,1237.94,188.38,102.79,42.35,0.93,6,-1,-1
224,123,694.48,193.34,54.82,32.22,0.98,4,-1,-1
224,183,54.68,741.21,52.54,24.61,0.17,3,-1,-1
224,184,15.65,458.70,127.62,91.64,1.00,4,-1,-1
224,186,56.95,727.44,43.44,38.89,0.69,2,-1,-1
224,20,962.71,156.45,101.90,45.09,0.71,9,-1,-1
224,191,1158.89,178.03,85.83,39.46,0.31,6,-1,-1
224,171,563.59,150.56,38.42,25.55,0.39,7,-1,-1
224,119,899.61,104.35,161.53,46.66,0.31,9,-1,-1
225,3,908.53,417.79,21.22,49.81,0.99,1,-1,-1
225,12,863.54,136.04,23.50,21.89,0.99,4,-1,-1
225,15,915.23,176.91,54.60,25.10,0.97,4,-1,-1
225,16,872.22,81.67,17.50,14.65,0.94,4,-1,-1
225,51,875.06,163.18,29.04,24.04,0.97,4,-1,-1
225,65,1026.21,267.41,59.81,40.65,0.99,4,-1,-1
225,69,15.00,365.76,89.09,70.88,0.99,4,-1,-1
225,70,1089.69,405.47,90.37,72.64,1.00,5,-1,-1
225,17,1093.87,181.15,107.19,37.96,0.87,6,-1,-1
225,90,1336.68,273.45,22.74,41.92,0.73,4,-1,-1
225,95,482.57,184.63,56.93,26.02,0.99,4,-1,-1
225,108,1240.21,311.15,73.33,50.96,0.98,4,-1,-1
225,128,516.53,728.11,173.66,36.69,0.17,4,-1,-1
225,135,838.02,88.61,19.63,16.57,0.94,4,-1,-1
225,26,864.84,91.02,16.94,15.20,0.41,7,-1,-1
225,152,1099.38,339.43,73.65,60.63,0.99,4,-1,-1
225,157,223.37,560.25,147.69,111.91,0.99,4,-1,-1
225,160,867.72,193.13,42.52,25.38,0.66,7,-1,-1
225,163,325.71,157.24,28.86,23.02,0.89,7,-1,-1
225,134,928.09,225.14,49.48,37.69,0.95,7,-1,-1
225,178,1238.46,188.49,103.55,42.26,0.94,6,-1,-1
225,123,686.97,192.49,54.61,32.39,0.86,4,-1,-1
225,184,22.82,462.75,128.81,92.38,1.00,4,-1,-1
225,186,64.12,735.49,45.36,30.41,0.61,2,-1,-1
225,20,964.98,158.21,99.19,43.46,0.75,9,-1,-1
225,191,1160.78,178.75,83.02,38.72,0.67,6,-1,-1
225,171,562.63,151.06,39.01,25.30,0.16,7,-1,-1
225,119,899.80,104.69,159.51,46.29,0.14,9,-1,-1
225,194,966.50,159.45,97.33,41.84,0.63,6,-1,-1
226,3,910.81,417.19,20.68,49.60,0.96,1,-1,-1
226,12,862.98,136.07,23.51,21.82,0.99,4,-1,-1
226,15,915.18,177.03,54.66,24.87,0.96,4,-1,-1
226,16,872.21,81.21,17.51,14.84,0.94,4,-1,-1
226,51,875.05,163.07,29.04,24.06,0.95,4,-1,-1
226,65,1024.47,266.50,58.68,39.96,0.99,4,-1,-1
226,69,11.37,369.30,89.39,71.94,0.98,4,-1,-1
226,70,1092.10,404.01,90.19,72.50,1.00,5,-1,-1
226,17,1093.65,180.98,108.06,38.12,0.88,6,-1,-1
226,90,1341.22,272.67,17.45,40.90,0.56,4,-1,-1
226,95,474.78,184.21,56.49,25.58,0.99,4,-1,-1
226,108,1243.54,309.88,73.34,50.41,0.98,4,-1,-1
