163,129,429.83,253.29,55.16,31.53,0.29,7,-1,-1
163,186,239.92,227.83,82.50,32.65,0.89,4,-1,-1
163,191,363.28,137.79,18.98,20.14,0.97,4,-1,-1
163,198,192.10,254.30,93.69,34.38,1.00,4,-1,-1
163,202,560.23,225.18,77.27,29.39,0.97,4,-1,-1
163,218,451.20,353.34,25.43,40.24,0.63,10,-1,-1
163,233,195.55,275.08,64.30,34.15,0.74,7,-1,-1
163,175,397.08,267.09,39.11,29.68,0.30,10,-1,-1
163,252,543.86,418.23,96.16,98.34,1.00,4,-1,-1
163,255,392.38,142.97,21.15,20.60,0.89,4,-1,-1
163,268,140.02,296.06,40.13,25.42,0.97,10,-1,-1
163,272,449.66,338.86,27.89,52.57,0.89,2,-1,-1
163,276,0.40,283.36,90.00,44.76,0.98,4,-1,-1
163,57,523.29,273.32,33.72,26.21,0.96,8,-1,-1
163,283,146.63,284.78,20.09,32.90,0.72,2,-1,-1
163,284,492.77,186.74,40.63,27.66,0.45,5,-1,-1
163,263,188.28,211.86,27.21,21.97,0.91,10,-1,-1
163,286,662.84,219.79,72.25,31.22,0.99,4,-1,-1
163,220,567.47,271.46,16.03,29.95,0.94,10,-1,-1
163,266,364.24,258.89,27.97,28.74,0.81,10,-1,-1
163,299,545.16,292.70,16.19,31.40,0.84,2,-1,-1
163,150,502.95,332.37,60.87,59.07,0.97,4,-1,-1
163,300,82.47,240.20,40.83,26.56,0.97,10,-1,-1
163,301,144.01,219.49,20.89,30.36,0.91,10,-1,-1
163,302,544.11,196.69,41.02,30.29,0.71,5,-1,-1
163,153,515.53,225.21,45.25,25.57,0.21,7,-1,-1
163,130,306.77,253.47,27.38,36.17,0.64,10,-1,-1
163,304,380.45,125.90,18.46,17.17,0.66,4,-1,-1
163,271,257.67,138.46,12.56,16.90,0.83,10,-1,-1
163,244,896.63,422.15,45.84,42.23,0.55,10,-1,-1
163,306,160.99,221.87,19.51,27.82,0.89,10,-1,-1
163,307,482.88,208.69,37.64,24.39,0.65,7,-1,-1
163,308,99.12,207.23,18.97,22.49,0.82,10,-1,-1
163,248,128.12,200.88,18.33,21.87,0.79,10,-1,-1
163,169,332.75,260.94,45.77,36.36,0.51,8,-1,-1
163,314,153.19,247.51,31.90,31.98,0.84,10,-1,-1
163,274,808.14,459.98,22.87,52.72,0.84,1,-1,-1
163,317,-0.04,239.89,25.34,23.26,0.59,10,-1,-1
163,318,0.15,336.31,18.31,35.80,0.88,10,-1,-1
163,9,229.62,203.36,25.25,23.00,0.86,10,-1,-1
164,1,17.43,192.70,62.07,27.93,0.81,4,-1,-1
164,4,78.78,175.12,49.25,25.99,0.98,4,-1,-1
164,8,140.22,177.56,33.14,22.79,0.99,4,-1,-1
164,16,250.23,176.61,29.25,26.83,0.97,4,-1,-1
164,17,256.70,164.29,25.94,21.71,0.92,4,-1,-1
164,22,290.29,172.72,27.05,25.50,0.96,4,-1,-1
164,26,332.35,421.61,73.53,95.53,1.00,4,-1,-1
164,27,382.62,168.07,30.80,22.43,0.99,4,-1,-1
164,44,398.74,191.54,46.42,24.52,0.99,4,-1,-1
164,45,457.47,316.37,39.77,48.75,0.92,7,-1,-1
164,53,150.15,440.04,107.43,101.78,0.99,4,-1,-1
164,56,543.45,298.84,18.88,31.18,0.99,10,-1,-1
164,60,392.39,224.89,75.54,35.35,0.98,4,-1,-1
164,66,429.21,427.27,81.18,101.15,1.00,4,-1,-1
164,78,464.20,241.05,76.39,29.84,0.99,4,-1,-1
164,129,432.44,252.67,54.44,31.78,0.37,7,-1,-1
164,186,243.49,227.73,81.17,31.78,0.80,4,-1,-1
164,191,363.38,137.68,18.77,20.47,0.92,4,-1,-1
164,198,194.43,254.37,93.20,34.15,1.00,4,-1,-1
164,202,558.29,225.47,77.90,29.30,0.97,4,-1,-1
164,218,449.98,353.56,25.22,38.86,0.71,10,-1,-1
164,233,198.50,275.17,63.89,33.96,0.74,7,-1,-1
164,175,400.90,270.07,38.78,26.64,0.36,10,-1,-1
164,252,543.25,416.92,95.96,97.96,1.00,4,-1,-1
164,255,392.60,143.33,21.09,20.18,0.93,4,-1,-1
164,268,145.16,296.01,39.71,25.42,0.98,10,-1,-1
164,272,448.72,337.42,27.11,52.55,0.57,2,-1,-1
164,276,0.27,283.73,93.50,44.95,0.99,4,-1,-1
164,57,518.90,275.54,33.29,25.03,0.98,8,-1,-1
164,283,151.61,284.71,19.74,32.50,0.82,2,-1,-1
164,284,492.75,186.21,40.13,28.52,0.45,5,-1,-1
164,263,190.94,211.36,27.39,22.12,0.79,10,-1,-1
164,286,661.06,219.97,74.77,31.50,0.99,4,-1,-1
164,220,567.58,271.16,15.38,31.25,0.96,1,-1,-1
164,266,367.98,258.33,27.12,29.66,0.84,10,-1,-1
164,299,545.27,292.15,16.28,30.24,0.92,2,-1,-1
164,150,503.15,332.15,60.47,59.07,0.98,4,-1,-1
164,300,78.39,240.15,40.71,27.01,0.96,10,-1,-1
164,301,144.09,219.40,21.31,30.45,0.92,10,-1,-1
164,302,544.22,196.84,41.33,30.52,0.52,5,-1,-1
164,130,307.85,254.98,26.48,35.57,0.71,10,-1,-1
164,304,380.13,125.91,19.00,17.36,0.71,4,-1,-1
164,271,257.17,138.96,12.40,16.37,0.80,10,-1,-1
164,244,896.83,422.90,45.80,42.12,0.67,10,-1,-1
164,306,160.89,221.66,19.72,27.75,0.91,10,-1,-1
164,307,483.82,209.72,37.12,24.22,0.63,7,-1,-1
164,308,99.38,207.24,18.63,22.67,0.91,10,-1,-1
164,248,129.14,199.63,17.72,22.47,0.77,10,-1,-1
164,169,335.60,261.35,44.62,37.55,0.84,8,-1,-1
164,314,145.53,247.95,32.84,32.17,0.90,10,-1,-1
164,274,808.02,460.66,22.83,50.90,0.90,1,-1,-1
164,317,0.15,239.26,29.53,22.98,0.78,10,-1,-1
164,318,0.14,338.86,21.45,35.14,0.82,10,-1,-1
164,9,232.03,202.47,24.65,23.60,0.66,10,-1,-1
164,319,529.15,265.93,15.67,23.50,0.91,2,-1,-1
164,320,567.72,271.51,15.07,31.34,0.96,2,-1,-1
164,31,379.46,176.80,16.87,23.46,0.81,10,-1,-1
164,43,242.49,228.06,80.08,32.68,0.79,10,-1,-1
165,1,17.69,193.56,62.00,27.39,0.62,4,-1,-1
165,4,78.87,175.04,49.38,26.36,0.98,4,-1,-1
165,8,140.36,177.88,32.87,22.63,0.99,4,-1,-1
165,16,250.29,176.65,29.25,27.01,0.96,4,-1,-1
165,17,256.78,164.50,25.92,21.86,0.96,4,-1,-1
165,22,290.67,173.07,26.68,25.37,0.96,4,-1,-1
165,26,332.42,421.88,73.53,95.72,1.00,4,-1,-1
165,27,383.99,168.00,30.05,22.34,0.99,4,-1,-1
165,44,397.74,191.35,45.93,24.44,0.97,4,-1,-1
165,45,457.47,316.66,40.18,48.80,0.97,7,-1,-1
165,53,146.35,446.05,109.03,95.23,0.99,4,-1,-1
165,56,543.88,298.55,19.15,30.95,0.96,10,-1,-1
165,60,388.97,225.32,76.62,35.95,0.97,4,-1,-1
165,66,429.37,427.57,81.30,100.82,1.00,4,-1,-1
165,78,467.74,241.22,74.73,29.79,0.99,4,-1,-1
165,129,434.48,252.07,55.38,32.07,0.76,7,-1,-1
165,186,247.46,227.95,79.56,32.24,0.94,4,-1,-1
165,191,363.62,137.79,18.29,20.19,0.94,4,-1,-1
165,198,196.44,254.64,93.22,34.05,1.00,4,-1,-1
165,202,556.62,225.79,77.93,29.45,0.98,4,-1,-1
165,218,448.59,350.99,25.16,40.67,0.89,10,-1,-1
165,233,201.11,275.04,63.95,34.48,0.84,7,-1,-1
165,175,404.40,270.74,39.05,26.08,0.33,10,-1,-1
165,252,542.44,415.28,95.70,97.78,1.00,4,-1,-1
165,255,392.27,143.41,21.47,20.11,0.92,4,-1,-1
165,268,149.59,296.73,39.80,24.91,0.97,10,-1,-1
165,272,447.27,337.16,26.77,50.49,0.19,2,-1,-1
165,276,0.13,284.52,96.92,44.80,0.99,4,-1,-1
165,57,514.79,276.14,33.94,25.79,0.99,8,-1,-1
165,283,156.42,284.53,19.81,33.53,0.54,2,-1,-1
165,284,493.13,186.33,39.53,28.84,0.53,5,-1,-1
165,263,194.17,209.94,26.26,22.98,0.75,10,-1,-1
165,286,660.01,220.14,74.94,32.00,0.95,4,-1,-1
165,220,566.99,271.07,15.95,31.73,0.95,1,-1,-1
165,266,371.09,258.06,27.18,30.00,0.89,10,-1,-1
165,299,545.88,291.85,15.91,29.67,0.76,2,-1,-1
165,150,503.02,332.28,60.32,58.65,0.99,4,-1,-1
165,300,74.27,240.67,40.65,27.17,0.97,10,-1,-1
165,301,144.26,219.61,21.36,30.47,0.93,10,-1,-1
165,302,544.23,197.13,41.45,30.59,0.33,5,-1,-1
165,130,309.13,254.77,25.63,36.14,0.78,10,-1,-1
165,304,380.01,126.07,19.19,17.12,0.85,4,-1,-1
165,271,256.61,139.44,12.75,16.42,0.90,10,-1,-1
165,244,898.42,423.94,44.20,41.68,0.40,10,-1,-1
165,306,161.29,221.21,18.77,27.51,0.96,10,-1,-1
165,307,478.38,207.76,36.49,24.56,0.46,7,-1,-1
165,308,99.87,207.50,18.19,22.53,0.90,10,-1,-1
165,248,129.93,199.05,17.19,22.68,0.78,10,-1,-1
165,169,338.35,261.93,43.77,37.39,0.58,8,-1,-1
165,314,138.62,248.56,32.69,32.46,0.84,10,-1,-1
165,274,808.32,460.66,22.82,51.42,0.91,1,-1,-1
165,317,1.94,239.47,32.65,22.17,0.91,10,-1,-1
165,318,0.23,344.96,24.76,31.12,0.86,10,-1,-1
165,9,234.47,202.58,24.43,23.23,0.66,10,-1,-1
165,319,525.08,266.20,16.63,25.43,0.79,2,-1,-1
165,320,566.79,271.05,16.03,32.54,0.89,1,-1,-1
165,31,379.09,176.73,16.88,23.56,0.81,10,-1,-1
165,43,245.78,227.85,79.36,31.93,0.16,10,-1,-1
165,321,372.76,278.74,16.27,33.45,0.69,1,-1,-1
165,234,335.04,271.09,42.17,29.79,0.57,10,-1,-1
166,1,20.58,194.57,59.17,26.39,0.72,4,-1,-1
166,4,78.99,174.99,49.25,26.50,0.98,4,-1,-1
166,8,140.27,177.88,33.24,22.79,0.99,4,-1,-1
166,16,250.34,176.65,29.05,27.09,0.97,4,-1,-1
166,17,256.54,164.56,26.12,22.13,0.94,4,-1,-1
166,22,290.65,173.28,26.65,25.32,0.97,4,-1,-1
166,26,332.58,422.21,73.55,95.82,1.00,4,-1,-1
166,27,383.86,167.77,30.56,22.70,0.99,4,-1,-1
166,44,396.58,190.79,45.77,24.61,0.98,4,-1,-1
166,45,457.25,316.00,40.73,49.62,0.98,7,-1,-1
166,53,144.13,452.79,108.65,88.33,0.99,4,-1,-1
166,56,544.42,298.57,19.65,30.37,0.97,10,-1,-1
166,60,386.17,225.67,75.85,35.99,0.92,4,-1,-1
166,66,429.40,427.92,81.37,100.72,1.00,4,-1,-1
166,78,469.13,241.38,75.36,29.78,0.99,4,-1,-1
166,129,437.51,252.05,55.36,32.19,0.88,7,-1,-1
166,191,363.67,137.82,18.12,20.09,0.95,4,-1,-1
166,198,198.32,254.55,93.46,34.03,1.00,4,-1,-1
166,202,556.27,226.01,76.16,29.71,0.96,4,-1,-1
166,218,447.71,350.10,24.75,40.56,0.89,10,-1,-1
166,233,203.78,275.01,63.60,34.29,0.84,7,-1,-1
166,252,541.96,414.37,95.04,97.34,0.99,4,-1,-1
166,255,392.31,143.52,21.62,20.10,0.94,4,-1,-1
166,268,154.11,296.92,39.20,24.63,0.97,10,-1,-1
166,272,446.38,336.40,26.65,51.24,0.23,2,-1,-1
166,276,0.05,285.01,100.52,45.14,0.99,4,-1,-1
166,57,510.40,276.85,34.19,26.67,0.96,8,-1,-1
166,283,160.74,284.58,19.24,33.04,0.58,2,-1,-1
166,284,493.26,186.37,39.31,29.55,0.31,5,-1,-1
166,263,204.39,213.05,22.79,25.28,0.76,10,-1,-1
166,286,658.93,220.31,72.63,32.59,0.95,4,-1,-1
166,220,566.60,271.07,16.16,31.72,0.95,1,-1,-1
166,266,373.52,258.26,27.60,29.94,0.79,10,-1,-1
166,299,546.49,291.27,15.77,28.76,0.85,2,-1,-1
166,150,502.96,331.96,60.28,58.51,0.98,4,-1,-1
166,300,70.32,240.66,40.13,27.43,0.98,10,-1,-1
166,301,144.13,219.89,21.19,29.88,0.90,10,-1,-1
166,302,544.63,196.83,41.51,31.00,0.26,5,-1,-1
166,130,310.11,254.48,25.74,36.95,0.71,10,-1,-1
166,304,380.14,126.26,19.27,17.04,0.76,4,-1,-1
166,271,256.24,139.73,12.68,16.40,0.94,10,-1,-1
166,244,897.89,424.16,45.21,41.53,0.52,10,-1,-1
166,306,161.24,221.14,18.63,27.44,0.95,10,-1,-1
166,307,475.96,206.84,36.26,24.89,0.11,7,-1,-1
166,308,100.16,207.88,17.84,22.08,0.94,10,-1,-1
166,248,130.81,199.24,16.39,22.18,0.53,10,-1,-1
166,169,341.01,262.26,44.27,37.54,0.89,8,-1,-1
166,314,131.75,249.39,32.67,32.55,0.89,10,-1,-1
166,274,808.86,460.91,22.83,51.23,0.93,1,-1,-1
166,317,6.08,239.07,33.61,21.94,0.84,10,-1,-1
166,318,-0.02,347.61,29.06,29.98,0.97,10,-1,-1
166,9,236.72,202.83,24.16,22.69,0.68,10,-1,-1
166,319,521.13,267.40,16.82,26.02,0.50,2,-1,-1
166,320,566.62,270.98,16.21,32.55,0.85,1,-1,-1
166,31,378.73,176.71,16.89,23.41,0.86,10,-1,-1
166,321,374.46,279.25,16.27,33.21,0.86,1,-1,-1
166,322,0.39,331.17,15.62,37.37,0.77,2,-1,-1
166,323,387.52,225.55,74.73,37.06,0.60,5,-1,-1
167,1,21.50,194.99,58.56,26.02,0.78,4,-1,-1
167,4,79.32,175.32,48.89,26.16,0.98,4,-1,-1
167,8,140.36,177.94,33.57,23.05,0.99,4,-1,-1
167,16,250.58,176.62,29.17,27.31,0.96,4,-1,-1
167,17,256.77,164.55,26.19,22.24,0.93,4,-1,-1
167,22,290.66,173.52,26.83,25.51,0.93,4,-1,-1
167,26,332.84,422.29,73.14,96.25,1.00,4,-1,-1
167,27,384.01,167.77,31.13,22.45,0.98,4,-1,-1
167,44,395.59,190.67,45.31,24.48,0.97,4,-1,-1
167,45,457.15,315.53,40.93,50.72,0.96,7,-1,-1
167,53,141.64,459.71,108.45,80.89,0.96,4,-1,-1
167,56,545.20,298.08,19.83,30.26,0.96,10,-1,-1
167,60,383.04,225.97,76.74,36.00,0.98,4,-1,-1
167,66,429.59,428.22,81.37,100.68,0.99,4,-1,-1
167,78,471.96,241.43,74.81,29.79,0.99,4,-1,-1
167,129,440.53,251.54,54.95,32.83,0.72,7,-1,-1
167,191,363.70,137.72,18.05,20.16,0.85,4,-1,-1
167,198,200.35,254.38,93.75,34.23,1.00,4,-1,-1
167,202,553.62,226.29,76.86,29.82,0.96,4,-1,-1
167,233,206.37,274.96,63.48,34.42,0.24,7,-1,-1
167,252,541.39,413.08,93.99,96.77,1.00,4,-1,-1
167,255,392.54,143.60,21.67,19.94,0.91,4,-1,-1
167,268,158.73,296.95,39.16,24.33,0.97,10,-1,-1
167,272,446.31,338.51,25.79,49.92,0.91,2,-1,-1
167,276,0.10,285.53,103.90,45.27,0.98,4,-1,-1
167,57,505.50,277.76,34.68,27.59,0.92,8,-1,-1
167,283,164.87,284.26,18.82,33.54,0.64,2,-1,-1
167,263,204.37,213.90,24.87,26.15,0.84,10,-1,-1
167,286,656.99,220.77,73.31,31.83,0.98,4,-1,-1
167,220,566.44,270.88,15.84,32.31,0.37,1,-1,-1
167,266,376.91,257.92,26.96,29.31,0.71,10,-1,-1
167,299,547.10,290.86,15.31,27.61,0.59,2,-1,-1
167,150,502.92,331.83,60.25,58.46,0.97,4,-1,-1
167,300,66.26,241.29,39.92,27.12,0.96,10,-1,-1
167,301,144.15,220.05,21.08,30.06,0.88,10,-1,-1
167,130,311.44,256.80,26.19,34.70,0.67,10,-1,-1
167,304,380.00,126.52,19.30,17.31,0.50,4,-1,-1
167,271,255.44,140.20,13.26,16.90,0.75,10,-1,-1
167,244,897.25,423.64,45.58,41.89,0.53,10,-1,-1
167,306,161.24,221.07,19.21,27.61,0.90,10,-1,-1
167,307,475.73,206.19,32.91,25.01,0.56,7,-1,-1
167,308,100.38,207.86,17.83,22.35,0.92,10,-1,-1
167,248,130.96,198.58,16.63,22.60,0.38,10,-1,-1
167,169,344.30,262.45,44.46,38.60,0.89,8,-1,-1
167,314,125.05,249.93,32.91,32.37,0.90,10,-1,-1
167,274,809.00,460.99,22.83,51.56,0.89,1,-1,-1
167,317,11.22,238.14,33.50,22.12,0.82,10,-1,-1
167,318,0.27,347.73,32.48,31.09,0.96,10,-1,-1
167,9,238.79,202.81,24.87,22.67,0.61,10,-1,-1
167,319,515.33,269.40,18.27,25.32,0.35,2,-1,-1
167,320,566.54,270.82,16.28,32.31,0.95,2,-1,-1
167,31,378.22,176.70,16.89,23.14,0.90,10,-1,-1
167,321,375.95,280.39,16.27,32.35,0.31,1,-1,-1
167,322,0.52,332.13,17.94,38.33,0.52,2,-1,-1
167,324,808.19,460.45,22.90,51.23,0.67,2,-1,-1
167,43,251.58,228.10,78.53,32.63,0.98,10,-1,-1
168,1,21.73,194.56,58.81,26.30,0.84,4,-1,-1
168,4,79.47,175.58,49.04,26.03,0.97,4,-1,-1
168,8,140.51,177.90,33.49,23.15,0.99,4,-1,-1
168,16,250.86,176.86,28.81,27.20,0.97,4,-1,-1
168,17,256.75,164.81,26.21,22.67,0.95,4,-1,-1
168,22,290.65,173.57,26.90,25.78,0.92,4,-1,-1
168,26,332.89,422.84,72.96,96.01,1.00,4,-1,-1
168,27,384.23,167.85,31.34,22.15,0.98,4,-1,-1
168,44,394.44,190.41,45.14,24.24,0.97,4,-1,-1
168,45,458.06,316.29,39.41,49.95,0.99,7,-1,-1
168,53,137.84,466.86,109.90,73.70,0.97,4,-1,-1
168,56,546.01,298.28,19.90,29.62,0.94,10,-1,-1
168,60,380.95,226.44,75.86,36.00,0.95,4,-1,-1
168,66,429.61,428.26,81.35,100.66,1.00,4,-1,-1
168,78,474.70,241.52,73.79,29.60,1.00,4,-1,-1
168,129,443.51,251.52,53.99,32.68,0.77,7,-1,-1
168,191,363.70,137.61,18.03,20.03,0.88,4,-1,-1
168,198,202.71,254.16,93.25,34.31,1.00,4,-1,-1
168,202,551.65,226.57,76.50,29.46,0.98,4,-1,-1
168,233,208.71,274.49,63.63,34.87,0.84,7,-1,-1
168,252,540.74,412.21,93.20,96.15,1.00,4,-1,-1
168,255,392.80,143.65,21.29,20.04,0.83,4,-1,-1
168,268,163.27,296.59,39.14,24.53,0.96,10,-1,-1
168,272,446.13,337.17,24.23,44.97,0.31,2,-1,-1
168,276,1.26,286.02,106.06,45.32,0.98,4,-1,-1
168,57,500.57,278.15,35.65,28.34,0.95,8,-1,-1
168,283,169.74,284.47,19.88,32.93,0.38,2,-1,-1
168,263,206.22,214.29,23.94,26.49,0.63,10,-1,-1
168,286,654.28,221.24,73.54,31.13,0.98,4,-1,-1
168,266,381.05,258.57,25.89,28.87,0.71,10,-1,-1
168,299,547.26,291.01,15.53,27.09,0.14,2,-1,-1
168,150,503.05,331.75,59.83,58.05,0.97,4,-1,-1
168,300,62.12,242.54,39.63,26.39,0.97,10,-1,-1
168,301,144.27,220.05,21.04,30.32,0.94,10,-1,-1
168,130,312.48,260.58,27.55,32.18,0.85,10,-1,-1
168,304,379.74,126.40,18.10,17.72,0.16,4,-1,-1
168,271,254.67,140.63,13.66,17.08,0.84,10,-1,-1
168,244,897.26,423.24,45.71,42.43,0.76,10,-1,-1
168,306,161.34,221.09,19.02,27.88,0.96,10,-1,-1
168,308,100.36,207.69,18.13,22.66,0.92,10,-1,-1
168,248,131.06,197.79,17.22,23.56,0.54,10,-1,-1
168,169,347.98,262.87,42.53,38.21,0.88,8,-1,-1
168,314,117.95,250.67,32.82,32.51,0.91,10,-1,-1
168,274,808.51,461.00,23.63,52.09,0.91,1,-1,-1
168,317,15.80,237.56,34.06,22.62,0.74,10,-1,-1
168,318,1.29,348.05,35.42,32.32,0.97,10,-1,-1
168,9,241.57,202.97,24.53,22.27,0.70,10,-1,-1
168,31,377.83,176.68,16.48,22.44,0.93,10,-1,-1
168,321,377.59,281.21,15.80,31.82,0.48,1,-1,-1
168,322,1.07,333.86,21.14,37.13,0.40,2,-1,-1
168,43,254.06,227.87,78.58,33.02,0.98,10,-1,-1
168,218,445.61,346.65,24.64,40.93,0.95,10,-1,-1
169,1,21.24,194.72,59.11,26.39,0.91,4,-1,-1
169,4,79.46,175.79,49.31,25.97,0.97,4,-1,-1
169,8,140.60,178.17,33.47,23.18,0.99,4,-1,-1
169,16,251.23,177.01,28.49,27.15,0.98,4,-1,-1
169,17,256.80,164.96,26.03,22.44,0.94,4,-1,-1
169,22,290.81,173.83,26.74,25.68,0.90,4,-1,-1
169,26,333.15,423.13,72.94,95.91,0.99,4,-1,-1
169,27,384.49,167.81,31.81,22.03,0.98,4,-1,-1
169,44,393.44,190.34,44.70,23.94,0.98,4,-1,-1
169,45,458.85,317.61,38.84,48.85,0.98,7,-1,-1
169,53,136.37,474.29,109.43,66.20,0.92,4,-1,-1
169,56,546.36,295.63,19.93,31.11,0.92,10,-1,-1
169,60,378.09,226.84,75.94,35.77,0.99,4,-1,-1
169,66,429.68,428.53,81.39,100.65,0.99,4,-1,-1
169,78,477.04,241.56,74.26,29.72,0.99,4,-1,-1
169,129,446.12,252.53,54.47,31.62,0.90,7,-1,-1
169,191,363.87,137.65,17.63,20.03,0.76,4,-1,-1
169,198,204.79,254.27,93.50,34.32,1.00,4,-1,-1
169,202,549.23,227.05,76.98,29.31,0.99,4,-1,-1
169,233,210.65,274.60,64.32,35.03,0.26,7,-1,-1
169,252,540.61,410.96,92.56,95.91,1.00,4,-1,-1
169,255,392.68,143.93,21.55,19.72,0.92,4,-1,-1
169,268,167.47,296.87,39.35,24.31,0.98,10,-1,-1
169,276,3.32,286.84,107.45,45.01,0.99,4,-1,-1
169,57,495.72,279.25,35.64,28.22,0.94,8,-1,-1
169,283,174.35,284.47,19.30,33.49,0.60,2,-1,-1
169,263,208.84,214.81,23.79,23.88,0.66,10,-1,-1
169,286,652.57,221.46,73.64,30.85,0.99,4,-1,-1
169,266,379.66,260.15,30.76,27.10,0.16,10,-1,-1
169,150,503.36,331.54,59.30,58.29,0.98,4,-1,-1
169,300,57.86,243.73,40.04,26.10,0.97,10,-1,-1
169,301,144.57,220.35,20.84,30.42,0.94,10,-1,-1
169,130,314.20,258.06,26.51,34.78,0.65,10,-1,-1
169,304,379.21,126.31,17.23,17.57,0.28,4,-1,-1
169,271,254.23,140.63,13.63,17.94,0.72,10,-1,-1
169,244,897.42,422.80,45.78,43.43,0.53,10,-1,-1
169,306,161.43,221.29,18.76,27.98,0.95,10,-1,-1
169,308,100.59,208.13,17.45,22.37,0.78,10,-1,-1
169,248,131.56,197.41,16.95,23.33,0.48,10,-1,-1
169,169,351.05,263.08,41.81,37.65,0.63,8,-1,-1
169,314,110.61,251.94,33.31,31.94,0.94,10,-1,-1
169,274,808.07,460.94,23.94,52.69,0.86,1,-1,-1
169,317,20.95,237.29,34.02,22.59,0.89,10,-1,-1
169,318,4.22,348.65,36.29,34.03,0.96,10,-1,-1
169,9,243.29,203.00,24.82,22.30,0.69,10,-1,-1
169,31,377.48,176.42,15.93,22.36,0.91,10,-1,-1
169,321,378.52,281.22,17.04,31.69,0.24,1,-1,-1
169,322,4.32,334.58,23.55,36.25,0.59,2,-1,-1
169,43,256.39,227.66,78.72,33.54,0.95,10,-1,-1
169,218,444.31,341.02,25.52,45.84,0.97,10,-1,-1
169,325,595.45,206.42,53.04,26.52,0.65,4,-1,-1
169,326,806.99,460.75,24.11,52.43,0.63,2,-1,-1
169,262,220.75,245.12,37.33,21.80,0.82,10,-1,-1
169,220,566.09,270.90,16.17,32.53,0.93,1,-1,-1
170,1,21.19,194.57,59.38,26.84,0.93,4,-1,-1
170,4,79.40,176.27,49.70,25.75,0.96,4,-1,-1
170,8,141.19,178.28,33.46,23.40,0.99,4,-1,-1
170,16,251.82,177.39,28.16,26.74,0.98,4,-1,-1
170,17,257.47,165.13,25.36,22.15,0.79,4,-1,-1
170,22,291.03,173.95,26.98,25.84,0.96,4,-1,-1
170,26,333.47,423.45,72.92,95.88,0.99,4,-1,-1
170,27,385.02,167.93,31.99,21.80,0.99,4,-1,-1
170,44,392.57,190.16,44.15,23.63,0.99,4,-1,-1
170,45,458.98,318.35,39.03,48.83,0.99,7,-1,-1
170,53,134.34,481.47,109.46,58.65,0.87,4,-1,-1
170,56,546.72,296.50,21.12,30.47,0.93,10,-1,-1
170,60,375.38,227.42,76.36,35.69,0.99,4,-1,-1
170,66,429.73,428.86,81.79,100.66,0.99,4,-1,-1
170,78,478.28,241.41,76.05,30.17,0.99,4,-1,-1
170,129,451.04,253.17,52.65,31.22,0.85,7,-1,-1
170,191,364.00,137.79,17.49,19.83,0.83,4,-1,-1
170,198,207.52,254.43,93.20,34.94,1.00,4,-1,-1
170,202,547.45,227.38,76.56,29.46,0.99,4,-1,-1
170,233,213.80,275.16,63.59,34.40,0.71,7,-1,-1
170,252,540.62,410.60,92.74,95.03,1.00,4,-1,-1
170,255,393.09,144.02,21.25,19.66,0.87,4,-1,-1
170,268,172.10,296.58,39.23,24.63,0.97,10,-1,-1
170,276,6.37,287.23,107.87,45.59,0.99,4,-1,-1
170,57,491.30,281.76,36.02,27.28,0.97,8,-1,-1
170,283,179.34,284.48,19.67,33.10,0.81,2,-1,-1
170,263,210.76,215.13,22.53,23.63,0.16,10,-1,-1
170,286,650.86,221.60,73.66,30.56,0.99,4,-1,-1
170,150,503.31,331.52,59.50,58.39,0.97,4,-1,-1
170,300,53.74,244.36,40.51,26.20,0.97,10,-1,-1
170,301,144.93,220.76,20.77,30.46,0.92,10,-1,-1
170,130,315.87,260.18,27.70,33.31,0.66,10,-1,-1
170,304,379.29,127.01,17.75,17.21,0.76,4,-1,-1
170,271,254.24,141.03,13.41,17.88,0.93,10,-1,-1
170,244,897.91,423.71,45.80,43.42,0.41,10,-1,-1
170,306,161.72,221.57,19.07,27.82,0.88,10,-1,-1
170,308,100.98,208.28,17.41,22.48,0.64,10,-1,-1
170,248,131.98,197.08,16.75,23.04,0.39,10,-1,-1
170,169,353.11,263.98,43.18,37.25,0.39,8,-1,-1
170,314,103.85,253.61,33.07,31.11,0.91,10,-1,-1
170,274,807.92,460.79,23.27,52.13,0.84,1,-1,-1
170,317,25.89,234.93,33.35,24.44,0.93,10,-1,-1
170,318,7.44,349.00,36.26,36.29,0.88,10,-1,-1
170,9,245.59,203.14,24.73,21.92,0.58,10,-1,-1
170,31,377.02,176.56,16.13,21.74,0.87,10,-1,-1
170,321,379.68,280.78,17.42,33.00,0.36,1,-1,-1
170,322,4.94,335.19,25.53,37.40,0.34,2,-1,-1
170,43,258.98,227.40,78.47,33.74,0.98,10,-1,-1
170,262,214.82,245.38,38.01,22.55,0.71,10,-1,-1
170,220,566.12,270.80,16.25,32.55,0.92,1,-1,-1
170,272,443.74,334.29,26.49,50.43,0.93,2,-1,-1
171,1,21.86,194.86,59.32,26.80,0.93,4,-1,-1
171,4,79.99,176.39,49.55,26.05,0.97,4,-1,-1
171,8,141.70,178.45,33.31,23.47,0.99,4,-1,-1
171,16,252.17,177.93,28.05,26.77,0.98,4,-1,-1
171,17,257.75,165.00,25.51,22.84,0.90,4,-1,-1
171,22,291.52,174.29,26.97,25.89,0.94,4,-1,-1
171,26,333.96,423.61,72.93,95.84,1.00,4,-1,-1
171,27,385.92,167.96,32.44,21.70,0.99,4,-1,-1
