53,102,1255.07,382.24,23.69,46.92,0.81,1,-1,-1
53,142,1597.65,466.57,33.55,82.05,0.74,1,-1,-1
53,143,60.46,359.66,26.43,50.42,0.38,2,-1,-1
53,144,1235.92,511.43,27.85,55.09,0.48,1,-1,-1
53,149,684.42,234.10,44.48,42.06,0.97,4,-1,-1
53,153,473.49,544.10,67.67,132.87,0.98,1,-1,-1
53,93,220.10,430.48,24.97,35.16,0.21,2,-1,-1
53,158,1036.85,355.21,23.69,43.42,0.85,10,-1,-1
53,159,1509.25,454.60,27.09,59.70,0.97,1,-1,-1
53,161,132.02,260.15,19.90,44.76,0.88,1,-1,-1
53,115,217.67,379.78,23.72,50.30,0.53,1,-1,-1
53,118,1475.66,493.20,32.26,66.00,0.85,1,-1,-1
53,170,1416.34,335.24,21.54,49.70,0.56,1,-1,-1
53,171,1002.25,534.57,51.38,121.38,0.93,1,-1,-1
53,172,1449.63,483.47,26.10,64.70,0.93,1,-1,-1
53,174,770.59,149.24,34.59,33.54,0.95,4,-1,-1
53,91,1601.55,503.27,35.07,98.80,0.98,1,-1,-1
53,181,1526.72,459.04,22.46,55.88,0.88,1,-1,-1
53,79,1428.01,374.44,21.44,54.59,0.59,1,-1,-1
53,195,883.35,343.65,55.92,60.22,0.99,4,-1,-1
53,198,1201.27,412.14,21.80,53.94,0.81,2,-1,-1
53,94,1068.84,230.33,18.31,33.12,0.50,10,-1,-1
53,199,586.18,147.30,99.99,86.12,0.72,9,-1,-1
53,200,776.50,384.76,74.35,72.36,0.99,4,-1,-1
53,202,1055.37,439.96,26.15,49.95,0.99,10,-1,-1
53,204,1056.81,430.90,24.47,44.33,0.86,2,-1,-1
53,133,1560.57,458.57,44.75,92.68,0.97,2,-1,-1
53,205,113.57,392.71,24.20,52.77,0.65,1,-1,-1
53,206,241.80,320.60,21.01,49.68,0.68,1,-1,-1
53,139,140.51,425.32,26.93,56.75,0.63,1,-1,-1
53,209,71.08,423.74,28.86,62.54,0.77,1,-1,-1
53,211,1254.97,382.44,23.89,46.45,0.94,1,-1,-1
53,212,1374.79,359.96,21.46,53.82,0.74,1,-1,-1
53,86,1448.65,378.42,21.64,51.49,0.78,1,-1,-1
53,1,136.35,375.63,23.34,51.81,0.79,1,-1,-1
53,215,723.43,160.42,35.72,32.27,0.92,4,-1,-1
53,216,873.55,93.51,27.12,25.04,0.91,4,-1,-1
53,220,613.70,172.11,93.18,102.04,0.67,9,-1,-1
53,222,1201.26,411.79,21.63,54.17,0.85,1,-1,-1
53,90,1460.67,408.20,24.90,56.35,0.53,1,-1,-1
53,225,48.57,462.73,27.98,55.31,0.70,1,-1,-1
53,228,500.02,838.25,181.65,202.81,0.97,4,-1,-1
53,229,737.83,140.14,32.12,29.27,0.77,4,-1,-1
53,157,1036.25,347.92,24.80,45.18,0.38,2,-1,-1
53,213,1513.83,499.25,35.05,63.69,0.39,1,-1,-1
53,230,1366.52,935.41,95.64,55.58,0.78,3,-1,-1
53,233,201.37,284.62,41.60,31.67,0.55,3,-1,-1
53,235,1349.81,865.60,36.29,79.04,0.85,1,-1,-1
53,65,1317.29,375.89,23.85,53.51,0.49,1,-1,-1
54,6,183.25,458.42,49.81,116.24,0.99,1,-1,-1
54,8,598.96,540.82,58.39,139.28,0.99,1,-1,-1
54,18,230.15,453.62,112.38,69.69,0.99,4,-1,-1
54,21,302.61,386.44,111.11,81.84,1.00,4,-1,-1
54,23,868.38,613.10,55.94,113.39,0.60,1,-1,-1
54,24,896.03,576.91,49.22,127.87,0.99,1,-1,-1
54,25,381.56,333.79,85.45,63.58,0.99,4,-1,-1
54,27,465.97,276.81,70.57,58.42,0.99,4,-1,-1
54,30,451.31,323.66,97.44,103.16,0.97,5,-1,-1
54,32,550.78,236.17,54.57,45.96,0.99,4,-1,-1
54,33,543.99,288.63,65.90,56.57,0.98,4,-1,-1
54,34,605.27,305.58,70.16,60.97,0.99,4,-1,-1
54,35,467.72,433.49,98.42,80.00,0.98,4,-1,-1
54,36,549.11,474.00,91.28,40.37,0.44,4,-1,-1
54,37,653.94,262.06,58.55,52.79,0.93,4,-1,-1
54,38,888.82,167.41,34.70,33.14,1.00,4,-1,-1
54,39,674.48,325.67,66.57,63.93,0.99,4,-1,-1
54,40,743.63,241.49,48.11,46.18,0.98,4,-1,-1
54,41,774.65,200.95,41.85,37.87,0.99,4,-1,-1
54,42,903.94,134.15,31.29,28.88,1.00,4,-1,-1
54,43,931.86,195.28,36.75,36.51,0.99,4,-1,-1
54,44,922.77,101.85,26.30,24.33,0.96,4,-1,-1
54,45,948.10,136.63,28.56,28.35,0.99,4,-1,-1
54,46,945.60,80.13,23.82,21.77,1.00,4,-1,-1
54,47,931.21,54.76,21.56,20.86,0.46,4,-1,-1
54,49,987.85,138.80,30.02,27.69,0.99,4,-1,-1
54,52,989.02,247.67,43.21,45.46,0.99,4,-1,-1
54,54,995.82,83.03,24.97,21.48,0.98,4,-1,-1
54,55,1053.77,185.04,32.18,34.99,0.76,4,-1,-1
54,56,1015.98,196.75,59.93,39.54,0.92,4,-1,-1
54,57,1068.42,237.90,19.25,30.00,0.71,2,-1,-1
54,58,1091.97,343.23,60.81,56.82,0.99,4,-1,-1
54,59,1103.94,393.99,65.50,63.47,0.99,4,-1,-1
54,60,1104.31,448.35,68.56,70.28,0.99,4,-1,-1
54,62,1209.52,442.04,26.36,52.36,0.88,2,-1,-1
54,67,979.89,531.82,53.96,124.38,0.97,1,-1,-1
54,69,1308.94,400.93,23.64,54.88,0.94,1,-1,-1
54,70,1362.67,480.92,26.39,62.66,0.97,1,-1,-1
54,71,1361.34,295.69,80.97,67.68,0.92,4,-1,-1
54,72,1378.17,515.30,24.02,56.20,0.95,1,-1,-1
54,73,1359.02,356.19,21.44,53.08,0.72,1,-1,-1
54,74,1401.40,512.77,25.36,57.69,0.88,1,-1,-1
54,77,1404.67,370.59,21.53,51.85,0.53,1,-1,-1
54,83,1414.53,374.16,23.92,54.60,0.88,1,-1,-1
54,84,1705.72,514.38,49.96,109.15,0.99,1,-1,-1
54,87,1413.37,459.59,26.30,65.12,0.98,1,-1,-1
54,88,1448.03,467.22,24.72,61.87,0.84,1,-1,-1
54,89,1761.50,549.96,53.12,116.35,0.97,1,-1,-1
54,92,1561.86,536.49,44.45,112.12,0.98,1,-1,-1
54,97,1385.27,368.27,23.91,55.17,0.77,1,-1,-1
54,110,738.88,185.75,40.65,40.34,0.93,4,-1,-1
54,116,1170.31,406.39,22.79,56.57,0.64,1,-1,-1
54,4,106.71,316.55,23.93,55.02,0.71,1,-1,-1
54,121,915.66,243.93,41.60,43.62,1.00,4,-1,-1
54,50,967.59,69.00,22.99,21.59,0.79,4,-1,-1
54,123,107.10,453.45,28.12,50.00,0.40,1,-1,-1
54,124,1187.07,383.71,21.21,46.35,0.66,2,-1,-1
54,102,1254.05,380.20,23.85,46.72,0.92,1,-1,-1
54,142,1594.61,464.67,33.44,82.34,0.89,1,-1,-1
54,143,56.57,359.33,26.79,51.09,0.48,2,-1,-1
54,144,1235.77,508.86,28.48,56.88,0.12,1,-1,-1
54,149,684.92,233.72,44.29,42.28,0.98,4,-1,-1
54,153,486.88,536.90,64.89,133.58,0.99,1,-1,-1
54,158,1036.60,345.73,25.28,46.06,0.89,10,-1,-1
54,159,1506.99,451.78,26.46,59.14,0.93,1,-1,-1
54,161,133.70,259.57,19.84,43.69,0.75,1,-1,-1
54,115,220.84,377.30,23.04,50.10,0.41,1,-1,-1
54,118,1472.80,489.06,31.44,66.13,0.81,1,-1,-1
54,170,1416.71,334.51,20.00,47.94,0.54,1,-1,-1
54,171,990.92,529.44,56.10,121.97,0.85,1,-1,-1
54,172,1446.88,481.07,26.13,61.71,0.90,1,-1,-1
54,174,771.47,149.22,34.61,33.23,0.95,4,-1,-1
54,91,1597.95,500.46,35.45,101.75,0.99,1,-1,-1
54,181,1523.87,454.83,23.34,57.90,0.92,1,-1,-1
54,79,1427.08,372.79,19.87,52.85,0.39,1,-1,-1
54,195,884.49,335.36,55.69,59.19,0.99,4,-1,-1
54,94,1069.68,228.69,18.05,33.41,0.48,10,-1,-1
54,199,586.35,146.84,99.19,85.84,0.69,9,-1,-1
54,200,780.79,375.55,72.88,71.42,0.99,4,-1,-1
54,202,1054.72,431.58,26.08,49.85,0.98,10,-1,-1
54,204,1055.99,422.85,24.77,43.53,0.75,2,-1,-1
54,133,1558.41,454.69,43.59,90.32,0.96,2,-1,-1
54,205,117.58,387.10,25.01,56.56,0.43,1,-1,-1
54,206,244.05,318.27,21.73,49.32,0.77,1,-1,-1
54,139,143.28,418.47,27.26,57.01,0.74,1,-1,-1
54,209,76.18,421.85,28.15,62.21,0.77,1,-1,-1
54,211,1254.80,379.70,23.92,46.96,0.82,1,-1,-1
54,212,1372.79,359.14,21.50,54.97,0.78,1,-1,-1
54,86,1447.29,374.98,21.50,51.77,0.65,1,-1,-1
54,1,141.33,373.17,22.73,51.77,0.79,1,-1,-1
54,215,724.31,159.62,35.81,32.26,0.92,4,-1,-1
54,216,873.81,93.32,27.40,25.20,0.92,4,-1,-1
54,220,613.31,173.22,93.28,100.88,0.71,9,-1,-1
54,90,1459.21,404.27,24.18,58.09,0.53,1,-1,-1
54,225,53.95,460.00,25.80,54.26,0.65,1,-1,-1
54,228,520.07,803.38,173.87,199.82,0.86,4,-1,-1
54,229,738.26,139.78,32.15,29.23,0.76,4,-1,-1
54,157,1036.71,341.67,24.96,46.81,0.54,2,-1,-1
54,213,1510.28,494.21,35.43,65.31,0.35,1,-1,-1
54,230,1363.98,929.07,97.72,54.45,0.73,3,-1,-1
54,233,199.74,285.26,39.88,30.50,0.30,3,-1,-1
54,235,1346.50,861.66,37.79,76.13,0.61,1,-1,-1
54,65,1318.80,373.24,22.30,53.73,0.43,1,-1,-1
54,29,174.75,615.50,66.04,113.93,0.62,2,-1,-1
55,6,190.73,454.14,49.18,115.33,0.98,1,-1,-1
55,8,608.41,535.88,64.64,135.95,0.99,1,-1,-1
55,18,236.07,451.46,110.16,69.39,0.99,4,-1,-1
55,21,305.59,384.82,110.11,82.06,0.99,4,-1,-1
55,23,877.51,606.21,54.88,106.19,0.44,1,-1,-1
55,24,903.37,571.56,50.48,124.10,0.99,1,-1,-1
55,25,382.60,333.23,85.39,63.34,0.99,4,-1,-1
55,27,466.67,277.18,69.75,58.02,0.98,4,-1,-1
55,30,449.82,324.59,98.20,104.11,0.96,5,-1,-1
55,32,551.19,236.29,54.40,46.18,0.99,4,-1,-1
55,33,543.94,289.52,65.40,56.43,0.98,4,-1,-1
55,34,604.96,306.71,70.20,60.53,0.97,4,-1,-1
55,35,466.00,437.49,96.97,71.56,0.98,4,-1,-1
55,37,654.52,262.05,58.53,52.83,0.93,4,-1,-1
55,38,890.52,164.88,33.68,32.38,1.00,4,-1,-1
55,39,671.47,328.69,67.00,64.43,0.99,4,-1,-1
55,40,743.91,242.72,47.90,45.66,0.98,4,-1,-1
55,41,774.23,201.14,41.84,38.11,0.99,4,-1,-1
55,42,904.94,132.13,30.98,29.19,0.99,4,-1,-1
55,43,932.54,192.45,36.79,36.29,1.00,4,-1,-1
55,44,923.40,100.67,25.42,24.36,0.98,4,-1,-1
55,45,948.54,135.30,28.56,28.16,0.99,4,-1,-1
55,46,945.63,79.30,23.82,21.64,1.00,4,-1,-1
55,47,931.54,54.11,21.48,20.85,0.31,4,-1,-1
55,49,988.77,137.54,29.00,26.92,0.99,4,-1,-1
55,52,989.04,245.57,42.92,45.07,1.00,4,-1,-1
55,54,995.64,82.51,25.05,21.36,0.98,4,-1,-1
55,55,1053.22,184.61,32.15,34.76,0.82,4,-1,-1
55,56,1014.88,196.09,59.82,38.97,0.95,4,-1,-1
55,57,1068.12,236.18,19.19,30.43,0.68,2,-1,-1
55,58,1091.36,341.84,60.80,56.68,0.99,4,-1,-1
55,59,1103.29,392.48,65.50,62.86,0.99,4,-1,-1
55,60,1104.15,447.12,67.35,69.07,1.00,4,-1,-1
55,62,1208.70,439.43,25.96,53.63,0.88,2,-1,-1
55,67,975.36,524.59,50.69,123.68,0.99,1,-1,-1
55,69,1307.95,399.48,22.31,54.54,0.93,1,-1,-1
55,70,1362.21,480.09,24.69,60.25,0.96,1,-1,-1
55,71,1360.01,294.95,81.04,67.10,0.89,4,-1,-1
55,72,1375.98,513.77,23.80,55.42,0.92,1,-1,-1
55,73,1356.78,354.65,21.44,53.05,0.71,1,-1,-1
55,74,1399.62,510.54,24.38,56.36,0.86,1,-1,-1
55,77,1402.30,368.24,23.05,52.60,0.77,1,-1,-1
55,83,1415.14,371.67,23.85,55.14,0.91,1,-1,-1
55,84,1699.36,508.30,49.95,108.63,0.99,1,-1,-1
55,87,1411.01,456.65,26.23,64.19,0.97,1,-1,-1
55,88,1444.84,464.26,24.11,59.87,0.85,1,-1,-1
55,89,1754.33,541.96,50.82,113.94,0.99,1,-1,-1
55,92,1549.47,533.36,43.20,107.19,0.98,1,-1,-1
55,97,1383.75,367.10,23.91,55.82,0.87,1,-1,-1
55,110,738.86,185.91,39.85,40.50,0.96,4,-1,-1
55,116,1169.88,404.93,21.88,55.82,0.55,1,-1,-1
55,4,110.31,315.96,23.62,54.17,0.69,1,-1,-1
55,121,916.17,239.77,42.26,43.36,1.00,4,-1,-1
55,50,968.10,67.26,22.71,22.70,0.82,4,-1,-1
55,123,110.76,451.23,28.36,49.85,0.50,1,-1,-1
55,124,1185.43,382.10,21.36,46.44,0.62,2,-1,-1
55,102,1252.61,378.12,23.89,47.79,0.92,1,-1,-1
55,142,1591.50,461.10,31.80,84.35,0.97,1,-1,-1
55,143,53.41,360.05,25.81,50.13,0.53,2,-1,-1
55,149,685.56,233.62,44.20,42.33,0.97,4,-1,-1
55,153,503.35,528.42,59.79,134.19,0.99,1,-1,-1
55,158,1037.14,341.52,24.29,44.62,0.90,10,-1,-1
55,159,1503.43,447.82,26.24,60.52,0.96,1,-1,-1
55,161,136.30,259.33,19.70,43.43,0.86,1,-1,-1
55,115,223.87,375.70,23.76,51.99,0.27,1,-1,-1
55,118,1468.23,485.58,27.93,63.39,0.79,1,-1,-1
55,170,1413.33,332.94,20.99,50.50,0.45,1,-1,-1
55,171,986.97,523.30,53.34,117.38,0.90,1,-1,-1
55,172,1443.93,478.10,26.14,60.14,0.86,1,-1,-1
55,174,772.18,149.37,34.60,33.14,0.95,4,-1,-1
55,91,1592.19,497.21,37.18,102.45,0.97,1,-1,-1
55,181,1520.08,451.55,23.62,58.59,0.80,1,-1,-1
55,79,1423.97,370.65,20.90,52.15,0.42,1,-1,-1
55,195,886.78,327.76,54.01,58.01,1.00,4,-1,-1
55,94,1069.40,226.60,17.95,34.27,0.58,10,-1,-1
55,199,587.71,146.59,98.84,86.07,0.70,9,-1,-1
55,200,784.99,367.02,71.56,69.43,1.00,4,-1,-1
55,202,1053.97,423.42,26.06,49.42,0.96,10,-1,-1
55,204,1055.17,415.22,24.07,43.66,0.93,2,-1,-1
55,133,1555.64,450.34,41.54,90.15,0.97,2,-1,-1
55,205,122.90,384.04,24.51,55.14,0.60,1,-1,-1
55,206,247.36,317.73,21.40,47.56,0.47,1,-1,-1
55,139,149.31,416.65,28.32,60.64,0.58,1,-1,-1
55,209,81.03,419.09,27.78,61.65,0.65,1,-1,-1
55,212,1371.70,358.69,21.51,54.96,0.85,1,-1,-1
55,86,1444.86,372.38,21.44,51.85,0.48,1,-1,-1
55,1,146.50,371.24,22.20,50.55,0.83,1,-1,-1
55,215,725.05,159.42,35.83,32.04,0.91,4,-1,-1
55,216,874.23,93.76,26.70,24.95,0.84,4,-1,-1
55,220,613.29,174.59,93.26,99.78,0.78,9,-1,-1
55,90,1456.74,402.28,23.91,55.95,0.41,1,-1,-1
55,225,59.07,457.11,25.97,54.26,0.37,1,-1,-1
55,228,541.13,774.76,162.39,186.56,0.98,4,-1,-1
55,229,739.25,140.01,32.15,29.15,0.81,4,-1,-1
55,157,1037.12,336.25,24.22,45.84,0.67,2,-1,-1
55,213,1507.86,489.42,33.94,67.05,0.13,1,-1,-1
55,230,1360.41,920.59,94.90,53.98,0.95,3,-1,-1
55,233,198.08,286.83,38.15,29.05,0.38,3,-1,-1
55,235,1343.49,847.07,38.28,80.76,0.85,1,-1,-1
55,65,1319.05,370.74,21.70,53.38,0.48,1,-1,-1
55,29,176.63,608.82,64.90,109.69,0.57,1,-1,-1
55,236,1392.54,798.47,38.25,93.23,0.68,1,-1,-1
55,210,121.60,373.49,23.77,54.83,0.53,1,-1,-1
55,198,1199.98,408.27,21.53,53.77,0.86,1,-1,-1
56,6,197.19,448.96,48.76,114.70,0.99,1,-1,-1
56,8,618.80,530.47,65.45,134.87,0.99,1,-1,-1
56,18,241.04,447.80,108.70,67.39,0.98,4,-1,-1
56,21,307.48,382.09,109.80,82.24,0.99,4,-1,-1
56,23,885.62,597.58,57.00,103.69,0.38,1,-1,-1
56,24,907.77,566.89,55.68,126.01,0.99,1,-1,-1
56,25,383.49,332.05,85.40,62.52,0.99,4,-1,-1
56,27,466.73,276.82,69.46,57.62,0.98,4,-1,-1
56,30,449.44,324.73,97.35,105.32,0.97,5,-1,-1
56,32,551.58,235.74,53.97,46.11,0.99,4,-1,-1
56,33,543.77,289.47,65.24,56.42,0.98,4,-1,-1
56,34,604.50,306.79,70.43,60.42,0.98,4,-1,-1
56,35,463.06,439.75,96.85,69.06,0.97,4,-1,-1
56,37,655.01,261.30,58.54,53.48,0.91,4,-1,-1
56,38,891.93,161.45,34.15,32.35,1.00,4,-1,-1
56,39,668.71,330.62,67.94,65.44,0.99,4,-1,-1
56,40,743.59,242.73,47.84,45.69,0.98,4,-1,-1
56,41,774.06,200.55,41.84,38.43,0.99,4,-1,-1
56,42,906.94,130.01,30.10,27.95,0.99,4,-1,-1
56,43,933.22,188.93,36.83,36.06,0.99,4,-1,-1
56,44,923.69,98.98,25.91,24.30,0.98,4,-1,-1
56,45,949.97,133.05,27.78,27.83,0.99,4,-1,-1
56,46,946.52,77.37,23.04,21.31,0.98,4,-1,-1
56,47,931.78,52.64,21.46,20.81,0.51,4,-1,-1
56,49,989.21,134.99,28.65,26.73,0.99,4,-1,-1
56,52,989.14,242.65,42.84,44.98,1.00,4,-1,-1
56,54,995.72,81.24,25.08,21.24,0.98,4,-1,-1
56,55,1053.16,182.90,32.16,35.30,0.79,4,-1,-1
56,56,1014.22,194.60,59.80,39.01,0.94,4,-1,-1
56,57,1068.93,233.86,19.16,31.21,0.57,2,-1,-1
56,58,1091.66,339.99,60.04,56.68,0.98,4,-1,-1
56,59,1103.97,390.63,63.95,61.91,0.99,4,-1,-1
56,60,1104.62,444.43,66.13,67.90,1.00,4,-1,-1
56,62,1208.22,436.84,24.63,52.20,0.88,2,-1,-1
56,67,972.83,516.04,51.87,125.54,0.98,1,-1,-1
56,69,1306.35,399.65,21.78,52.10,0.95,1,-1,-1
56,70,1360.70,478.83,25.68,58.20,0.96,1,-1,-1
56,71,1359.07,293.18,81.10,66.95,0.99,4,-1,-1
56,72,1373.05,511.64,25.34,54.81,0.93,1,-1,-1
56,73,1355.48,352.63,21.45,53.08,0.61,1,-1,-1
56,74,1396.88,507.76,25.60,55.54,0.92,1,-1,-1
56,77,1401.75,366.34,22.06,52.14,0.69,1,-1,-1
56,83,1414.92,369.52,23.82,54.59,0.72,1,-1,-1
56,84,1694.39,501.16,48.38,108.36,0.98,1,-1,-1
56,87,1408.94,453.05,26.21,65.09,0.99,1,-1,-1
56,88,1441.68,460.86,25.50,63.61,0.87,1,-1,-1
56,89,1746.67,534.79,53.29,111.36,0.98,1,-1,-1
56,92,1533.50,530.42,47.70,107.80,0.98,1,-1,-1
56,97,1383.54,365.62,23.90,55.32,0.73,1,-1,-1
56,110,738.42,185.19,40.35,40.79,0.97,4,-1,-1
56,116,1169.51,403.14,21.55,54.39,0.54,1,-1,-1
56,4,114.01,313.74,23.31,52.70,0.82,1,-1,-1
56,121,917.55,235.63,41.74,42.73,1.00,4,-1,-1
56,50,968.79,64.33,22.62,23.51,0.80,4,-1,-1
56,123,115.66,448.33,27.97,50.25,0.74,1,-1,-1
56,124,1185.80,380.42,20.63,45.72,0.69,2,-1,-1
56,102,1251.54,376.47,23.91,47.45,0.88,1,-1,-1
56,142,1586.06,458.33,32.80,87.10,0.96,1,-1,-1
56,143,49.36,359.66,25.93,49.01,0.73,2,-1,-1
56,149,686.10,232.63,44.18,42.39,0.96,4,-1,-1
56,153,519.34,520.67,54.63,135.16,0.98,1,-1,-1
56,158,1037.85,338.09,23.11,41.72,0.94,10,-1,-1
56,159,1500.18,443.86,26.16,61.86,0.95,1,-1,-1
56,161,138.29,257.97,19.46,43.37,0.91,1,-1,-1
56,115,227.18,372.99,23.25,49.62,0.31,1,-1,-1
56,118,1465.38,481.64,26.61,62.40,0.61,1,-1,-1
56,172,1440.83,472.93,27.74,61.64,0.88,1,-1,-1
56,174,773.21,148.90,33.83,32.89,0.95,4,-1,-1
56,91,1587.38,493.56,37.82,101.97,0.98,1,-1,-1
56,181,1516.78,448.45,23.74,58.90,0.81,1,-1,-1
56,79,1424.77,367.85,21.25,51.54,0.16,1,-1,-1
56,195,889.16,319.92,51.85,56.45,1.00,4,-1,-1
56,94,1070.21,224.46,17.91,35.96,0.50,10,-1,-1
56,199,587.29,145.82,100.74,86.09,0.69,9,-1,-1
56,200,789.10,358.46,70.36,67.97,1.00,4,-1,-1
56,202,1053.02,415.62,26.08,48.92,0.92,10,-1,-1
56,204,1054.62,407.39,23.02,43.37,0.95,2,-1,-1
56,133,1553.53,446.26,40.78,90.16,0.94,2,-1,-1
56,205,128.09,381.97,23.71,53.82,0.24,1,-1,-1
56,206,250.80,314.97,20.68,47.72,0.53,1,-1,-1
56,139,152.53,412.52,28.96,62.03,0.69,1,-1,-1
56,209,85.31,416.54,27.64,61.89,0.83,1,-1,-1
56,212,1370.05,357.08,23.08,55.39,0.82,1,-1,-1
56,86,1442.77,369.05,23.01,52.31,0.31,2,-1,-1
56,1,151.08,368.22,22.63,52.15,0.78,1,-1,-1
56,215,725.66,158.48,35.85,31.78,0.92,4,-1,-1
56,216,874.06,93.09,27.23,25.07,0.92,4,-1,-1
56,220,612.80,174.16,93.27,100.07,0.75,9,-1,-1
56,90,1453.84,399.02,27.02,57.17,0.19,1,-1,-1
56,225,62.36,453.16,26.77,55.10,0.27,1,-1,-1
56,228,559.01,754.58,147.67,167.86,0.96,4,-1,-1
56,229,740.37,139.17,31.35,28.79,0.81,4,-1,-1
56,157,1037.39,330.92,23.94,42.74,0.78,2,-1,-1
56,213,1504.19,484.03,35.05,71.28,0.78,1,-1,-1
56,230,1356.91,911.08,93.85,54.70,0.94,3,-1,-1
56,233,195.97,283.91,36.56,31.32,0.55,3,-1,-1
56,235,1341.05,835.98,36.63,83.98,0.91,1,-1,-1
56,65,1319.40,368.37,21.49,53.28,0.55,1,-1,-1
56,29,177.65,599.93,64.33,112.54,0.65,1,-1,-1
56,210,127.17,370.99,23.42,56.60,0.81,1,-1,-1
56,198,1199.42,406.31,21.48,54.11,0.83,1,-1,-1
56,237,84.57,156.29,20.47,39.15,0.83,1,-1,-1
57,6,204.38,443.92,48.82,114.07,0.98,1,-1,-1
57,8,630.98,523.48,61.90,134.69,0.98,1,-1,-1
57,18,242.42,446.00,110.88,65.86,0.98,4,-1,-1
57,21,310.84,381.19,108.12,81.49,0.99,4,-1,-1
57,23,891.54,594.92,53.82,95.92,0.54,1,-1,-1
57,24,916.22,562.10,54.59,124.54,0.99,1,-1,-1
57,25,385.70,331.10,84.62,62.58,0.98,4,-1,-1
57,27,467.05,276.66,69.35,57.74,0.99,4,-1,-1
57,30,448.86,326.00,97.41,105.73,0.98,5,-1,-1
57,32,551.99,235.81,53.81,46.06,0.99,4,-1,-1
57,33,543.41,290.19,65.56,56.29,0.98,4,-1,-1
57,34,603.61,307.45,70.52,60.75,0.99,4,-1,-1
57,35,461.22,443.73,95.62,69.06,0.96,4,-1,-1
57,37,655.24,261.46,58.55,53.70,0.94,4,-1,-1
57,38,893.57,158.62,34.33,32.34,1.00,4,-1,-1
57,39,665.85,333.08,68.27,66.17,0.99,4,-1,-1
57,40,742.72,243.24,48.60,46.08,0.98,4,-1,-1
57,41,774.01,200.57,41.84,38.72,0.99,4,-1,-1
57,42,908.40,128.00,29.79,27.54,0.99,4,-1,-1
57,43,934.20,186.36,36.07,34.58,1.00,4,-1,-1
57,44,924.53,97.79,26.10,24.17,0.98,4,-1,-1
57,45,951.24,131.02,26.70,27.60,0.99,4,-1,-1
57,46,946.79,76.30,22.76,21.36,0.99,4,-1,-1
57,47,931.81,52.10,21.46,20.69,0.66,4,-1,-1
57,49,989.32,132.59,28.54,27.01,0.99,4,-1,-1
57,52,989.55,239.87,42.83,44.35,0.99,4,-1,-1
57,54,996.08,80.33,24.31,21.28,0.99,4,-1,-1
57,55,1053.09,181.97,32.96,35.87,0.85,4,-1,-1
57,56,1013.57,193.37,59.78,39.21,0.93,4,-1,-1
57,57,1069.58,228.42,19.93,34.23,0.49,3,-1,-1
57,58,1091.37,338.11,60.55,57.45,0.99,4,-1,-1
57,59,1103.83,388.55,63.38,61.54,0.97,4,-1,-1
57,60,1104.41,441.84,65.70,67.85,1.00,4,-1,-1
57,62,1207.26,434.67,24.92,51.22,0.84,2,-1,-1
57,67,965.79,509.25,49.17,125.83,0.98,1,-1,-1
57,69,1304.19,397.69,23.17,52.74,0.92,1,-1,-1
57,70,1360.13,477.49,24.47,58.25,0.93,1,-1,-1
57,71,1357.87,292.27,81.13,66.47,0.98,4,-1,-1
57,72,1370.41,509.57,27.46,58.23,0.89,1,-1,-1
57,73,1354.96,351.03,21.46,53.08,0.47,1,-1,-1
57,74,1395.07,505.85,26.04,55.27,0.80,1,-1,-1
57,77,1400.73,364.61,21.67,50.38,0.67,1,-1,-1
57,83,1413.20,367.88,25.41,54.77,0.83,1,-1,-1
57,84,1691.79,494.15,44.61,103.51,0.99,1,-1,-1
57,87,1407.41,449.70,26.22,65.03,0.99,1,-1,-1
57,88,1438.95,456.41,26.00,61.06,0.88,1,-1,-1
57,89,1738.40,528.20,52.60,108.21,0.99,1,-1,-1
57,92,1518.58,525.51,50.81,107.62,0.99,1,-1,-1
57,97,1382.64,364.40,23.91,54.32,0.69,1,-1,-1
57,110,738.28,185.17,40.53,40.88,0.98,4,-1,-1
57,116,1168.17,400.66,23.04,54.65,0.31,1,-1,-1
57,4,117.56,312.31,22.60,52.93,0.82,1,-1,-1
57,121,919.18,231.70,40.78,41.91,1.00,4,-1,-1
57,50,969.37,62.80,22.60,23.89,0.80,4,-1,-1
57,123,121.05,446.26,26.64,47.64,0.51,1,-1,-1
57,124,1185.15,378.39,21.16,45.45,0.58,2,-1,-1
57,102,1251.90,374.65,22.35,47.69,0.70,1,-1,-1
57,142,1580.93,454.52,33.17,94.29,0.95,1,-1,-1
57,143,45.35,359.64,26.42,49.36,0.47,2,-1,-1
57,149,686.72,232.41,44.18,42.40,0.96,4,-1,-1
57,153,533.47,514.44,55.33,134.15,0.98,1,-1,-1
57,158,1038.50,333.25,22.70,41.90,0.85,10,-1,-1
57,159,1496.63,439.59,26.16,61.98,0.96,1,-1,-1
57,161,140.27,257.24,19.91,43.33,0.88,1,-1,-1
57,115,231.13,370.75,22.26,47.48,0.46,1,-1,-1
57,118,1462.79,477.98,26.18,63.64,0.67,1,-1,-1
57,172,1438.11,471.39,26.79,59.82,0.77,1,-1,-1
57,174,773.58,148.93,33.54,32.64,0.95,4,-1,-1
57,91,1581.63,490.49,39.65,102.48,0.99,1,-1,-1
57,181,1513.21,444.50,25.37,59.79,0.84,1,-1,-1
57,195,890.75,312.19,51.12,56.32,1.00,4,-1,-1
57,94,1070.07,222.73,19.48,37.36,0.56,10,-1,-1
