50,28,716.23,961.68,85.75,115.87,0.87,1,-1,-1
50,29,711.23,879.55,78.41,152.24,0.98,1,-1,-1
50,30,817.82,663.93,29.78,87.29,0.96,1,-1,-1
50,31,841.34,666.05,31.62,87.09,0.98,1,-1,-1
50,33,885.04,711.40,43.46,120.94,0.95,1,-1,-1
50,34,893.73,586.01,20.29,43.11,0.99,1,-1,-1
50,35,957.90,681.81,29.74,89.31,0.96,1,-1,-1
50,36,987.06,600.27,22.95,57.53,0.99,1,-1,-1
50,38,990.73,677.08,39.13,106.92,0.99,1,-1,-1
50,39,1025.75,670.77,36.92,105.16,0.99,1,-1,-1
50,40,1047.35,766.12,46.96,135.02,0.99,1,-1,-1
50,42,1168.20,657.71,39.91,100.37,0.94,1,-1,-1
50,43,1095.28,752.75,53.93,149.14,0.99,1,-1,-1
50,44,1203.35,665.22,41.52,103.40,0.76,1,-1,-1
50,45,1110.69,586.66,23.46,57.42,0.95,1,-1,-1
50,46,1177.10,738.57,50.47,130.65,0.97,1,-1,-1
50,49,1233.96,688.97,45.92,122.12,0.96,1,-1,-1
50,50,1244.79,837.24,78.57,225.63,0.99,1,-1,-1
50,51,1386.35,716.46,267.65,365.23,0.77,5,-1,-1
50,56,1631.14,710.36,50.45,130.31,0.99,1,-1,-1
50,58,1500.17,661.33,37.85,93.10,0.94,1,-1,-1
50,59,1675.52,725.81,56.12,127.86,0.99,1,-1,-1
50,61,1793.44,793.01,63.32,185.01,0.98,1,-1,-1
50,62,1872.75,803.89,48.89,176.40,0.76,1,-1,-1
50,64,1835.84,756.77,56.75,137.27,0.89,1,-1,-1
50,65,1855.80,715.65,49.00,63.39,0.83,2,-1,-1
50,67,696.92,630.01,29.75,68.15,0.96,1,-1,-1
50,69,955.28,560.19,21.61,41.62,0.93,1,-1,-1
50,70,1131.52,592.21,21.65,52.96,0.96,1,-1,-1
50,71,1039.51,601.05,26.58,70.85,0.98,1,-1,-1
50,82,462.56,697.69,49.41,69.21,0.93,2,-1,-1
50,83,942.85,560.01,19.03,41.68,0.38,1,-1,-1
50,87,840.55,579.89,22.01,50.81,0.90,1,-1,-1
50,88,1085.94,684.43,34.93,93.62,0.98,1,-1,-1
50,76,919.50,551.00,17.53,38.29,0.34,1,-1,-1
50,94,825.25,578.37,23.40,52.23,0.73,1,-1,-1
50,103,1067.23,678.24,31.44,93.01,0.97,1,-1,-1
50,78,203.98,764.79,59.49,136.90,0.62,1,-1,-1
50,104,1208.22,747.69,50.68,119.42,0.88,1,-1,-1
50,52,1181.59,835.96,76.78,189.73,0.96,1,-1,-1
50,108,533.01,666.42,43.23,61.36,0.91,2,-1,-1
50,120,1380.33,607.76,25.95,61.20,0.94,1,-1,-1
50,122,1297.82,592.07,25.25,56.29,0.63,1,-1,-1
50,117,1363.99,769.44,47.82,97.04,0.38,3,-1,-1
50,123,419.72,719.72,46.00,66.36,0.35,2,-1,-1
50,128,1393.19,657.59,32.34,83.43,0.98,1,-1,-1
50,130,1329.40,590.91,25.22,53.95,0.91,1,-1,-1
50,131,1098.12,679.79,35.36,82.47,0.93,1,-1,-1
50,121,770.03,609.23,25.89,61.87,0.85,1,-1,-1
50,133,627.51,667.19,33.14,85.19,0.92,1,-1,-1
50,57,1493.12,643.03,32.46,79.97,0.87,1,-1,-1
50,136,1003.17,673.93,30.76,84.36,0.89,1,-1,-1
50,137,1426.12,658.49,34.51,82.87,0.97,1,-1,-1
50,48,1356.40,719.64,51.79,129.07,0.97,1,-1,-1
50,138,782.33,590.96,25.65,55.35,0.66,1,-1,-1
50,75,405.35,723.45,53.42,66.62,0.94,2,-1,-1
50,125,593.20,628.70,30.69,59.76,0.69,2,-1,-1
51,2,311.79,770.03,52.60,136.20,0.88,1,-1,-1
51,3,347.61,770.80,55.54,129.13,0.97,1,-1,-1
51,5,357.67,726.17,43.05,90.92,0.61,1,-1,-1
51,8,92.35,919.57,100.65,157.76,0.85,1,-1,-1
51,9,170.96,936.81,82.99,141.58,0.94,1,-1,-1
51,10,231.41,946.56,80.42,132.39,0.90,1,-1,-1
51,11,326.03,841.62,72.46,190.03,0.99,1,-1,-1
51,12,413.44,783.83,50.15,133.55,0.94,1,-1,-1
51,13,382.09,835.50,70.24,197.08,1.00,1,-1,-1
51,14,440.99,801.26,52.39,150.81,0.99,1,-1,-1
51,15,695.02,781.92,59.86,153.66,0.99,1,-1,-1
51,16,559.78,707.48,45.25,129.55,0.99,1,-1,-1
51,17,753.24,772.97,58.65,168.03,0.99,1,-1,-1
51,18,609.82,698.51,49.30,138.51,0.99,1,-1,-1
51,19,654.68,674.18,34.97,100.04,0.99,1,-1,-1
51,21,740.85,628.84,25.65,68.70,0.99,1,-1,-1
51,22,628.41,974.45,80.87,104.05,0.81,1,-1,-1
51,24,789.75,648.89,30.82,80.22,0.99,1,-1,-1
51,25,638.74,899.14,79.43,157.25,0.99,1,-1,-1
51,26,814.71,643.43,34.26,74.63,0.78,1,-1,-1
51,27,836.84,714.53,43.41,120.36,0.97,1,-1,-1
51,28,714.25,966.68,85.43,111.44,0.80,1,-1,-1
51,29,709.80,884.42,79.43,154.20,0.99,1,-1,-1
51,30,816.25,665.03,30.66,88.56,0.96,1,-1,-1
51,31,839.91,667.58,32.16,87.46,0.98,1,-1,-1
51,33,884.02,714.17,42.59,119.81,0.98,1,-1,-1
51,34,893.07,586.48,20.29,43.21,0.99,1,-1,-1
51,35,956.77,682.33,30.63,90.36,0.98,1,-1,-1
51,36,986.80,600.45,22.95,57.46,0.99,1,-1,-1
51,38,990.17,677.86,39.25,107.76,0.98,1,-1,-1
51,39,1024.84,671.33,37.58,105.61,0.99,1,-1,-1
51,40,1048.69,765.41,47.10,134.17,0.99,1,-1,-1
51,42,1169.90,658.25,41.24,101.02,0.95,1,-1,-1
51,43,1094.60,753.19,54.00,149.71,0.99,1,-1,-1
51,44,1204.54,667.26,41.84,101.22,0.83,1,-1,-1
51,45,1110.81,586.39,23.12,57.82,0.95,1,-1,-1
51,46,1177.86,739.67,50.23,131.16,0.98,1,-1,-1
51,49,1234.07,689.20,46.04,123.77,0.97,1,-1,-1
51,50,1248.86,840.71,75.87,227.31,1.00,1,-1,-1
51,51,1388.31,723.53,266.41,358.47,0.84,5,-1,-1
51,56,1635.83,711.21,51.11,129.96,0.99,1,-1,-1
51,58,1500.23,662.12,37.85,91.60,0.94,1,-1,-1
51,59,1680.57,726.25,54.95,128.28,0.98,1,-1,-1
51,61,1798.82,796.73,66.20,187.28,0.99,1,-1,-1
51,64,1839.94,757.58,56.74,137.14,0.89,1,-1,-1
51,65,1857.01,715.82,50.50,64.37,0.93,2,-1,-1
51,67,695.68,630.95,29.81,67.78,0.97,1,-1,-1
51,69,954.99,560.26,21.61,41.32,0.88,1,-1,-1
51,70,1131.25,592.05,21.63,52.70,0.95,1,-1,-1
51,71,1039.73,601.00,26.04,71.83,0.98,1,-1,-1
51,82,458.07,698.14,51.66,70.85,0.89,2,-1,-1
51,83,942.33,559.63,19.81,42.32,0.76,1,-1,-1
51,87,839.26,580.75,21.79,50.82,0.91,1,-1,-1
51,88,1085.20,686.91,35.95,92.02,0.98,1,-1,-1
51,76,918.81,551.08,17.53,38.01,0.39,1,-1,-1
51,94,824.64,577.77,23.19,52.63,0.73,1,-1,-1
51,103,1068.82,680.05,32.10,92.33,0.96,1,-1,-1
51,78,203.54,770.35,57.58,129.73,0.54,1,-1,-1
51,104,1209.41,742.87,50.33,123.76,0.89,1,-1,-1
51,52,1181.25,837.81,77.36,191.81,0.98,1,-1,-1
51,108,531.55,666.71,42.28,62.15,0.82,2,-1,-1
51,120,1381.64,607.95,26.22,61.39,0.97,1,-1,-1
51,122,1297.41,592.04,25.58,56.15,0.65,1,-1,-1
51,128,1394.10,657.56,32.27,85.83,0.99,1,-1,-1
51,130,1329.61,591.01,25.56,53.95,0.91,1,-1,-1
51,131,1099.43,680.12,35.37,85.42,0.94,1,-1,-1
51,121,768.84,609.75,24.86,61.62,0.90,1,-1,-1
51,133,625.89,668.37,33.21,86.78,0.96,1,-1,-1
51,57,1492.14,643.44,34.24,80.27,0.88,1,-1,-1
51,136,1001.88,674.40,32.14,88.20,0.91,1,-1,-1
51,137,1425.67,658.21,35.21,80.77,0.96,1,-1,-1
51,48,1361.78,722.37,49.69,129.66,0.98,1,-1,-1
51,138,782.10,591.59,24.58,54.30,0.72,1,-1,-1
51,75,403.84,723.36,55.70,67.22,0.96,2,-1,-1
51,125,591.33,629.38,31.48,59.51,0.53,2,-1,-1
52,2,312.74,770.76,50.46,118.76,0.90,1,-1,-1
52,3,348.87,770.97,53.95,126.91,0.96,1,-1,-1
52,5,356.32,728.21,43.13,88.05,0.50,1,-1,-1
52,8,73.60,923.05,106.33,154.82,0.77,1,-1,-1
52,9,158.82,942.46,83.01,135.97,0.91,1,-1,-1
52,10,215.61,952.48,83.04,126.36,0.92,1,-1,-1
52,11,319.33,847.45,72.20,189.96,1.00,1,-1,-1
52,12,409.62,790.21,46.99,122.94,0.87,1,-1,-1
52,13,376.30,839.34,69.58,201.33,1.00,1,-1,-1
52,14,435.62,806.95,53.19,149.86,0.98,1,-1,-1
52,15,696.63,780.16,61.49,160.37,0.99,1,-1,-1
52,16,557.49,709.24,45.29,130.76,0.99,1,-1,-1
52,17,754.47,773.66,59.20,169.24,0.99,1,-1,-1
52,18,607.75,702.19,49.83,140.89,0.99,1,-1,-1
52,19,653.35,674.57,35.58,99.40,0.97,1,-1,-1
52,21,739.29,629.66,26.52,67.94,0.99,1,-1,-1
52,22,624.07,985.27,80.88,93.52,0.73,1,-1,-1
52,24,789.15,649.87,31.07,80.88,0.98,1,-1,-1
52,25,634.98,902.29,82.67,164.50,1.00,1,-1,-1
52,26,814.67,644.64,34.09,75.05,0.83,1,-1,-1
52,27,837.97,716.11,43.40,121.35,0.99,1,-1,-1
52,28,711.92,974.71,86.20,103.51,0.62,1,-1,-1
52,29,707.24,888.70,80.68,154.02,0.98,1,-1,-1
52,30,814.89,667.14,30.99,87.70,0.95,1,-1,-1
52,31,839.03,668.97,33.25,86.69,0.97,1,-1,-1
52,33,884.15,716.01,41.34,119.34,0.99,1,-1,-1
52,34,892.91,586.60,20.28,42.35,0.99,1,-1,-1
52,35,955.99,682.67,30.96,91.41,0.98,1,-1,-1
52,36,986.78,600.69,22.95,57.43,0.99,1,-1,-1
52,38,990.49,679.18,38.40,106.94,0.98,1,-1,-1
52,39,1024.58,671.92,36.94,106.21,0.99,1,-1,-1
52,40,1050.13,763.72,47.16,135.63,0.99,1,-1,-1
52,42,1171.87,660.20,42.62,101.27,0.96,1,-1,-1
52,43,1094.41,753.30,52.24,149.91,0.99,1,-1,-1
52,44,1205.87,670.68,41.07,98.57,0.79,1,-1,-1
52,45,1110.93,586.46,23.00,57.53,0.94,1,-1,-1
52,46,1178.63,740.90,50.14,132.20,0.96,1,-1,-1
52,49,1234.60,688.35,44.30,124.36,0.97,1,-1,-1
52,50,1251.75,843.20,74.81,229.61,1.00,1,-1,-1
52,51,1393.44,728.26,269.40,352.20,0.61,5,-1,-1
52,56,1641.96,711.45,51.35,131.60,0.99,1,-1,-1
52,58,1500.28,662.14,37.84,91.18,0.96,1,-1,-1
52,59,1686.81,727.23,52.68,129.31,0.98,1,-1,-1
52,61,1806.89,799.75,65.50,191.62,0.99,1,-1,-1
52,64,1844.95,759.09,54.95,133.50,0.89,1,-1,-1
52,65,1860.10,716.24,49.27,68.29,0.83,2,-1,-1
52,67,694.02,630.80,30.71,69.42,0.98,1,-1,-1
52,69,954.52,559.57,21.61,42.55,0.85,1,-1,-1
52,70,1131.22,591.94,21.62,52.16,0.95,1,-1,-1
52,71,1039.91,600.93,26.71,72.63,0.98,1,-1,-1
52,82,458.50,698.69,51.17,68.80,0.94,2,-1,-1
52,83,942.21,559.67,20.10,42.11,0.69,1,-1,-1
52,87,838.87,580.81,21.70,50.36,0.93,1,-1,-1
52,88,1083.67,689.99,36.31,94.63,0.95,1,-1,-1
52,76,918.19,551.07,17.53,37.45,0.36,1,-1,-1
52,94,824.06,578.60,22.21,52.33,0.82,1,-1,-1
52,103,1071.22,681.09,30.57,88.48,0.90,1,-1,-1
52,78,201.82,770.09,58.18,129.73,0.20,1,-1,-1
52,104,1211.23,744.08,49.30,120.95,0.93,1,-1,-1
52,52,1181.24,842.74,78.42,190.76,1.00,1,-1,-1
52,108,530.69,667.43,41.48,63.11,0.84,2,-1,-1
52,120,1382.59,608.17,26.77,61.90,0.97,1,-1,-1
52,122,1297.32,592.19,25.70,55.64,0.59,1,-1,-1
52,128,1394.47,657.49,32.26,89.36,0.99,1,-1,-1
52,130,1329.74,590.99,25.67,54.41,0.91,1,-1,-1
52,131,1101.30,681.50,35.34,88.28,0.92,1,-1,-1
52,121,768.06,609.89,25.38,61.97,0.92,1,-1,-1
52,133,624.54,671.95,33.22,86.35,0.91,1,-1,-1
52,57,1492.70,643.54,34.90,82.12,0.92,1,-1,-1
52,136,1001.54,674.96,32.57,91.37,0.88,1,-1,-1
52,137,1426.56,657.82,35.37,83.26,0.99,1,-1,-1
52,48,1366.37,725.01,48.90,131.63,0.98,1,-1,-1
52,138,782.08,592.22,24.38,53.05,0.70,1,-1,-1
52,75,402.31,723.73,56.13,70.11,0.93,2,-1,-1
52,125,589.41,629.58,32.20,58.52,0.42,2,-1,-1
53,2,312.48,772.46,49.17,111.02,0.73,1,-1,-1
53,3,350.02,771.06,52.92,126.22,0.97,1,-1,-1
53,5,352.80,732.15,44.51,88.77,0.41,1,-1,-1
53,8,55.64,929.21,111.15,148.39,0.80,1,-1,-1
53,9,147.36,947.52,80.98,132.29,0.92,1,-1,-1
53,10,203.58,955.75,82.25,123.51,0.95,1,-1,-1
53,11,310.96,851.80,74.18,193.46,0.99,1,-1,-1
53,12,403.22,796.23,45.34,117.80,0.93,1,-1,-1
53,13,370.59,844.71,67.97,198.52,0.99,1,-1,-1
53,14,430.90,808.64,53.05,152.11,0.99,1,-1,-1
53,15,697.49,782.59,63.86,162.04,0.98,1,-1,-1
53,16,554.99,710.79,45.74,133.87,0.99,1,-1,-1
53,17,756.04,773.94,59.41,171.42,0.99,1,-1,-1
53,18,605.77,703.55,50.03,145.33,0.99,1,-1,-1
53,19,651.85,675.39,35.81,98.46,0.98,1,-1,-1
53,21,738.16,629.75,26.85,67.89,0.99,1,-1,-1
53,22,621.98,990.97,80.88,87.46,0.66,1,-1,-1
53,24,787.92,650.91,31.16,81.35,0.99,1,-1,-1
53,25,632.16,905.59,83.03,166.44,0.99,1,-1,-1
53,26,815.41,645.99,33.13,75.22,0.84,1,-1,-1
53,27,838.70,717.59,43.38,123.50,0.99,1,-1,-1
53,28,707.87,980.55,88.26,97.27,0.49,1,-1,-1
53,29,704.44,890.63,82.91,164.73,0.98,1,-1,-1
53,30,813.83,668.85,31.11,87.33,0.97,1,-1,-1
53,31,838.16,669.95,32.78,86.39,0.97,1,-1,-1
53,33,883.64,717.14,40.86,121.84,0.98,1,-1,-1
53,34,892.30,587.12,20.28,42.93,0.99,1,-1,-1
53,35,954.71,683.48,31.97,92.04,0.99,1,-1,-1
53,36,986.23,600.80,22.96,57.87,0.99,1,-1,-1
53,38,990.09,681.25,38.06,107.75,0.99,1,-1,-1
53,39,1023.95,672.39,37.58,106.66,0.99,1,-1,-1
53,40,1049.64,762.69,48.99,134.42,0.99,1,-1,-1
53,42,1174.24,663.43,43.15,100.27,0.93,1,-1,-1
53,43,1094.24,752.95,52.48,149.99,0.99,1,-1,-1
53,44,1208.01,672.67,39.87,95.56,0.49,1,-1,-1
53,45,1110.45,586.75,22.95,57.43,0.95,1,-1,-1
53,46,1180.15,744.05,50.09,131.70,0.97,1,-1,-1
53,49,1233.80,688.28,45.42,124.36,0.96,1,-1,-1
53,50,1254.48,846.34,75.33,229.56,1.00,1,-1,-1
53,51,1394.35,732.66,274.04,346.25,0.36,5,-1,-1
53,56,1646.80,711.15,53.21,132.23,0.99,1,-1,-1
53,58,1500.23,662.20,37.84,91.00,0.99,1,-1,-1
53,59,1689.85,728.10,53.62,131.48,0.98,1,-1,-1
53,61,1813.30,801.77,68.76,195.89,0.98,1,-1,-1
53,64,1850.31,761.04,52.46,132.96,0.97,1,-1,-1
53,65,1862.07,716.45,50.60,70.63,0.61,2,-1,-1
53,67,692.84,630.75,30.16,69.60,0.99,1,-1,-1
53,69,953.80,559.55,20.71,42.57,0.87,1,-1,-1
53,70,1131.59,591.71,20.73,51.97,0.95,1,-1,-1
53,71,1039.89,601.14,26.96,73.38,0.97,1,-1,-1
53,82,450.57,702.05,55.41,68.89,0.73,2,-1,-1
53,83,942.07,561.73,19.32,41.14,0.82,1,-1,-1
53,87,837.73,581.52,21.66,49.73,0.95,1,-1,-1
53,88,1082.98,692.24,36.45,95.39,0.97,1,-1,-1
53,76,916.96,551.32,17.54,37.24,0.29,1,-1,-1
53,94,823.31,579.62,21.83,51.76,0.87,1,-1,-1
53,103,1072.46,681.92,29.97,87.02,0.88,1,-1,-1
53,78,199.76,772.26,58.62,128.85,0.76,1,-1,-1
53,104,1213.16,753.53,48.90,117.12,0.93,1,-1,-1
53,52,1179.45,846.37,82.30,193.84,1.00,1,-1,-1
53,108,529.36,667.94,41.65,61.92,0.90,2,-1,-1
53,120,1383.75,608.95,26.98,62.10,0.95,1,-1,-1
53,122,1298.12,592.51,24.85,55.01,0.71,1,-1,-1
53,128,1394.56,657.29,32.28,90.46,0.97,1,-1,-1
53,130,1330.19,590.79,24.81,55.05,0.92,1,-1,-1
53,131,1102.77,682.93,35.32,91.11,0.89,1,-1,-1
53,121,766.33,609.07,25.57,63.45,0.94,1,-1,-1
53,133,622.36,673.79,34.60,92.47,0.91,1,-1,-1
53,57,1493.78,643.84,35.15,80.84,0.95,1,-1,-1
53,136,1002.35,676.13,31.71,90.47,0.91,1,-1,-1
53,137,1427.81,658.23,35.38,83.10,0.96,1,-1,-1
53,48,1371.45,728.19,48.62,134.14,0.97,1,-1,-1
53,138,782.09,592.40,24.30,53.16,0.87,1,-1,-1
53,75,400.26,724.78,55.85,72.08,0.98,2,-1,-1
53,125,588.11,630.33,30.26,56.34,0.30,2,-1,-1
53,107,459.82,699.00,48.99,66.18,0.89,1,-1,-1
53,102,857.94,564.89,20.34,39.24,0.59,1,-1,-1
53,123,413.67,723.28,47.82,65.08,0.69,2,-1,-1
54,2,313.76,774.87,50.00,104.78,0.68,1,-1,-1
54,3,350.56,771.03,52.55,126.95,0.96,1,-1,-1
54,5,351.48,732.20,45.46,85.44,0.60,1,-1,-1
54,8,41.96,936.69,110.39,140.64,0.63,1,-1,-1
54,9,134.89,953.64,77.29,125.54,0.74,1,-1,-1
54,10,188.14,962.66,86.34,116.13,0.91,1,-1,-1
54,11,299.93,855.02,79.17,198.24,0.98,1,-1,-1
54,12,396.43,799.18,46.10,117.71,0.88,1,-1,-1
54,13,360.56,850.15,72.71,203.53,0.98,1,-1,-1
54,14,425.46,811.35,52.07,152.02,0.97,1,-1,-1
54,15,699.20,782.17,64.74,159.96,0.99,1,-1,-1
54,16,552.49,712.18,46.35,135.88,0.99,1,-1,-1
54,17,757.57,773.10,60.35,174.80,0.99,1,-1,-1
54,18,604.13,704.43,50.08,147.85,0.99,1,-1,-1
54,19,651.02,676.31,35.44,96.95,0.97,1,-1,-1
54,21,736.56,629.96,27.86,68.08,0.99,1,-1,-1
54,22,618.80,995.84,82.64,82.87,0.53,1,-1,-1
54,24,787.58,651.26,31.18,81.94,0.99,1,-1,-1
54,25,628.08,909.69,85.49,165.32,0.99,1,-1,-1
54,26,816.26,646.91,31.84,75.72,0.82,1,-1,-1
54,27,839.51,719.40,43.36,124.27,0.99,1,-1,-1
54,28,706.54,990.33,86.36,87.73,0.38,1,-1,-1
54,29,700.94,892.53,85.49,174.77,0.99,1,-1,-1
54,30,812.25,669.45,32.03,88.05,0.94,1,-1,-1
54,31,837.08,670.49,34.37,87.38,0.98,1,-1,-1
54,33,883.10,717.49,40.66,125.41,0.99,1,-1,-1
54,34,891.74,587.29,20.27,44.03,0.99,1,-1,-1
54,35,953.89,684.18,32.34,92.69,0.99,1,-1,-1
54,36,986.12,600.83,22.95,58.47,0.99,1,-1,-1
54,38,990.03,681.97,37.92,108.92,0.99,1,-1,-1
54,39,1024.69,672.97,36.92,106.80,0.98,1,-1,-1
54,40,1049.05,763.17,50.54,134.82,0.98,1,-1,-1
54,42,1176.89,664.62,44.21,99.89,0.93,1,-1,-1
54,43,1094.23,753.23,52.56,150.00,0.98,1,-1,-1
54,44,1209.24,670.86,40.31,96.49,0.61,1,-1,-1
54,45,1109.89,586.86,22.93,57.38,0.95,1,-1,-1
54,46,1181.63,744.75,50.95,132.35,0.97,1,-1,-1
54,49,1234.43,688.46,45.81,123.64,0.96,1,-1,-1
54,50,1257.70,853.16,77.30,224.99,1.00,1,-1,-1
54,51,1395.50,735.04,284.52,343.96,0.34,5,-1,-1
54,56,1652.00,711.02,53.90,132.43,0.99,1,-1,-1
54,58,1499.30,661.33,39.62,92.67,0.99,1,-1,-1
54,59,1694.39,728.85,52.16,130.50,0.98,1,-1,-1
54,61,1820.77,804.63,69.96,195.69,0.98,1,-1,-1
54,64,1855.72,761.28,53.36,134.51,0.96,1,-1,-1
54,65,1861.80,717.38,52.86,84.61,0.55,1,-1,-1
54,67,691.69,630.48,29.93,70.76,0.99,1,-1,-1
54,69,953.64,559.33,20.37,42.57,0.82,1,-1,-1
54,70,1131.34,591.63,20.38,51.90,0.95,1,-1,-1
54,71,1040.41,602.09,26.16,72.76,0.96,1,-1,-1
54,82,445.21,702.79,58.26,69.81,0.85,2,-1,-1
54,83,942.58,562.75,19.02,40.30,0.76,1,-1,-1
54,87,836.54,581.56,21.64,49.48,0.96,1,-1,-1
54,88,1083.68,693.91,35.60,94.77,0.97,1,-1,-1
54,76,916.60,551.19,17.53,37.16,0.38,1,-1,-1
54,94,822.26,579.56,21.68,51.53,0.85,1,-1,-1
54,103,1073.38,683.08,28.84,86.48,0.92,1,-1,-1
54,78,196.09,772.09,62.11,129.39,0.70,1,-1,-1
54,104,1214.78,757.95,49.63,116.53,0.95,1,-1,-1
54,52,1177.97,850.69,85.47,196.69,1.00,1,-1,-1
54,108,527.92,668.53,43.51,60.55,0.92,2,-1,-1
54,120,1385.06,609.69,27.05,61.27,0.96,1,-1,-1
54,122,1297.58,592.41,25.41,55.21,0.51,1,-1,-1
54,128,1393.70,657.42,34.11,90.13,0.99,1,-1,-1
54,130,1330.85,590.71,24.47,55.28,0.84,1,-1,-1
54,131,1104.68,684.53,36.19,93.68,0.89,1,-1,-1
54,121,765.38,608.08,25.64,64.87,0.92,1,-1,-1
54,133,621.30,674.86,34.63,92.03,0.85,1,-1,-1
54,57,1495.98,643.96,35.23,82.07,0.96,1,-1,-1
54,136,1003.23,676.97,30.39,91.88,0.89,1,-1,-1
54,137,1428.26,658.62,35.34,86.55,0.98,1,-1,-1
54,48,1376.78,731.50,48.52,135.05,0.97,1,-1,-1
54,138,782.21,591.91,24.28,53.22,0.85,1,-1,-1
54,75,398.37,725.56,57.46,72.81,0.95,2,-1,-1
54,125,588.05,630.11,30.37,57.83,0.52,2,-1,-1
54,107,457.57,699.14,50.27,66.20,0.76,1,-1,-1
54,102,856.80,564.77,20.26,39.64,0.53,1,-1,-1
54,123,413.13,724.18,48.41,65.82,0.15,2,-1,-1
54,139,1418.85,670.28,29.70,83.70,0.85,1,-1,-1
54,53,1262.64,847.19,61.39,139.17,0.50,1,-1,-1
55,2,301.34,764.64,52.47,100.00,0.67,2,-1,-1
55,3,351.16,772.38,52.43,129.12,0.98,1,-1,-1
55,5,349.29,733.54,46.26,80.54,0.72,1,-1,-1
55,8,33.97,947.07,104.22,130.59,0.77,1,-1,-1
55,9,122.36,962.12,75.45,116.76,0.57,1,-1,-1
55,10,175.01,971.45,88.06,107.12,0.78,1,-1,-1
55,11,292.82,856.15,80.61,200.91,1.00,1,-1,-1
55,12,390.50,802.00,45.93,122.18,0.93,1,-1,-1
55,13,353.67,855.21,74.42,206.26,1.00,1,-1,-1
55,14,418.66,818.09,53.01,148.39,0.96,1,-1,-1
55,15,701.14,784.70,65.05,157.32,0.97,1,-1,-1
55,16,550.75,714.01,46.12,135.75,0.99,1,-1,-1
55,17,759.43,773.24,59.81,176.93,0.99,1,-1,-1
55,18,602.05,705.63,50.97,146.14,0.99,1,-1,-1
55,19,650.12,676.66,34.83,99.95,0.98,1,-1,-1
55,21,735.59,630.51,28.23,69.06,0.99,1,-1,-1
55,22,613.96,1003.48,82.62,74.87,0.16,1,-1,-1
55,24,787.95,651.64,30.28,82.38,0.99,1,-1,-1
55,25,624.22,916.43,87.05,163.04,1.00,1,-1,-1
55,26,816.62,647.50,31.34,76.14,0.84,1,-1,-1
55,27,840.72,720.09,43.33,125.43,0.99,1,-1,-1
55,29,697.50,898.38,88.19,176.94,0.97,1,-1,-1
55,30,811.72,670.58,31.49,87.86,0.96,1,-1,-1
55,31,836.73,670.93,34.07,86.63,0.98,1,-1,-1
55,33,883.83,718.51,39.68,125.00,0.99,1,-1,-1
55,34,891.59,587.84,20.27,44.44,0.99,1,-1,-1
55,35,953.64,685.81,31.59,92.94,0.99,1,-1,-1
55,36,986.13,600.90,22.95,58.26,0.99,1,-1,-1
55,38,990.07,684.27,37.86,108.25,0.99,1,-1,-1
55,39,1025.49,673.24,36.65,107.74,0.99,1,-1,-1
55,40,1051.04,765.21,49.36,132.31,0.99,1,-1,-1
55,42,1178.79,666.70,44.60,95.95,0.91,1,-1,-1
55,43,1094.27,753.85,53.48,150.00,0.99,1,-1,-1
55,44,1210.60,669.37,41.35,98.65,0.63,1,-1,-1
55,45,1109.75,587.19,22.93,57.82,0.96,1,-1,-1
55,46,1183.55,745.06,51.26,132.58,0.95,1,-1,-1
55,49,1235.17,689.73,46.84,122.68,0.97,1,-1,-1
55,50,1262.43,859.32,78.02,219.58,1.00,1,-1,-1
55,51,1398.55,740.40,284.95,338.66,0.15,5,-1,-1
55,56,1656.59,711.08,54.13,132.51,0.98,1,-1,-1
55,58,1499.03,662.65,40.27,92.62,0.98,1,-1,-1
55,59,1696.88,728.36,53.39,131.00,0.98,1,-1,-1
55,61,1828.79,808.42,72.14,195.54,0.98,1,-1,-1
55,64,1857.66,763.25,55.49,132.42,0.93,1,-1,-1
55,65,1863.50,717.49,51.96,89.86,0.63,2,-1,-1
55,67,690.89,630.61,29.83,70.97,0.99,1,-1,-1
55,69,953.20,559.07,20.24,43.02,0.85,1,-1,-1
55,70,1131.32,591.90,20.25,51.89,0.95,1,-1,-1
55,71,1040.23,603.18,25.84,72.06,0.96,1,-1,-1
55,82,444.02,703.06,57.63,71.05,0.90,2,-1,-1
55,83,942.37,562.05,19.81,41.34,0.83,1,-1,-1
55,87,835.72,582.73,21.63,49.38,0.97,1,-1,-1
55,88,1083.54,694.99,35.27,95.45,0.96,1,-1,-1
55,76,916.53,551.64,18.43,36.68,0.39,1,-1,-1
55,94,821.49,579.57,20.72,53.23,0.79,1,-1,-1
55,103,1074.18,684.67,29.34,86.99,0.87,1,-1,-1
55,78,193.73,771.10,64.93,131.39,0.77,1,-1,-1
55,104,1216.29,760.96,50.79,114.52,0.94,1,-1,-1
55,52,1177.48,857.17,86.66,197.73,1.00,1,-1,-1
55,108,527.21,669.21,42.88,60.03,0.85,2,-1,-1
55,120,1385.60,610.04,27.06,61.40,0.97,1,-1,-1
55,122,1298.34,592.90,24.72,54.85,0.50,1,-1,-1
55,128,1394.35,658.01,33.00,89.06,0.97,1,-1,-1
55,130,1331.61,590.76,24.34,55.37,0.87,1,-1,-1
55,131,1107.19,686.28,36.50,95.73,0.90,1,-1,-1
55,121,764.20,609.72,25.66,63.65,0.91,1,-1,-1
