60,40,939.14,176.79,34.97,34.16,1.00,4,-1,-1
60,41,928.38,92.29,25.39,24.09,0.97,4,-1,-1
60,42,955.15,124.43,26.86,26.58,0.99,4,-1,-1
60,43,947.40,71.05,24.07,22.41,0.99,4,-1,-1
60,44,932.98,49.41,21.43,19.67,0.63,4,-1,-1
60,46,991.86,125.15,28.59,26.11,0.99,4,-1,-1
60,47,971.70,60.31,23.58,23.32,0.78,4,-1,-1
60,50,992.07,231.96,41.34,43.45,1.00,4,-1,-1
60,52,998.14,75.98,24.07,21.87,0.96,4,-1,-1
60,54,1012.78,188.07,59.08,40.75,0.95,4,-1,-1
60,55,1072.93,216.68,19.30,39.54,0.53,2,-1,-1
60,57,1093.62,332.48,59.84,58.14,0.99,4,-1,-1
60,58,1103.81,383.53,64.13,60.51,0.98,4,-1,-1
60,59,1104.33,435.38,65.80,66.98,0.99,4,-1,-1
60,61,1207.16,427.85,25.78,52.86,0.72,2,-1,-1
60,64,956.93,495.26,49.87,118.50,0.98,1,-1,-1
60,66,1300.52,392.32,22.89,52.89,0.96,1,-1,-1
60,67,1358.93,470.82,26.72,61.79,0.66,1,-1,-1
60,68,1358.73,287.99,80.29,66.44,0.93,4,-1,-1
60,69,1368.08,505.38,29.61,67.50,0.59,1,-1,-1
60,71,1391.62,501.61,28.58,61.38,0.70,1,-1,-1
60,72,1354.50,346.63,20.33,49.89,0.50,1,-1,-1
60,74,1399.72,357.21,24.11,53.12,0.49,1,-1,-1
60,80,1413.09,360.87,24.74,57.33,0.83,1,-1,-1
60,81,1682.23,477.54,41.43,101.23,0.99,1,-1,-1
60,83,1405.11,437.44,26.73,66.48,0.99,1,-1,-1
60,85,1725.57,509.29,54.68,108.63,0.99,1,-1,-1
60,90,1492.23,511.49,41.81,104.36,0.98,1,-1,-1
60,121,923.83,219.14,39.90,40.80,1.00,4,-1,-1
60,124,1382.44,360.37,24.09,53.58,0.74,1,-1,-1
60,88,1545.13,434.96,37.38,88.77,0.93,2,-1,-1
60,84,1434.13,446.35,26.54,60.69,0.52,1,-1,-1
60,131,690.30,229.83,42.77,43.33,0.95,4,-1,-1
60,132,738.59,184.67,41.54,40.18,0.98,4,-1,-1
60,146,776.55,146.47,34.67,33.70,0.95,4,-1,-1
60,60,1198.35,397.91,21.53,56.02,0.66,1,-1,-1
60,139,1489.75,430.90,28.56,62.82,0.90,1,-1,-1
60,154,568.68,502.78,61.36,126.83,0.99,1,-1,-1
60,155,1041.91,309.62,21.72,41.24,0.95,2,-1,-1
60,156,1040.90,313.64,22.72,43.66,0.95,10,-1,-1
60,53,1054.83,178.89,33.76,35.37,0.96,4,-1,-1
60,175,1183.96,372.00,21.50,48.38,0.49,2,-1,-1
60,176,1507.37,433.45,26.18,62.32,0.81,1,-1,-1
60,180,611.49,173.75,95.76,100.71,0.78,9,-1,-1
60,181,894.54,290.13,50.87,54.43,1.00,4,-1,-1
60,182,1252.28,369.17,22.76,48.10,0.90,1,-1,-1
60,113,1438.65,359.65,24.11,55.64,0.44,1,-1,-1
60,26,182.77,572.33,59.00,93.91,0.62,1,-1,-1
60,194,806.26,327.21,65.57,63.23,1.00,4,-1,-1
60,195,1053.18,387.49,24.57,47.03,0.89,10,-1,-1
60,197,1054.72,379.73,22.81,44.85,0.95,2,-1,-1
60,104,1458.08,466.04,27.32,61.93,0.94,1,-1,-1
60,209,103.51,405.99,24.13,58.75,0.24,1,-1,-1
60,211,876.89,92.00,28.04,25.83,0.95,4,-1,-1
60,218,1168.85,394.02,22.76,56.20,0.39,1,-1,-1
60,219,1366.39,351.74,22.68,55.57,0.69,1,-1,-1
60,202,1571.97,446.48,33.15,87.15,0.93,1,-1,-1
60,6,170.03,356.63,22.68,50.15,0.43,1,-1,-1
60,221,729.65,155.57,36.14,30.99,0.89,4,-1,-1
60,224,591.18,142.08,101.88,83.90,0.61,9,-1,-1
60,226,1348.81,882.23,88.18,53.30,0.21,3,-1,-1
60,87,1572.34,485.71,39.51,99.83,0.99,1,-1,-1
60,230,1332.77,807.62,38.31,86.41,0.97,1,-1,-1
60,140,166.34,403.25,24.13,54.76,0.42,1,-1,-1
60,86,1446.43,382.83,28.65,63.12,0.69,1,-1,-1
60,204,1497.83,468.84,34.81,71.02,0.42,1,-1,-1
60,233,743.76,135.40,32.10,29.08,0.71,4,-1,-1
60,164,1432.48,454.01,26.74,66.68,0.93,1,-1,-1
60,234,1381.59,777.14,34.81,83.00,0.68,1,-1,-1
61,7,226.45,429.17,50.61,110.31,0.98,1,-1,-1
61,8,679.94,503.35,55.66,130.63,0.98,1,-1,-1
61,10,145.48,253.54,22.43,44.96,0.17,1,-1,-1
61,16,252.56,436.56,109.96,55.25,0.91,4,-1,-1
61,18,320.26,374.56,107.33,80.50,1.00,4,-1,-1
61,21,390.44,327.17,83.86,62.30,0.99,4,-1,-1
61,22,937.47,541.20,52.04,111.03,0.91,1,-1,-1
61,24,467.81,274.38,70.44,58.27,0.99,4,-1,-1
61,27,444.27,330.82,98.69,107.44,0.99,5,-1,-1
61,29,553.54,233.47,54.86,47.13,0.99,4,-1,-1
61,30,541.25,292.32,66.05,56.61,0.99,4,-1,-1
61,31,600.91,309.57,70.32,61.70,0.99,4,-1,-1
61,32,460.02,458.54,78.24,57.60,0.24,4,-1,-1
61,34,656.26,261.09,59.13,53.99,0.98,4,-1,-1
61,35,900.71,146.00,32.99,31.32,0.99,4,-1,-1
61,36,650.74,342.53,73.54,69.05,0.99,4,-1,-1
61,37,742.09,245.14,48.73,46.30,0.99,4,-1,-1
61,38,773.87,200.61,42.89,39.06,0.99,4,-1,-1
61,39,914.06,118.31,30.55,27.34,1.00,4,-1,-1
61,40,939.60,173.98,34.77,34.25,1.00,4,-1,-1
61,41,929.22,90.51,26.25,24.16,0.93,4,-1,-1
61,42,956.03,122.18,26.72,26.62,1.00,4,-1,-1
61,43,947.90,69.48,24.08,22.21,0.99,4,-1,-1
61,44,933.66,47.54,21.41,20.43,0.55,4,-1,-1
61,46,992.24,123.08,29.09,26.24,1.00,4,-1,-1
61,47,972.13,59.08,23.92,23.83,0.69,4,-1,-1
61,50,992.65,229.57,41.35,43.39,0.99,4,-1,-1
61,52,998.23,74.70,24.08,22.35,0.91,4,-1,-1
61,54,1012.67,186.75,58.96,40.81,0.96,4,-1,-1
61,55,1073.71,215.52,18.93,39.59,0.60,2,-1,-1
61,57,1093.84,331.87,60.07,58.99,0.98,4,-1,-1
61,58,1103.86,381.78,64.15,62.45,0.97,4,-1,-1
61,59,1104.46,433.09,65.57,67.73,0.99,4,-1,-1
61,61,1207.35,426.10,24.69,52.90,0.80,2,-1,-1
61,64,953.70,491.89,49.60,116.38,0.96,1,-1,-1
61,66,1299.76,391.47,22.80,52.03,0.95,1,-1,-1
61,67,1359.75,470.68,26.76,62.07,0.55,1,-1,-1
61,68,1358.78,287.25,80.25,66.17,0.92,4,-1,-1
61,69,1368.78,504.81,29.59,62.95,0.26,1,-1,-1
61,71,1389.24,500.64,29.23,61.94,0.40,1,-1,-1
61,72,1354.61,345.89,20.10,50.44,0.47,1,-1,-1
61,74,1400.04,356.15,24.12,53.38,0.50,1,-1,-1
61,80,1413.50,359.64,24.31,55.78,0.77,1,-1,-1
61,81,1678.11,473.92,42.14,100.31,0.98,1,-1,-1
61,83,1405.03,434.94,26.74,66.33,0.99,1,-1,-1
61,85,1725.21,500.03,52.08,110.91,0.99,1,-1,-1
61,90,1480.64,506.97,42.30,105.54,0.98,1,-1,-1
61,121,925.23,215.41,39.90,40.65,1.00,4,-1,-1
61,124,1381.77,360.16,24.10,53.96,0.79,1,-1,-1
61,88,1543.49,434.11,37.30,86.28,0.86,2,-1,-1
61,131,690.82,229.60,42.79,43.25,0.97,4,-1,-1
61,132,738.44,184.72,41.55,40.18,0.98,4,-1,-1
61,146,777.21,146.23,34.76,33.67,0.96,4,-1,-1
61,60,1198.21,397.23,21.43,56.22,0.56,1,-1,-1
61,139,1487.45,428.57,29.17,63.73,0.88,1,-1,-1
61,154,582.50,498.73,54.01,126.68,0.99,1,-1,-1
61,155,1042.81,304.46,21.41,42.81,0.83,2,-1,-1
61,156,1042.00,307.85,22.66,43.66,0.96,10,-1,-1
61,53,1055.05,178.33,33.60,35.45,0.97,4,-1,-1
61,175,1184.50,371.67,20.54,46.48,0.27,2,-1,-1
61,176,1505.76,430.68,26.59,63.20,0.85,1,-1,-1
61,180,611.15,174.61,95.80,100.08,0.86,9,-1,-1
61,181,895.89,283.88,49.69,53.35,1.00,4,-1,-1
61,182,1252.78,368.07,22.72,48.15,0.88,1,-1,-1
61,113,1438.66,358.65,24.12,53.04,0.46,1,-1,-1
61,26,180.39,566.70,60.22,101.68,0.65,1,-1,-1
61,194,809.69,320.54,65.17,61.80,1.00,4,-1,-1
61,195,1053.82,381.16,24.12,47.16,0.83,10,-1,-1
61,197,1054.77,374.12,22.67,46.07,0.96,2,-1,-1
61,104,1456.48,462.67,26.84,63.37,0.86,1,-1,-1
61,209,106.25,404.62,25.22,59.60,0.26,1,-1,-1
61,211,876.65,91.99,29.01,26.06,0.98,4,-1,-1
61,219,1366.04,351.69,22.32,55.14,0.65,1,-1,-1
61,202,1571.79,445.40,32.43,85.38,0.94,1,-1,-1
61,221,730.35,155.34,36.17,30.82,0.85,4,-1,-1
61,224,592.86,142.15,100.69,83.51,0.66,9,-1,-1
61,226,1346.36,877.05,90.41,54.33,0.66,3,-1,-1
61,87,1571.13,484.01,38.22,98.94,0.99,1,-1,-1
61,230,1331.71,804.75,37.88,84.53,0.96,1,-1,-1
61,140,168.64,401.57,24.27,55.17,0.49,1,-1,-1
61,86,1443.84,383.25,29.22,60.97,0.73,1,-1,-1
61,233,745.43,135.08,31.12,28.80,0.74,4,-1,-1
61,164,1431.07,448.68,26.75,69.17,0.95,1,-1,-1
61,234,1381.38,777.01,32.64,79.73,0.58,1,-1,-1
61,235,186.42,282.48,36.82,33.47,0.69,3,-1,-1
61,236,1073.01,216.04,20.08,40.16,0.77,10,-1,-1
61,20,926.10,560.16,54.66,109.60,0.82,1,-1,-1
62,7,231.39,427.33,49.25,109.74,0.98,1,-1,-1
62,8,688.29,502.16,57.73,127.99,0.99,1,-1,-1
62,16,256.00,436.41,107.77,54.57,0.93,4,-1,-1
62,18,321.73,374.28,106.29,80.77,0.99,4,-1,-1
62,21,391.50,327.22,83.27,61.80,0.99,4,-1,-1
62,22,947.97,541.49,49.44,104.04,0.66,1,-1,-1
62,24,468.40,274.92,69.96,58.51,0.99,4,-1,-1
62,27,442.35,333.47,99.05,107.95,0.99,5,-1,-1
62,29,553.77,234.00,54.49,47.22,0.99,4,-1,-1
62,30,540.28,294.22,66.23,56.88,0.99,4,-1,-1
62,31,599.06,312.43,71.24,61.70,0.99,4,-1,-1
62,34,656.12,262.08,59.02,54.22,0.98,4,-1,-1
62,35,901.96,143.91,33.22,31.60,1.00,4,-1,-1
62,36,645.84,346.76,75.22,69.65,0.99,4,-1,-1
62,37,741.73,246.80,48.40,46.71,0.99,4,-1,-1
62,38,774.25,201.45,42.90,39.18,0.99,4,-1,-1
62,39,915.23,117.04,30.66,27.33,0.99,4,-1,-1
62,40,940.63,171.72,34.71,33.86,1.00,4,-1,-1
62,41,930.85,89.77,25.70,24.31,0.97,4,-1,-1
62,42,956.79,121.01,26.69,26.54,1.00,4,-1,-1
62,43,948.10,68.77,24.09,21.89,0.99,4,-1,-1
62,44,934.37,47.39,21.41,20.35,0.58,4,-1,-1
62,46,993.28,121.93,28.40,25.96,0.98,4,-1,-1
62,47,973.17,58.36,23.18,23.97,0.75,4,-1,-1
62,50,993.33,228.67,40.49,42.73,1.00,4,-1,-1
62,52,998.29,74.52,24.09,22.07,0.89,4,-1,-1
62,54,1012.24,186.19,58.93,40.84,0.95,4,-1,-1
62,55,1074.03,215.05,19.69,39.17,0.66,3,-1,-1
62,57,1094.42,331.62,59.30,58.56,0.98,4,-1,-1
62,58,1104.82,381.22,64.18,62.75,0.97,4,-1,-1
62,59,1105.01,431.70,65.51,68.03,0.99,4,-1,-1
62,61,1207.08,425.57,24.28,53.36,0.84,2,-1,-1
62,64,939.91,491.13,50.40,115.66,0.95,1,-1,-1
62,66,1298.75,391.69,22.78,51.71,0.96,1,-1,-1
62,67,1360.20,471.85,26.78,61.76,0.75,1,-1,-1
62,68,1359.38,287.03,79.82,65.87,0.88,4,-1,-1
62,69,1369.22,504.73,29.58,62.07,0.25,1,-1,-1
62,71,1390.19,500.41,27.76,60.42,0.38,1,-1,-1
62,72,1355.24,345.92,18.69,50.66,0.37,1,-1,-1
62,74,1400.32,356.08,24.13,53.94,0.43,1,-1,-1
62,80,1414.69,358.18,24.16,56.53,0.72,1,-1,-1
62,81,1676.04,471.28,42.41,98.70,0.99,1,-1,-1
62,83,1404.32,433.95,26.76,65.85,0.99,1,-1,-1
62,85,1724.58,498.16,49.34,106.99,0.97,1,-1,-1
62,90,1467.99,506.35,46.08,102.51,0.99,1,-1,-1
62,121,927.05,212.74,39.04,40.17,1.00,4,-1,-1
62,124,1381.67,358.83,24.11,55.43,0.63,1,-1,-1
62,88,1544.03,433.30,35.51,83.59,0.79,2,-1,-1
62,131,691.40,229.98,41.93,43.45,0.94,4,-1,-1
62,132,738.36,185.40,41.57,40.41,0.98,4,-1,-1
62,146,777.86,146.53,34.80,33.72,0.97,4,-1,-1
62,60,1198.25,396.86,21.40,56.30,0.36,1,-1,-1
62,139,1485.95,426.76,29.41,66.29,0.86,1,-1,-1
62,154,595.97,495.26,48.84,127.59,0.99,1,-1,-1
62,155,1043.16,303.83,21.31,42.08,0.96,2,-1,-1
62,156,1043.77,302.38,20.88,41.47,0.82,10,-1,-1
62,53,1055.62,178.37,33.55,35.71,0.97,4,-1,-1
62,176,1504.54,428.71,26.75,64.43,0.82,1,-1,-1
62,180,610.33,175.58,96.93,100.53,0.87,9,-1,-1
62,181,897.68,278.66,48.41,53.00,1.00,4,-1,-1
62,182,1252.64,367.75,22.72,48.63,0.87,1,-1,-1
62,113,1437.98,356.18,24.13,53.38,0.49,1,-1,-1
62,26,176.26,563.77,62.91,105.66,0.74,1,-1,-1
62,194,813.47,314.75,64.18,60.99,1.00,4,-1,-1
62,195,1054.57,376.23,23.08,46.34,0.97,10,-1,-1
62,197,1055.30,369.44,21.75,43.91,0.91,2,-1,-1
62,104,1455.22,460.70,26.68,62.62,0.88,1,-1,-1
62,209,108.79,404.02,25.85,61.71,0.53,1,-1,-1
62,211,877.42,92.42,28.51,26.37,0.96,4,-1,-1
62,219,1365.63,351.97,21.74,54.54,0.54,1,-1,-1
62,202,1571.11,444.98,32.18,87.84,0.95,1,-1,-1
62,221,731.00,155.21,36.18,31.16,0.89,4,-1,-1
62,224,594.08,142.40,99.59,83.61,0.79,9,-1,-1
62,226,1345.22,873.97,94.34,55.62,0.49,3,-1,-1
62,87,1569.20,483.52,39.50,100.39,0.99,1,-1,-1
62,230,1331.07,803.50,36.81,82.87,0.97,1,-1,-1
62,140,171.55,400.84,24.77,56.24,0.41,1,-1,-1
62,86,1443.05,382.71,29.45,59.24,0.30,1,-1,-1
62,233,746.39,135.46,30.80,28.85,0.75,4,-1,-1
62,164,1429.88,444.69,26.76,70.55,0.92,1,-1,-1
62,234,1380.36,773.49,34.32,80.14,0.64,1,-1,-1
62,235,185.39,282.55,35.99,33.45,0.71,3,-1,-1
62,236,1072.54,216.31,21.14,38.27,0.56,10,-1,-1
62,237,220.89,621.85,124.50,151.28,0.76,4,-1,-1
62,238,878.89,864.16,133.88,203.49,0.96,4,-1,-1
62,11,243.80,361.73,24.64,55.12,0.65,1,-1,-1
62,163,952.33,488.50,47.61,109.92,0.88,1,-1,-1
63,7,234.70,426.52,48.53,108.71,0.99,1,-1,-1
63,8,695.27,501.43,57.70,127.10,0.99,1,-1,-1
63,16,259.89,436.61,105.77,52.14,0.88,4,-1,-1
63,18,322.81,373.71,105.96,81.35,0.99,4,-1,-1
63,21,392.28,327.39,82.64,61.63,0.99,4,-1,-1
63,22,954.61,540.56,53.05,111.44,0.97,1,-1,-1
63,24,468.39,275.35,69.80,59.49,0.99,4,-1,-1
63,27,439.88,336.44,99.65,108.49,0.99,5,-1,-1
63,29,553.64,234.65,54.37,47.05,0.99,4,-1,-1
63,30,538.19,296.04,66.77,57.32,0.98,4,-1,-1
63,31,597.31,314.84,71.61,62.48,0.99,4,-1,-1
63,34,655.67,263.01,58.78,54.54,0.98,4,-1,-1
63,35,904.05,142.08,32.45,31.06,0.98,4,-1,-1
63,36,641.91,350.63,75.65,71.18,0.99,4,-1,-1
63,37,740.58,248.61,49.18,46.88,0.98,4,-1,-1
63,38,773.38,202.07,43.79,39.45,0.99,4,-1,-1
63,39,916.86,115.37,29.83,27.12,0.99,4,-1,-1
63,40,941.35,169.50,34.71,33.29,1.00,4,-1,-1
63,41,931.79,88.88,25.50,24.27,0.98,4,-1,-1
63,42,957.41,119.54,26.69,26.64,1.00,4,-1,-1
63,43,948.52,68.52,23.22,21.14,0.95,4,-1,-1
63,44,934.54,46.48,21.42,20.76,0.32,4,-1,-1
63,46,993.59,120.64,28.16,25.44,1.00,4,-1,-1
63,47,973.04,56.99,23.79,24.42,0.73,4,-1,-1
63,50,993.97,227.52,40.20,42.73,0.99,4,-1,-1
63,52,998.25,73.72,24.11,22.25,0.87,4,-1,-1
63,54,1012.05,185.54,58.06,41.08,0.97,4,-1,-1
63,55,1074.55,214.15,19.98,39.46,0.69,2,-1,-1
63,57,1095.06,331.59,59.03,58.30,0.99,4,-1,-1
63,58,1105.18,381.00,64.22,63.33,0.97,4,-1,-1
63,59,1105.22,431.41,65.52,67.30,0.99,4,-1,-1
63,61,1207.47,424.72,24.14,53.99,0.79,2,-1,-1
63,64,935.70,488.54,50.73,121.71,0.98,1,-1,-1
63,66,1298.04,392.40,22.78,50.73,0.96,1,-1,-1
63,67,1361.33,473.18,26.79,59.89,0.79,1,-1,-1
63,68,1359.70,286.87,79.70,65.57,0.96,4,-1,-1
63,71,1388.95,500.76,28.94,59.41,0.31,1,-1,-1
63,72,1355.10,345.44,18.63,51.21,0.38,1,-1,-1
63,74,1402.29,357.34,22.38,53.29,0.66,1,-1,-1
63,80,1416.12,357.83,24.12,55.51,0.79,1,-1,-1
63,81,1676.47,469.55,40.77,98.18,0.98,1,-1,-1
63,83,1404.21,432.96,26.78,66.57,0.99,1,-1,-1
63,85,1722.90,492.58,48.37,109.11,0.98,1,-1,-1
63,90,1455.00,506.47,52.65,100.51,0.99,1,-1,-1
63,121,928.03,210.31,38.75,40.03,0.99,4,-1,-1
63,124,1381.74,358.94,24.12,55.58,0.77,1,-1,-1
63,88,1544.48,431.46,34.88,81.28,0.87,2,-1,-1
63,131,691.88,230.67,41.62,43.32,0.94,4,-1,-1
63,132,737.75,185.97,42.46,40.51,0.98,4,-1,-1
63,146,778.82,146.84,33.95,33.75,0.97,4,-1,-1
63,60,1198.75,396.48,21.40,56.34,0.52,1,-1,-1
63,139,1486.46,424.59,27.77,67.28,0.91,1,-1,-1
63,154,607.80,493.66,49.91,128.45,0.99,1,-1,-1
63,155,1044.58,298.64,20.40,40.50,0.97,2,-1,-1
63,156,1044.83,302.62,20.22,39.65,0.89,10,-1,-1
63,53,1056.67,178.05,33.54,35.82,0.95,4,-1,-1
63,176,1502.55,428.00,26.82,64.04,0.87,1,-1,-1
63,180,609.18,176.68,97.17,100.96,0.88,9,-1,-1
63,181,899.08,273.67,47.09,52.70,1.00,4,-1,-1
63,182,1252.63,367.39,22.73,48.39,0.91,1,-1,-1
63,113,1437.88,355.25,24.14,51.76,0.45,1,-1,-1
63,26,172.64,561.81,61.56,106.85,0.58,1,-1,-1
63,194,816.83,309.24,62.99,60.31,0.99,4,-1,-1
63,195,1054.83,366.78,22.72,45.18,0.97,2,-1,-1
63,197,1055.03,369.97,23.24,44.89,0.96,10,-1,-1
63,104,1454.05,459.82,26.64,60.59,0.86,1,-1,-1
63,209,110.63,403.39,26.00,61.66,0.50,1,-1,-1
63,211,877.61,92.58,28.31,26.60,0.95,4,-1,-1
63,219,1365.14,353.13,21.98,53.45,0.59,1,-1,-1
63,202,1570.22,446.17,33.89,89.66,0.96,1,-1,-1
63,221,731.07,155.31,36.20,31.13,0.89,4,-1,-1
63,224,594.31,142.41,99.23,84.29,0.73,9,-1,-1
63,226,1344.52,871.60,97.16,57.00,0.76,3,-1,-1
63,87,1567.84,484.44,39.98,103.16,0.97,1,-1,-1
63,230,1330.54,803.13,36.41,81.34,0.95,1,-1,-1
63,140,173.07,399.93,23.66,55.35,0.74,1,-1,-1
63,86,1442.92,382.52,27.80,58.17,0.49,1,-1,-1
63,233,747.50,135.83,29.77,28.53,0.74,4,-1,-1
63,234,1380.17,773.84,34.88,80.32,0.59,1,-1,-1
63,235,182.96,283.41,35.32,33.45,0.56,3,-1,-1
63,237,200.49,618.69,148.42,170.24,0.85,4,-1,-1
63,238,883.29,834.96,130.61,198.07,0.99,4,-1,-1
63,11,245.84,361.47,23.44,51.22,0.51,1,-1,-1
63,84,1429.86,445.64,26.72,67.02,0.90,1,-1,-1
64,7,237.88,426.73,48.25,108.34,0.99,1,-1,-1
64,8,705.93,501.48,53.27,126.81,1.00,1,-1,-1
64,16,262.51,437.79,105.03,53.14,0.95,4,-1,-1
64,18,324.30,374.59,105.72,81.57,1.00,4,-1,-1
64,21,393.13,328.87,82.84,61.91,0.99,4,-1,-1
64,22,964.80,542.02,52.58,112.63,0.98,1,-1,-1
64,24,468.74,277.26,69.72,59.64,0.98,4,-1,-1
64,27,437.59,341.79,100.29,108.13,0.98,5,-1,-1
64,29,553.71,236.42,54.31,46.97,0.99,4,-1,-1
64,30,536.44,299.33,67.39,57.48,0.99,4,-1,-1
64,31,596.12,318.68,71.29,62.44,0.99,4,-1,-1
64,34,655.16,265.55,59.12,54.87,0.98,4,-1,-1
64,35,905.73,141.90,32.16,30.47,0.98,4,-1,-1
64,36,637.55,356.59,76.64,71.75,0.99,4,-1,-1
64,37,739.81,252.24,49.47,46.72,0.97,4,-1,-1
64,38,773.59,204.07,43.25,39.54,0.99,4,-1,-1
64,39,917.94,115.66,29.52,26.94,0.99,4,-1,-1
64,40,942.09,169.00,33.83,32.87,1.00,4,-1,-1
64,41,932.63,89.33,25.43,23.92,0.98,4,-1,-1
64,42,958.12,119.62,26.70,26.46,1.00,4,-1,-1
64,43,949.18,68.81,22.89,21.08,0.99,4,-1,-1
64,44,934.67,48.75,22.30,19.82,0.27,4,-1,-1
64,46,994.19,120.79,28.07,24.91,1.00,4,-1,-1
64,47,973.92,57.29,23.14,24.15,0.62,4,-1,-1
64,50,994.25,227.73,40.09,42.51,0.99,4,-1,-1
64,52,998.73,74.69,24.11,21.98,0.88,4,-1,-1
64,54,1012.06,186.45,57.72,40.95,0.96,4,-1,-1
64,55,1075.22,214.22,20.08,39.34,0.70,2,-1,-1
64,57,1095.33,332.50,58.92,57.76,0.99,4,-1,-1
64,58,1105.79,382.05,63.35,63.11,0.97,4,-1,-1
64,59,1105.78,432.22,65.53,67.02,0.99,4,-1,-1
64,61,1206.76,425.77,25.86,53.78,0.91,2,-1,-1
64,64,932.62,488.55,48.21,119.15,0.98,1,-1,-1
64,66,1297.83,394.47,22.77,49.91,0.97,1,-1,-1
64,67,1362.65,474.58,26.80,58.29,0.82,1,-1,-1
64,68,1359.83,288.29,78.76,65.56,0.91,4,-1,-1
64,72,1354.63,346.18,19.07,51.86,0.45,1,-1,-1
64,74,1403.05,358.99,21.70,53.03,0.71,1,-1,-1
64,80,1418.43,359.07,22.33,54.22,0.76,1,-1,-1
64,81,1674.02,469.06,41.98,98.91,0.97,1,-1,-1
64,83,1404.21,433.34,26.78,66.84,0.99,1,-1,-1
64,85,1721.47,495.98,46.23,104.17,0.96,1,-1,-1
64,90,1445.95,506.60,55.18,100.23,0.99,1,-1,-1
64,121,928.85,209.33,38.66,39.10,1.00,4,-1,-1
64,124,1381.79,360.78,24.12,55.18,0.76,1,-1,-1
64,88,1546.48,432.87,34.66,79.09,0.65,1,-1,-1
64,131,692.15,233.25,41.50,43.26,0.92,4,-1,-1
64,132,737.18,188.06,42.79,40.76,0.97,4,-1,-1
64,146,779.70,148.52,33.62,33.87,0.97,4,-1,-1
64,60,1198.53,397.05,22.28,57.22,0.61,1,-1,-1
64,139,1485.86,424.51,27.11,65.48,0.88,1,-1,-1
64,154,617.81,494.95,55.68,126.58,0.99,1,-1,-1
64,155,1045.58,295.87,20.07,39.69,0.98,2,-1,-1
64,156,1045.68,301.64,20.00,39.12,0.95,10,-1,-1
64,53,1057.12,179.39,33.53,35.64,0.94,4,-1,-1
64,176,1500.98,428.95,26.84,62.11,0.81,1,-1,-1
64,180,607.77,178.96,97.89,101.33,0.87,9,-1,-1
64,181,900.95,270.41,45.73,51.71,1.00,4,-1,-1
64,182,1253.10,368.61,22.73,48.29,0.90,1,-1,-1
64,113,1438.75,356.30,22.38,50.69,0.43,1,-1,-1
64,26,168.44,561.23,60.59,106.02,0.52,1,-1,-1
64,194,820.24,305.80,61.69,59.08,1.00,4,-1,-1
64,195,1054.98,366.68,23.51,46.12,0.94,10,-1,-1
64,197,1054.56,363.03,23.76,45.69,0.97,2,-1,-1
64,104,1452.78,460.26,24.86,58.93,0.84,1,-1,-1
64,209,112.25,404.27,25.72,61.19,0.19,1,-1,-1
64,211,878.19,94.32,28.23,26.68,0.97,4,-1,-1
64,219,1364.56,354.02,21.62,54.37,0.67,1,-1,-1
64,202,1569.94,449.82,34.51,89.89,0.94,1,-1,-1
64,221,732.05,156.52,36.20,31.51,0.94,4,-1,-1
64,224,594.04,143.98,100.42,84.76,0.82,9,-1,-1
64,226,1344.75,870.84,96.92,57.52,0.68,3,-1,-1
64,87,1567.38,487.47,40.16,103.76,0.99,1,-1,-1
64,230,1330.41,803.14,36.26,80.75,0.93,1,-1,-1
64,140,175.24,400.04,24.35,55.01,0.49,1,-1,-1
64,86,1442.94,382.52,27.14,57.76,0.44,1,-1,-1
64,233,747.45,137.35,30.37,28.31,0.82,4,-1,-1
64,234,1380.16,779.43,33.02,77.35,0.41,1,-1,-1
64,235,180.58,285.35,34.58,33.46,0.57,3,-1,-1
64,237,196.91,628.03,157.46,174.96,0.96,4,-1,-1
64,238,887.31,804.58,126.85,187.64,1.00,4,-1,-1
64,11,247.55,362.27,23.66,51.94,0.45,1,-1,-1
64,84,1429.55,444.92,26.75,68.92,0.93,1,-1,-1
64,239,0.02,776.47,80.39,178.05,0.64,4,-1,-1
64,240,1472.62,460.20,24.10,54.22,0.65,1,-1,-1
64,236,1073.04,215.23,22.58,38.15,0.61,10,-1,-1
65,7,240.31,426.06,49.05,108.21,0.99,1,-1,-1
65,8,719.42,500.29,46.09,127.17,0.99,1,-1,-1
65,16,263.04,437.64,106.33,53.51,0.90,4,-1,-1
65,18,326.22,374.76,105.20,81.20,1.00,4,-1,-1
65,21,393.51,328.68,83.36,62.11,0.98,4,-1,-1
65,22,973.34,541.80,52.39,115.34,0.99,1,-1,-1
65,24,468.94,277.88,69.69,59.90,0.99,4,-1,-1
65,27,435.31,345.20,101.40,108.94,0.98,5,-1,-1
65,29,553.79,237.33,54.72,46.93,0.99,4,-1,-1
65,30,534.34,301.87,68.50,57.74,0.98,4,-1,-1
65,31,594.22,320.99,72.48,63.72,0.99,4,-1,-1
65,34,654.36,267.06,59.90,55.19,0.98,4,-1,-1
65,35,907.20,140.56,32.06,30.48,1.00,4,-1,-1
65,36,632.35,361.40,78.51,72.80,0.99,4,-1,-1
65,37,738.26,254.14,50.45,47.74,0.97,4,-1,-1
65,38,773.27,205.26,43.03,40.01,0.99,4,-1,-1
65,39,918.30,114.69,30.30,27.10,0.99,4,-1,-1
65,40,942.33,167.37,34.40,33.16,1.00,4,-1,-1
