176,47,2163.82,1151.32,227.55,125.63,0.98,4,-1,-1
176,49,1683.21,862.68,125.63,62.33,0.99,4,-1,-1
176,50,403.80,454.63,125.24,60.43,0.85,6,-1,-1
176,48,1869.54,1115.82,232.70,161.50,0.97,5,-1,-1
177,2,610.92,554.83,258.80,127.89,1.00,9,-1,-1
177,7,359.77,601.83,78.90,49.78,0.98,4,-1,-1
177,47,2216.04,1161.40,232.62,127.88,0.98,4,-1,-1
177,49,1654.55,856.90,126.86,61.99,0.99,4,-1,-1
177,50,398.73,453.02,126.08,60.55,0.90,6,-1,-1
177,48,1918.36,1126.55,238.77,164.28,0.97,5,-1,-1
178,2,594.39,556.51,260.20,129.99,1.00,9,-1,-1
178,7,359.65,601.30,79.94,50.65,0.98,4,-1,-1
178,47,2267.66,1171.51,235.17,130.11,0.97,4,-1,-1
178,49,1626.02,851.42,127.36,62.60,0.99,4,-1,-1
178,50,395.34,453.02,120.96,59.90,0.87,6,-1,-1
178,48,1968.64,1138.28,243.85,165.33,0.59,5,-1,-1
179,2,575.41,557.44,264.21,131.49,1.00,9,-1,-1
179,7,360.45,600.36,79.26,50.26,0.97,4,-1,-1
179,47,2320.06,1182.26,238.86,132.35,0.99,4,-1,-1
179,49,1598.48,846.33,126.16,62.13,1.00,4,-1,-1
179,50,393.09,452.82,116.15,57.86,0.77,6,-1,-1
179,48,2019.05,1146.09,249.98,172.79,0.93,5,-1,-1
180,2,557.02,554.41,267.16,133.41,1.00,9,-1,-1
180,7,359.63,594.88,79.68,50.09,0.88,4,-1,-1
180,47,2370.79,1186.61,245.71,137.35,0.99,4,-1,-1
180,49,1571.15,837.31,124.26,61.95,1.00,4,-1,-1
180,50,387.07,449.12,116.67,58.59,0.84,6,-1,-1
180,48,2070.51,1149.98,252.17,176.96,0.99,5,-1,-1
181,2,538.49,547.24,270.98,133.96,1.00,9,-1,-1
181,7,359.64,584.93,80.23,52.20,0.84,4,-1,-1
181,47,2426.08,1187.97,248.36,139.27,0.97,4,-1,-1
181,49,1545.77,822.95,123.65,61.18,0.97,4,-1,-1
181,50,377.56,439.57,118.05,58.52,0.77,6,-1,-1
181,48,2122.54,1151.17,256.57,179.98,0.98,5,-1,-1
182,2,516.62,539.54,277.32,135.00,1.00,9,-1,-1
182,7,358.68,575.33,80.07,50.87,0.93,4,-1,-1
182,47,2481.10,1189.80,232.37,141.35,0.94,4,-1,-1
182,49,1522.14,808.96,119.11,60.90,0.86,4,-1,-1
182,50,371.82,428.68,117.17,58.51,0.95,6,-1,-1
182,48,2176.23,1152.21,262.41,181.07,0.97,5,-1,-1
183,2,497.88,531.81,279.66,136.56,1.00,9,-1,-1
183,7,359.31,565.37,79.29,51.04,0.81,4,-1,-1
183,47,2537.77,1191.16,193.85,142.06,0.88,4,-1,-1
183,49,1496.42,795.25,117.46,61.52,0.96,4,-1,-1
183,50,360.92,419.11,123.08,59.23,0.93,6,-1,-1
183,48,2231.37,1153.29,265.27,185.63,0.72,5,-1,-1
184,2,478.79,524.45,281.16,137.12,1.00,9,-1,-1
184,7,358.59,555.45,80.42,51.82,0.93,4,-1,-1
184,47,2593.68,1193.06,141.97,136.62,0.85,4,-1,-1
184,49,1471.21,781.20,115.46,61.04,0.95,4,-1,-1
184,50,351.12,408.07,126.68,61.31,0.51,9,-1,-1
184,48,2286.28,1156.46,271.92,185.91,0.90,5,-1,-1
185,2,458.19,519.98,284.55,138.16,1.00,9,-1,-1
185,7,358.27,547.96,79.80,51.58,0.67,4,-1,-1
185,49,1446.42,769.51,114.81,61.59,0.96,4,-1,-1
185,50,347.15,401.90,125.28,62.45,0.80,9,-1,-1
185,48,2344.32,1161.49,277.27,191.59,0.96,5,-1,-1
185,55,2516.68,873.12,199.94,124.96,0.77,6,-1,-1
185,56,2516.68,873.66,199.94,123.88,0.71,5,-1,-1
186,2,437.74,519.73,287.78,139.24,1.00,9,-1,-1
186,7,357.07,546.08,82.40,51.30,0.42,4,-1,-1
186,49,1419.82,764.70,114.59,61.08,0.76,4,-1,-1
186,48,2401.14,1171.46,281.94,192.29,0.93,5,-1,-1
186,55,2490.55,863.90,227.76,134.53,0.75,6,-1,-1
187,2,414.26,518.49,293.87,143.15,1.00,9,-1,-1
187,49,1395.80,759.43,111.66,60.89,0.96,4,-1,-1
187,48,2459.46,1184.47,266.74,192.46,0.87,5,-1,-1
187,55,2461.65,859.74,248.94,137.14,0.92,6,-1,-1
187,50,335.30,398.27,121.63,64.62,0.59,9,-1,-1
188,2,390.80,521.44,300.17,143.89,1.00,9,-1,-1
188,49,1373.43,754.98,107.70,60.10,0.70,4,-1,-1
188,48,2522.89,1197.49,217.10,183.92,0.85,5,-1,-1
188,55,2428.72,856.38,256.87,138.90,0.85,6,-1,-1
188,50,333.74,399.87,118.23,65.07,0.40,9,-1,-1
189,2,366.26,524.17,305.30,145.00,1.00,9,-1,-1
189,49,1351.77,749.56,104.83,60.54,0.31,4,-1,-1
189,48,2585.96,1210.71,150.94,174.70,0.39,5,-1,-1
189,55,2395.99,853.42,259.04,136.20,0.75,6,-1,-1
190,2,344.21,526.75,308.73,147.32,1.00,9,-1,-1
190,49,1333.14,743.36,99.44,60.70,0.42,4,-1,-1
190,55,2365.51,849.78,256.25,135.20,0.63,6,-1,-1
191,2,319.81,528.87,314.17,149.76,1.00,9,-1,-1
191,55,2333.25,845.60,257.89,137.16,0.68,6,-1,-1
192,2,293.94,530.54,320.55,153.28,1.00,9,-1,-1
192,55,2306.30,842.67,252.36,134.10,0.74,6,-1,-1
193,2,267.94,533.20,325.16,154.58,1.00,9,-1,-1
193,55,2276.91,840.29,250.07,133.71,0.90,6,-1,-1
194,2,242.52,535.94,328.91,155.73,1.00,9,-1,-1
194,55,2252.66,836.29,243.23,131.37,0.55,6,-1,-1
195,2,214.96,539.41,335.60,156.81,1.00,9,-1,-1
195,55,2225.02,832.32,242.82,130.52,0.47,6,-1,-1
196,2,187.50,542.40,340.15,158.59,1.00,9,-1,-1
196,55,2198.41,828.78,238.26,131.70,0.76,6,-1,-1
197,2,158.52,545.03,346.59,161.50,1.00,9,-1,-1
197,55,2168.44,826.81,241.67,129.25,0.54,6,-1,-1
198,2,129.79,547.56,352.46,165.23,0.99,9,-1,-1
198,55,2143.18,824.12,236.42,126.16,0.79,6,-1,-1
198,57,539.25,416.19,55.15,35.86,0.62,4,-1,-1
198,58,992.65,834.55,111.92,93.45,0.77,4,-1,-1
199,2,101.62,551.27,356.78,167.31,1.00,9,-1,-1
199,55,2118.93,818.85,230.03,128.72,0.90,6,-1,-1
199,57,530.32,416.17,64.93,39.34,0.63,4,-1,-1
199,58,994.81,848.45,131.05,82.15,0.92,4,-1,-1
200,2,70.94,554.40,363.39,169.44,0.99,9,-1,-1
200,55,2093.50,814.82,229.15,128.94,0.68,6,-1,-1
200,57,527.87,416.78,65.13,39.17,0.55,4,-1,-1
200,58,995.97,859.52,156.80,80.76,0.80,4,-1,-1
201,2,39.97,558.34,369.91,171.61,0.99,9,-1,-1
201,55,2068.42,812.72,225.23,127.60,0.52,6,-1,-1
201,58,1024.79,868.45,159.96,78.60,0.97,4,-1,-1
201,7,356.26,543.57,81.52,50.27,0.79,4,-1,-1
202,2,9.62,560.83,375.60,174.47,0.99,9,-1,-1
202,55,2043.34,809.84,223.09,126.38,0.50,6,-1,-1
202,58,1059.87,875.72,158.86,77.18,0.96,4,-1,-1
202,7,356.29,542.81,81.86,52.14,0.91,4,-1,-1
203,2,-5.13,563.79,363.37,176.23,0.98,9,-1,-1
203,55,2015.45,805.31,223.08,128.86,0.65,6,-1,-1
203,58,1089.21,882.86,163.60,80.04,0.98,4,-1,-1
203,7,355.18,542.55,80.89,51.30,0.95,4,-1,-1
203,59,871.49,853.02,132.57,94.54,0.61,4,-1,-1
204,2,-9.32,567.30,339.84,177.55,0.94,9,-1,-1
204,55,1990.27,802.70,220.25,126.21,0.73,6,-1,-1
204,58,1128.66,889.21,159.21,81.77,0.98,4,-1,-1
204,7,354.83,542.09,79.44,50.25,0.93,4,-1,-1
204,59,888.40,854.75,140.40,98.02,0.89,4,-1,-1
205,2,-10.25,572.79,312.46,175.16,0.83,9,-1,-1
205,55,1963.00,799.40,222.15,125.22,0.66,6,-1,-1
205,58,1159.51,896.05,163.09,82.41,0.99,4,-1,-1
205,7,354.28,541.93,78.54,50.59,0.92,4,-1,-1
205,59,907.15,873.30,146.80,86.27,0.96,4,-1,-1
205,57,491.92,414.65,62.05,41.75,0.76,4,-1,-1
206,2,-8.55,576.94,282.33,171.99,0.65,9,-1,-1
206,55,1939.44,796.01,220.02,124.86,0.57,6,-1,-1
206,58,1196.94,905.20,161.49,79.66,0.99,4,-1,-1
206,7,353.43,540.97,79.31,51.61,0.95,4,-1,-1
206,59,935.56,883.57,149.89,84.09,0.97,4,-1,-1
206,57,485.27,413.34,67.77,43.82,0.88,4,-1,-1
207,2,-6.82,580.89,250.43,167.85,0.65,9,-1,-1
207,55,1914.14,793.10,217.80,121.86,0.67,6,-1,-1
207,58,1231.72,911.94,162.12,81.61,0.99,4,-1,-1
207,7,352.83,540.78,78.52,51.82,0.93,4,-1,-1
207,59,965.93,891.84,150.73,83.70,0.99,4,-1,-1
207,57,482.03,412.89,67.31,43.45,0.95,4,-1,-1
208,2,-5.54,585.15,218.90,164.07,0.65,9,-1,-1
208,55,1889.92,789.18,214.13,119.29,0.25,4,-1,-1
208,58,1266.27,918.49,166.56,83.76,0.99,4,-1,-1
208,7,352.37,540.19,77.87,52.79,0.93,4,-1,-1
208,59,995.34,898.36,154.34,84.55,0.99,4,-1,-1
208,57,480.14,412.74,66.74,44.36,0.94,4,-1,-1
209,2,-3.97,588.76,184.61,162.64,0.48,9,-1,-1
209,55,1865.27,786.81,212.82,116.20,0.66,6,-1,-1
209,58,1303.37,926.09,166.70,85.28,1.00,4,-1,-1
209,7,352.99,540.32,76.91,52.44,0.93,4,-1,-1
209,59,1025.47,905.18,155.88,84.95,0.99,4,-1,-1
209,57,477.54,414.12,62.15,45.04,0.88,4,-1,-1
210,55,1841.88,783.82,210.95,112.16,0.62,6,-1,-1
210,58,1338.65,934.76,169.49,85.12,1.00,4,-1,-1
210,7,353.19,539.83,76.57,52.84,0.95,4,-1,-1
210,59,1057.28,910.56,155.96,87.45,0.99,4,-1,-1
210,57,474.96,414.29,61.14,45.27,0.90,4,-1,-1
211,55,1819.71,780.04,204.52,111.49,0.52,6,-1,-1
211,58,1375.96,942.91,171.88,87.20,1.00,4,-1,-1
211,7,351.80,540.10,77.19,51.91,0.95,4,-1,-1
211,59,1087.79,917.11,157.34,88.38,0.99,4,-1,-1
211,57,468.11,414.09,64.48,45.35,0.84,4,-1,-1
212,55,1795.07,776.56,203.65,112.03,0.64,6,-1,-1
212,58,1411.93,952.12,175.54,87.26,1.00,4,-1,-1
212,7,351.33,539.83,77.79,51.55,0.95,4,-1,-1
212,59,1119.59,923.20,160.32,91.69,0.99,4,-1,-1
212,57,457.02,413.10,69.96,46.07,0.90,4,-1,-1
213,55,1770.17,775.02,204.86,108.63,0.66,6,-1,-1
213,58,1450.83,961.78,176.84,87.24,1.00,4,-1,-1
213,7,350.46,540.86,77.31,49.61,0.97,4,-1,-1
213,59,1152.13,930.62,161.36,92.91,1.00,4,-1,-1
213,57,449.60,412.78,70.99,44.90,0.95,4,-1,-1
214,55,1745.14,770.17,206.83,110.36,0.84,6,-1,-1
214,58,1488.70,970.84,181.49,88.64,1.00,4,-1,-1
214,7,350.61,541.43,76.41,49.06,0.96,4,-1,-1
214,59,1185.61,938.15,163.10,93.36,1.00,4,-1,-1
214,57,444.35,413.00,69.25,42.98,0.92,4,-1,-1
215,55,1721.59,766.31,204.73,110.31,0.58,6,-1,-1
215,58,1528.28,980.37,186.00,89.16,1.00,4,-1,-1
215,7,350.39,541.36,76.44,49.41,0.95,4,-1,-1
215,59,1219.49,946.05,163.68,94.25,1.00,4,-1,-1
215,57,440.52,413.56,62.06,39.32,0.93,4,-1,-1
216,55,1698.58,762.16,204.00,111.79,0.84,6,-1,-1
216,58,1569.89,990.20,187.65,90.05,0.99,4,-1,-1
216,7,350.06,541.40,76.47,48.83,0.95,4,-1,-1
216,59,1254.15,953.85,163.84,95.29,1.00,4,-1,-1
216,57,435.84,413.09,59.64,38.70,0.94,4,-1,-1
217,55,1675.00,758.20,203.78,112.37,0.95,6,-1,-1
217,58,1609.47,998.61,193.83,92.50,1.00,4,-1,-1
217,7,349.72,541.21,76.13,48.80,0.94,4,-1,-1
217,59,1289.07,962.96,165.26,94.96,1.00,4,-1,-1
217,57,430.06,413.83,60.65,38.49,0.94,4,-1,-1
218,55,1652.11,755.41,202.29,111.89,0.96,6,-1,-1
218,58,1653.27,1008.64,197.51,94.12,1.00,4,-1,-1
218,7,349.79,541.52,76.01,48.80,0.93,4,-1,-1
218,59,1324.96,971.52,167.16,95.53,1.00,4,-1,-1
218,57,426.86,414.67,62.11,38.07,0.97,4,-1,-1
219,55,1628.51,750.14,203.23,114.61,0.97,6,-1,-1
219,58,1697.81,1018.17,201.64,97.18,1.00,4,-1,-1
219,7,348.66,541.69,77.77,48.08,0.97,4,-1,-1
219,59,1360.96,980.18,169.26,96.43,1.00,4,-1,-1
219,57,422.15,414.11,62.67,39.02,0.93,4,-1,-1
219,60,2514.50,879.10,169.52,69.55,0.76,4,-1,-1
220,55,1606.24,746.20,200.74,114.93,0.90,6,-1,-1
220,58,1742.71,1027.97,205.94,99.04,1.00,4,-1,-1
220,7,348.12,540.97,78.08,49.27,0.94,4,-1,-1
220,59,1398.53,989.30,171.42,96.78,1.00,4,-1,-1
220,57,416.87,414.58,62.89,38.66,0.96,4,-1,-1
220,60,2490.12,875.23,169.52,70.42,0.87,4,-1,-1
221,55,1584.32,743.70,199.84,113.62,0.97,6,-1,-1
221,58,1787.60,1038.42,211.71,101.12,1.00,4,-1,-1
221,7,347.85,541.06,77.84,49.71,0.94,4,-1,-1
221,59,1435.13,998.85,175.03,98.31,1.00,4,-1,-1
221,57,411.75,414.21,63.69,39.26,0.97,4,-1,-1
221,60,2463.58,871.92,169.52,69.75,0.96,4,-1,-1
222,55,1563.42,740.09,198.10,113.85,0.65,6,-1,-1
222,58,1836.10,1049.97,213.83,101.88,1.00,4,-1,-1
222,7,348.22,541.35,76.67,49.70,0.92,4,-1,-1
222,59,1475.03,1007.95,177.77,99.59,1.00,4,-1,-1
222,57,407.78,415.40,63.28,39.12,0.97,4,-1,-1
222,60,2431.13,868.31,169.52,67.83,0.97,4,-1,-1
223,55,1542.82,738.13,194.60,113.94,0.57,6,-1,-1
223,58,1885.30,1061.49,217.34,102.48,0.99,4,-1,-1
223,7,348.23,541.09,76.23,49.34,0.92,4,-1,-1
223,59,1515.42,1018.57,180.17,101.12,1.00,4,-1,-1
223,57,403.82,415.65,61.32,39.08,0.97,4,-1,-1
223,60,2400.60,863.55,169.52,68.91,0.97,4,-1,-1
224,55,1522.28,737.18,191.89,109.68,0.82,6,-1,-1
224,58,1933.91,1073.05,224.20,105.14,1.00,4,-1,-1
224,7,347.49,541.36,77.15,49.57,0.90,4,-1,-1
224,59,1555.22,1028.39,185.27,102.75,1.00,4,-1,-1
224,57,394.70,416.65,64.58,39.43,0.95,4,-1,-1
224,60,2371.19,859.03,166.37,69.28,0.98,4,-1,-1
225,55,1500.32,732.98,192.40,110.98,0.76,6,-1,-1
225,58,1985.07,1084.57,226.74,107.88,1.00,4,-1,-1
225,7,347.03,542.01,77.86,49.12,0.87,4,-1,-1
225,59,1599.68,1038.59,185.75,104.41,1.00,4,-1,-1
225,57,389.87,416.68,63.64,38.48,0.98,4,-1,-1
225,60,2343.84,856.84,162.20,66.36,0.98,4,-1,-1
225,61,94.00,396.08,56.51,36.95,0.74,4,-1,-1
226,55,1479.88,729.71,191.18,109.30,0.49,6,-1,-1
226,58,2037.85,1095.33,232.50,110.65,1.00,4,-1,-1
226,7,347.02,541.88,77.41,49.66,0.87,4,-1,-1
226,59,1641.67,1050.29,191.50,104.65,1.00,4,-1,-1
226,57,387.15,416.30,60.38,38.13,0.98,4,-1,-1
226,60,2312.54,852.42,163.84,66.09,0.98,4,-1,-1
226,61,83.62,393.95,62.70,40.86,0.82,4,-1,-1
227,55,1458.79,726.81,190.79,107.97,0.73,6,-1,-1
227,58,2089.30,1106.91,240.22,113.08,1.00,4,-1,-1
227,7,346.73,542.87,77.23,48.44,0.94,4,-1,-1
227,59,1688.41,1061.22,192.23,105.79,0.98,4,-1,-1
227,57,383.54,417.38,58.04,37.64,0.97,4,-1,-1
227,60,2283.28,848.02,164.47,65.28,0.99,4,-1,-1
227,61,84.30,395.15,62.49,40.37,0.89,4,-1,-1
227,62,2501.46,1004.61,204.29,96.71,0.95,4,-1,-1
228,55,1438.00,722.21,190.69,111.84,0.58,6,-1,-1
228,58,2144.88,1119.10,243.79,115.02,0.99,4,-1,-1
228,7,346.97,542.87,77.17,48.70,0.95,4,-1,-1
228,59,1734.82,1072.14,195.24,106.90,0.99,4,-1,-1
228,57,380.56,418.31,57.93,37.83,0.98,4,-1,-1
228,60,2255.99,844.33,164.74,65.76,1.00,4,-1,-1
228,61,81.83,395.79,62.72,40.19,0.85,4,-1,-1
228,62,2463.15,997.63,207.76,95.84,0.99,4,-1,-1
229,55,1418.78,720.57,186.37,109.72,0.41,6,-1,-1
229,58,2201.51,1132.60,247.84,115.72,1.00,4,-1,-1
229,7,346.50,542.30,77.87,48.98,0.83,4,-1,-1
229,59,1781.71,1083.06,199.14,108.71,0.99,4,-1,-1
229,57,377.60,418.44,56.82,37.91,0.93,4,-1,-1
229,60,2228.04,840.17,161.93,65.96,1.00,4,-1,-1
229,61,76.48,398.77,63.26,36.50,0.75,4,-1,-1
229,62,2420.80,989.96,205.10,94.83,0.99,4,-1,-1
230,55,1400.27,717.95,184.79,108.18,0.67,6,-1,-1
230,58,2259.94,1144.53,252.08,118.75,0.99,4,-1,-1
230,7,346.39,542.07,78.13,49.09,0.81,4,-1,-1
230,59,1829.57,1094.01,203.38,111.50,0.99,4,-1,-1
230,57,372.93,418.46,53.50,36.86,0.83,4,-1,-1
230,60,2202.87,836.62,157.97,66.05,0.99,4,-1,-1
230,61,75.96,398.26,63.38,36.54,0.55,4,-1,-1
230,62,2372.61,981.07,200.80,92.80,0.99,4,-1,-1
231,55,1380.40,714.58,182.81,106.17,0.45,6,-1,-1
231,58,2320.30,1158.64,256.38,119.87,1.00,4,-1,-1
231,7,346.31,542.19,77.87,48.95,0.73,4,-1,-1
231,59,1880.44,1105.32,206.33,112.89,0.99,4,-1,-1
231,57,365.82,417.39,56.02,37.20,0.34,4,-1,-1
231,60,2175.64,832.92,156.55,65.38,1.00,4,-1,-1
231,61,56.82,400.05,62.33,38.14,0.66,4,-1,-1
231,62,2324.42,972.82,199.56,91.38,0.99,4,-1,-1
232,55,1362.93,706.17,179.22,109.08,0.36,6,-1,-1
232,58,2381.36,1171.44,260.71,123.05,1.00,4,-1,-1
232,7,345.73,542.21,78.48,49.62,0.71,4,-1,-1
232,59,1931.08,1117.07,211.60,114.79,0.99,4,-1,-1
232,60,2148.38,829.49,158.28,64.41,1.00,4,-1,-1
232,61,45.42,400.62,66.85,41.32,0.77,4,-1,-1
232,62,2278.83,964.49,196.11,90.19,1.00,4,-1,-1
233,55,1338.41,697.45,186.72,113.01,0.46,6,-1,-1
233,58,2444.19,1185.85,259.45,124.23,0.99,4,-1,-1
233,7,345.51,541.69,78.36,50.76,0.56,4,-1,-1
233,59,1981.64,1127.61,217.77,118.31,0.99,4,-1,-1
233,60,2121.23,825.82,153.89,64.06,1.00,4,-1,-1
233,61,35.76,398.30,110.12,59.36,0.66,6,-1,-1
233,62,2235.90,956.98,191.95,89.07,1.00,4,-1,-1
234,55,1316.39,681.20,188.03,125.13,0.68,6,-1,-1
234,58,2507.69,1199.56,224.76,121.80,0.97,4,-1,-1
234,7,345.31,541.32,78.66,51.02,0.78,4,-1,-1
234,59,2035.60,1139.83,220.75,119.62,1.00,4,-1,-1
234,60,2094.79,822.11,152.27,63.96,1.00,4,-1,-1
234,61,26.89,397.20,128.68,65.87,0.62,4,-1,-1
234,62,2193.13,949.43,189.86,87.22,1.00,4,-1,-1
235,55,1305.94,662.70,179.97,139.31,0.44,6,-1,-1
235,58,2573.48,1211.44,165.51,113.63,0.92,4,-1,-1
235,7,345.19,541.50,78.06,50.40,0.72,4,-1,-1
235,59,2090.18,1152.60,224.61,121.49,0.99,4,-1,-1
235,60,2068.57,818.64,150.27,63.21,1.00,4,-1,-1
235,61,18.56,397.10,137.13,68.08,0.61,4,-1,-1
235,62,2150.46,942.14,187.00,86.62,1.00,4,-1,-1
236,7,345.38,541.80,77.11,49.97,0.68,4,-1,-1
236,59,2145.72,1164.95,229.51,123.56,0.99,4,-1,-1
236,60,2042.53,814.99,149.59,62.94,1.00,4,-1,-1
236,61,11.12,397.94,138.72,73.91,0.85,4,-1,-1
236,62,2110.17,934.65,184.60,85.72,0.98,4,-1,-1
236,63,2529.72,903.00,173.86,71.72,0.75,4,-1,-1
237,7,345.34,541.89,77.47,50.17,0.74,4,-1,-1
237,59,2206.50,1178.53,234.10,125.73,0.98,4,-1,-1
237,60,2017.29,811.24,147.93,62.14,1.00,4,-1,-1
237,61,5.85,396.73,139.75,77.55,0.94,4,-1,-1
237,62,2070.76,927.45,180.88,85.45,1.00,4,-1,-1
237,63,2507.10,899.94,173.86,70.85,0.95,4,-1,-1
238,7,345.45,542.29,77.25,49.89,0.82,4,-1,-1
238,59,2266.37,1191.88,244.18,130.73,0.99,4,-1,-1
238,60,1992.95,808.20,145.92,60.40,1.00,4,-1,-1
238,61,1.51,398.07,135.74,75.24,0.96,4,-1,-1
238,62,2030.80,919.99,179.65,84.66,1.00,4,-1,-1
238,63,2479.25,896.00,173.86,74.04,0.97,4,-1,-1
239,7,345.37,541.93,78.24,50.67,0.73,4,-1,-1
239,59,2328.64,1205.77,247.98,132.61,0.98,4,-1,-1
239,60,1968.31,804.65,145.23,59.77,1.00,4,-1,-1
239,61,-1.39,398.66,133.21,75.12,0.74,4,-1,-1
239,62,1992.95,912.78,177.85,84.41,1.00,4,-1,-1
239,63,2446.33,891.36,177.24,73.46,0.97,4,-1,-1
240,7,345.31,541.77,78.62,50.97,0.80,4,-1,-1
240,59,2391.89,1221.32,254.91,133.27,0.98,4,-1,-1
240,60,1944.18,800.94,143.58,60.30,0.99,4,-1,-1
240,61,-2.46,398.68,130.47,72.56,0.83,6,-1,-1
240,62,1956.51,905.67,174.35,84.36,1.00,4,-1,-1
240,63,2417.34,885.51,175.07,74.77,0.98,4,-1,-1
241,7,344.91,542.07,78.40,50.36,0.82,4,-1,-1
241,59,2456.82,1235.40,254.69,136.28,0.95,4,-1,-1
241,60,1918.83,796.80,144.48,61.23,1.00,4,-1,-1
241,61,-2.93,398.86,125.23,72.48,0.79,6,-1,-1
241,62,1918.41,898.23,173.18,84.37,1.00,4,-1,-1
241,63,2386.84,882.94,174.27,72.84,0.97,4,-1,-1
242,7,344.97,542.15,78.67,50.85,0.77,4,-1,-1
242,59,2526.68,1250.97,209.26,130.35,0.98,4,-1,-1
242,60,1895.15,793.21,143.40,60.16,1.00,4,-1,-1
242,61,-2.50,398.18,115.07,72.38,0.55,6,-1,-1
242,62,1882.58,891.74,169.92,82.96,1.00,4,-1,-1
242,63,2357.55,878.80,173.98,72.87,0.92,4,-1,-1
243,7,344.94,542.00,77.34,50.49,0.79,4,-1,-1
243,59,2596.79,1265.81,141.31,120.70,0.92,4,-1,-1
243,60,1872.85,789.49,141.60,59.04,1.00,4,-1,-1
243,61,-2.26,399.30,108.61,70.15,0.66,6,-1,-1
243,62,1846.88,886.01,167.36,80.27,1.00,4,-1,-1
243,63,2330.32,874.88,170.87,72.13,0.98,4,-1,-1
244,7,344.99,541.56,77.19,50.17,0.82,4,-1,-1
244,60,1850.28,785.48,140.97,58.64,1.00,4,-1,-1
244,61,-2.25,398.65,105.31,69.89,0.41,6,-1,-1
244,62,1811.15,877.75,166.52,80.78,1.00,4,-1,-1
244,63,2302.24,870.06,169.74,72.59,0.99,4,-1,-1
245,7,345.51,539.75,77.50,52.39,0.65,4,-1,-1
245,60,1828.52,780.82,139.35,59.24,0.99,4,-1,-1
245,62,1776.31,871.29,164.86,78.81,1.00,4,-1,-1
245,63,2275.65,866.19,166.41,71.29,0.98,4,-1,-1
246,7,345.19,538.20,77.98,54.28,0.33,4,-1,-1
246,60,1805.33,777.74,137.34,58.05,1.00,4,-1,-1
246,62,1742.25,864.41,162.89,78.13,1.00,4,-1,-1
246,63,2247.82,863.10,165.23,69.34,0.98,4,-1,-1
247,7,344.80,537.83,76.74,53.77,0.43,4,-1,-1
247,60,1783.15,773.81,136.65,57.61,1.00,4,-1,-1
247,62,1708.57,859.22,160.80,75.73,1.00,4,-1,-1
247,63,2220.39,859.51,167.06,70.85,0.96,4,-1,-1
247,57,269.16,416.97,61.32,37.48,0.59,4,-1,-1
248,7,344.33,538.87,76.26,52.12,0.91,4,-1,-1
248,60,1761.44,770.84,135.00,56.74,1.00,4,-1,-1
248,62,1675.84,853.37,157.20,74.15,1.00,4,-1,-1
248,63,2193.94,856.69,163.41,69.96,0.98,4,-1,-1
248,57,266.34,416.61,61.76,38.63,0.67,4,-1,-1
249,7,343.82,539.89,75.01,49.85,0.90,4,-1,-1
249,60,1739.84,768.09,132.98,56.43,1.00,4,-1,-1
249,62,1642.67,848.22,155.98,74.35,1.00,4,-1,-1
249,63,2168.52,853.61,161.34,69.62,0.99,4,-1,-1
250,7,343.66,540.27,74.91,49.73,0.88,4,-1,-1
250,60,1718.94,764.66,132.28,56.34,0.99,4,-1,-1
250,62,1609.97,842.19,154.15,73.73,0.99,4,-1,-1
250,63,2142.68,851.87,159.16,68.05,0.99,4,-1,-1
251,7,341.86,539.47,75.97,50.59,0.73,4,-1,-1
251,60,1697.56,760.58,132.08,57.05,0.99,4,-1,-1
251,62,1577.43,837.63,153.58,73.55,0.99,4,-1,-1
251,63,2115.98,848.42,159.14,68.21,0.98,4,-1,-1
252,7,340.65,539.56,76.01,49.48,0.93,4,-1,-1
252,60,1676.71,757.42,130.61,56.60,0.99,4,-1,-1
252,62,1546.38,831.50,150.53,73.51,0.99,4,-1,-1
252,63,2091.11,845.13,157.73,68.28,0.99,4,-1,-1
252,57,239.69,418.48,61.98,37.17,0.83,4,-1,-1
253,7,338.97,538.90,77.47,50.51,0.84,4,-1,-1
253,60,1655.40,754.97,131.56,55.73,0.99,4,-1,-1
253,62,1516.70,826.96,146.56,72.09,0.99,4,-1,-1
253,63,2065.55,842.98,155.07,66.88,0.99,4,-1,-1
253,57,236.35,419.09,62.15,37.74,0.95,4,-1,-1
254,7,336.52,538.47,79.10,51.08,0.92,4,-1,-1
254,60,1635.28,750.93,130.51,57.60,0.99,4,-1,-1
254,62,1487.44,822.26,145.20,70.86,0.99,4,-1,-1
254,63,2041.11,840.15,154.14,66.36,0.99,4,-1,-1
254,57,232.62,419.29,62.93,38.29,0.85,4,-1,-1
255,7,335.84,539.10,79.37,53.27,0.87,4,-1,-1
255,60,1616.40,749.13,128.72,56.87,0.98,4,-1,-1
255,62,1458.31,818.86,143.34,69.72,0.99,4,-1,-1
255,63,2016.46,838.44,153.87,66.20,0.99,4,-1,-1
256,7,335.26,540.75,77.31,51.79,0.76,4,-1,-1
256,60,1597.93,747.92,125.17,56.58,0.96,4,-1,-1
256,62,1429.22,815.70,142.73,69.32,0.99,4,-1,-1
256,63,1992.31,837.58,153.80,66.14,0.99,4,-1,-1
256,64,1609.33,632.43,97.80,118.44,0.67,6,-1,-1
257,7,334.80,542.32,76.86,51.89,0.60,4,-1,-1
257,60,1579.51,745.92,122.41,58.63,0.65,4,-1,-1
