117,169,1178.26,663.15,98.32,78.64,0.99,4,-1,-1
117,154,697.89,309.29,16.14,17.41,0.92,4,-1,-1
117,173,810.95,311.99,14.33,15.34,0.93,4,-1,-1
117,175,840.97,544.26,41.34,54.83,0.99,4,-1,-1
117,176,842.02,653.71,19.19,37.74,0.99,1,-1,-1
117,179,1252.40,662.98,92.37,86.93,1.00,4,-1,-1
117,67,756.32,411.66,17.83,23.02,0.97,7,-1,-1
117,195,712.65,296.32,28.83,15.11,0.98,4,-1,-1
117,200,834.46,445.59,26.82,30.08,0.79,4,-1,-1
117,219,551.84,666.90,19.47,38.58,0.74,10,-1,-1
117,228,604.16,378.50,27.91,31.72,0.84,4,-1,-1
117,232,118.97,580.39,40.18,34.61,0.88,10,-1,-1
117,135,737.62,283.44,13.32,14.30,0.98,4,-1,-1
117,198,763.37,347.29,14.40,20.46,0.72,4,-1,-1
117,160,632.74,372.28,47.73,60.13,0.98,9,-1,-1
117,246,730.48,269.42,12.39,13.10,0.97,4,-1,-1
117,260,768.28,251.33,11.17,9.90,0.65,4,-1,-1
117,264,618.55,371.71,23.54,23.85,0.83,4,-1,-1
117,268,553.14,652.96,17.86,33.95,0.94,2,-1,-1
117,272,715.36,263.52,13.47,12.32,0.38,4,-1,-1
117,276,591.38,335.46,38.82,20.00,0.79,4,-1,-1
117,282,738.01,250.66,14.10,17.10,0.70,9,-1,-1
117,261,800.36,302.23,20.44,15.44,0.49,4,-1,-1
117,140,689.50,290.81,15.49,14.78,0.58,4,-1,-1
117,290,760.28,410.15,12.06,18.42,0.53,2,-1,-1
117,187,1056.26,610.88,43.59,39.30,0.89,7,-1,-1
117,121,790.17,378.23,11.60,19.81,0.93,7,-1,-1
117,265,691.60,288.03,15.58,14.06,0.61,4,-1,-1
117,296,641.82,475.53,12.02,22.18,0.83,10,-1,-1
117,297,737.58,250.62,14.22,16.93,0.74,4,-1,-1
117,298,763.30,348.00,14.39,20.24,0.89,7,-1,-1
117,300,63.28,579.23,33.22,36.28,0.68,10,-1,-1
117,301,548.86,464.91,16.03,24.47,0.63,10,-1,-1
117,302,789.33,378.84,10.97,18.98,0.68,7,-1,-1
117,90,696.53,397.88,17.96,25.72,0.98,4,-1,-1
118,11,509.69,518.26,80.88,102.15,0.98,9,-1,-1
118,15,540.95,712.71,64.69,45.29,0.53,4,-1,-1
118,23,757.47,294.34,15.14,15.18,0.95,4,-1,-1
118,24,759.15,306.16,17.35,17.56,0.98,4,-1,-1
118,27,744.06,361.52,21.67,23.60,0.99,4,-1,-1
118,31,833.72,507.25,38.74,45.32,0.93,4,-1,-1
118,38,472.96,640.92,76.10,94.79,0.96,4,-1,-1
118,49,786.08,314.78,16.98,19.38,0.99,4,-1,-1
118,7,637.17,342.83,22.80,20.89,0.91,4,-1,-1
118,68,620.88,653.43,58.14,87.70,0.99,4,-1,-1
118,70,615.89,439.07,31.16,32.97,0.99,4,-1,-1
118,74,428.58,475.96,60.76,38.97,0.94,4,-1,-1
118,75,666.16,441.77,31.08,37.44,1.00,4,-1,-1
118,76,831.58,474.54,32.02,34.30,0.99,4,-1,-1
118,16,598.56,551.78,53.48,74.12,0.99,4,-1,-1
118,79,636.57,493.90,37.39,45.07,0.94,4,-1,-1
118,80,675.05,305.73,16.71,18.65,0.98,4,-1,-1
118,98,822.37,383.40,23.74,26.69,0.98,4,-1,-1
118,106,586.64,483.11,41.42,44.81,1.00,4,-1,-1
118,72,784.95,276.84,12.42,12.39,0.98,4,-1,-1
118,117,558.69,424.20,35.39,37.28,0.79,4,-1,-1
118,91,774.21,263.46,10.99,11.14,0.97,4,-1,-1
118,137,697.96,280.11,13.02,13.04,0.49,4,-1,-1
118,157,784.52,286.14,9.28,10.95,0.89,4,-1,-1
118,134,832.37,424.27,26.81,27.65,0.98,4,-1,-1
118,169,1186.30,674.29,98.78,77.59,0.97,4,-1,-1
118,154,695.39,310.28,16.67,17.67,0.98,4,-1,-1
118,173,809.30,312.72,14.35,15.28,0.97,4,-1,-1
118,175,840.12,550.51,41.88,56.37,1.00,4,-1,-1
118,176,841.95,664.17,19.48,38.05,0.99,1,-1,-1
118,179,1259.71,674.14,86.67,82.82,0.99,4,-1,-1
118,67,754.18,412.29,17.13,22.86,0.97,7,-1,-1
118,195,709.69,296.93,28.84,15.48,0.98,4,-1,-1
118,200,833.05,450.74,28.13,29.34,0.87,4,-1,-1
118,219,542.95,682.70,20.14,39.12,0.94,10,-1,-1
118,228,600.92,380.33,27.99,32.41,0.80,4,-1,-1
118,232,103.54,587.67,41.84,37.10,0.80,10,-1,-1
118,135,735.77,284.26,13.47,14.38,0.98,4,-1,-1
118,198,761.34,348.36,14.34,19.75,0.90,4,-1,-1
118,160,628.83,374.69,48.30,61.54,0.97,9,-1,-1
118,246,728.30,270.19,12.04,12.85,0.95,4,-1,-1
118,260,766.80,251.62,11.05,9.74,0.90,4,-1,-1
118,264,616.16,373.99,23.08,24.08,0.75,4,-1,-1
118,268,544.36,668.04,18.47,32.45,0.91,2,-1,-1
118,272,714.67,263.92,12.32,12.02,0.66,4,-1,-1
118,276,588.50,337.35,38.88,19.39,0.95,4,-1,-1
118,140,687.69,289.91,15.86,15.41,0.73,4,-1,-1
118,290,757.48,410.39,12.47,19.16,0.53,2,-1,-1
118,187,1059.00,619.43,46.21,39.77,0.75,7,-1,-1
118,121,788.53,378.56,11.24,19.91,0.94,7,-1,-1
118,296,636.62,479.42,12.56,24.70,0.87,10,-1,-1
118,90,693.70,401.71,17.85,25.29,0.97,4,-1,-1
118,303,712.12,335.18,10.97,15.19,0.72,10,-1,-1
119,11,502.96,525.86,82.23,103.69,0.98,9,-1,-1
119,15,535.98,728.60,62.25,28.67,0.57,4,-1,-1
119,23,756.28,294.81,15.73,15.21,0.95,4,-1,-1
119,24,758.20,306.84,17.10,18.00,0.98,4,-1,-1
119,27,743.03,361.76,21.90,24.23,0.99,4,-1,-1
119,31,833.98,512.31,38.81,46.44,0.95,4,-1,-1
119,38,462.70,653.42,79.54,96.36,0.90,4,-1,-1
119,49,784.35,315.73,18.07,19.73,0.99,4,-1,-1
119,7,636.02,344.21,21.77,21.10,0.93,4,-1,-1
119,68,616.53,666.34,58.69,88.26,0.97,4,-1,-1
119,70,611.90,444.12,31.97,33.75,0.99,4,-1,-1
119,74,422.12,480.05,61.24,40.85,0.79,4,-1,-1
119,75,662.93,447.05,31.39,38.13,0.99,4,-1,-1
119,76,831.59,478.88,32.19,34.77,0.99,4,-1,-1
119,16,592.53,560.76,54.88,77.24,0.99,4,-1,-1
119,79,632.31,500.84,38.60,45.89,0.98,4,-1,-1
119,80,673.36,307.28,16.84,18.39,0.98,4,-1,-1
119,98,821.91,385.66,23.76,27.03,0.99,4,-1,-1
119,106,581.60,489.01,42.27,46.29,1.00,4,-1,-1
119,72,784.21,276.89,12.06,12.32,0.96,4,-1,-1
119,117,554.50,427.43,35.69,38.06,0.88,4,-1,-1
119,91,773.28,263.53,10.98,11.32,0.98,4,-1,-1
119,137,696.53,279.58,13.89,13.67,0.49,4,-1,-1
119,157,783.55,285.92,9.28,11.26,0.78,4,-1,-1
119,134,832.32,427.69,27.09,27.96,0.96,4,-1,-1
119,169,1194.93,685.18,95.65,72.14,0.95,4,-1,-1
119,154,693.58,311.68,16.33,18.06,0.98,4,-1,-1
119,173,808.45,313.47,14.93,15.54,0.93,4,-1,-1
119,175,840.42,557.52,42.39,57.54,1.00,4,-1,-1
119,176,842.83,675.85,19.59,38.75,0.98,1,-1,-1
119,179,1268.66,686.19,77.58,72.66,0.95,4,-1,-1
119,67,752.27,413.81,17.48,22.82,1.00,7,-1,-1
119,195,707.73,297.48,28.30,15.63,0.97,4,-1,-1
119,200,832.60,454.24,29.18,29.61,0.96,4,-1,-1
119,219,534.78,693.44,19.86,41.53,0.27,10,-1,-1
119,228,598.20,383.49,28.03,32.13,0.65,4,-1,-1
119,232,87.75,595.63,43.32,39.16,0.81,10,-1,-1
119,135,734.78,285.15,13.54,14.41,0.97,4,-1,-1
119,198,760.31,349.28,14.33,19.50,0.90,4,-1,-1
119,160,625.33,378.05,49.09,62.52,0.99,9,-1,-1
119,246,726.62,270.78,12.47,13.62,0.93,4,-1,-1
119,260,766.24,252.03,11.02,9.70,0.72,4,-1,-1
119,264,612.33,376.20,24.07,23.90,0.72,4,-1,-1
119,268,535.97,684.82,17.61,32.96,0.89,2,-1,-1
119,272,713.47,264.66,12.55,11.91,0.31,4,-1,-1
119,276,585.61,338.98,38.94,19.17,0.95,4,-1,-1
119,140,684.98,291.43,16.57,15.37,0.20,4,-1,-1
119,290,755.05,411.80,13.21,19.41,0.81,7,-1,-1
119,187,1064.39,629.27,47.24,40.52,0.92,7,-1,-1
119,121,787.39,379.53,11.10,19.68,0.98,7,-1,-1
119,296,632.73,485.62,12.72,24.91,0.88,10,-1,-1
119,90,691.21,405.61,18.39,25.71,0.95,4,-1,-1
119,304,815.91,526.50,14.34,31.22,0.69,3,-1,-1
119,28,709.69,719.49,59.56,36.67,0.53,4,-1,-1
119,282,734.59,252.34,13.69,17.34,0.81,9,-1,-1
119,265,686.81,289.08,16.70,14.74,0.92,4,-1,-1
120,11,495.37,533.48,84.87,106.38,1.00,9,-1,-1
120,23,755.03,295.08,15.94,15.50,0.98,4,-1,-1
120,24,757.03,307.61,16.98,17.87,0.99,4,-1,-1
120,27,741.27,362.08,22.54,24.18,0.98,4,-1,-1
120,31,833.51,517.63,39.90,47.93,0.97,4,-1,-1
120,38,453.77,665.57,81.90,92.47,0.82,4,-1,-1
120,49,782.90,316.73,18.46,20.13,0.98,4,-1,-1
120,7,634.03,345.63,21.93,21.45,0.95,4,-1,-1
120,68,611.37,679.99,60.51,79.53,0.97,4,-1,-1
120,70,607.46,448.62,32.81,35.13,0.99,4,-1,-1
120,74,415.06,483.90,62.92,43.19,0.54,4,-1,-1
120,75,659.03,452.75,32.60,38.36,1.00,4,-1,-1
120,76,831.30,483.41,32.79,35.47,0.99,4,-1,-1
120,16,586.51,569.97,56.46,80.02,1.00,4,-1,-1
120,79,628.05,507.97,39.04,46.70,0.99,4,-1,-1
120,80,671.68,308.51,16.88,18.29,0.98,4,-1,-1
120,98,821.46,387.67,23.75,27.42,0.99,4,-1,-1
120,106,576.25,494.90,43.66,47.37,1.00,4,-1,-1
120,72,782.84,276.88,12.48,12.57,0.98,4,-1,-1
120,117,551.12,430.03,35.77,39.29,0.76,4,-1,-1
120,91,771.85,263.40,11.54,11.67,0.98,4,-1,-1
120,137,695.22,279.35,14.75,14.18,0.75,4,-1,-1
120,134,831.74,430.11,27.74,28.76,0.98,4,-1,-1
120,169,1203.49,697.07,93.16,61.25,0.13,4,-1,-1
120,154,691.86,313.25,16.18,18.48,0.95,4,-1,-1
120,173,807.59,314.40,15.15,15.92,0.96,4,-1,-1
120,175,840.79,564.65,43.37,59.04,1.00,4,-1,-1
120,176,843.12,687.39,20.73,40.10,0.99,1,-1,-1
120,179,1278.47,698.28,66.96,60.90,0.81,4,-1,-1
120,67,750.22,414.57,17.60,23.37,0.95,7,-1,-1
120,195,705.41,298.47,28.64,15.40,0.98,4,-1,-1
120,200,832.69,455.37,29.57,31.95,0.97,4,-1,-1
120,219,524.92,711.31,20.83,40.81,0.29,10,-1,-1
120,228,594.78,385.56,29.72,32.55,0.80,4,-1,-1
120,232,71.96,604.93,44.95,38.87,0.68,10,-1,-1
120,135,733.35,286.13,13.55,14.70,0.99,4,-1,-1
120,198,759.40,349.41,14.33,19.99,0.84,4,-1,-1
120,160,621.63,381.01,49.90,63.81,0.98,9,-1,-1
120,246,725.21,271.53,12.63,13.89,0.93,4,-1,-1
120,260,765.21,251.87,11.00,9.97,0.69,4,-1,-1
120,264,609.34,378.46,24.43,22.96,0.75,4,-1,-1
120,268,526.57,702.92,17.80,32.00,0.76,2,-1,-1
120,272,712.24,264.75,12.62,12.44,0.24,4,-1,-1
120,276,582.70,340.20,39.51,19.37,0.95,4,-1,-1
120,290,753.38,412.78,12.32,18.90,0.66,2,-1,-1
120,187,1070.14,638.82,46.48,41.89,0.96,7,-1,-1
120,121,786.14,380.12,11.04,19.57,0.95,7,-1,-1
120,296,628.61,491.39,13.38,25.47,0.90,10,-1,-1
120,90,687.84,408.60,19.14,27.11,0.96,4,-1,-1
120,304,815.86,532.12,14.39,32.00,0.59,3,-1,-1
120,28,707.98,724.15,59.35,31.25,0.24,4,-1,-1
120,282,732.95,252.93,14.19,17.40,0.69,9,-1,-1
120,265,684.60,290.26,17.51,16.28,0.94,4,-1,-1
120,305,754.73,248.70,9.28,9.70,0.63,4,-1,-1
120,306,849.66,371.67,52.31,24.89,0.62,4,-1,-1
121,11,486.55,540.88,88.04,110.10,0.98,9,-1,-1
121,23,754.28,295.55,15.46,15.33,0.99,4,-1,-1
121,24,756.03,308.26,16.94,17.82,0.99,4,-1,-1
121,27,740.61,362.72,22.22,23.86,0.97,4,-1,-1
121,31,833.03,523.08,40.58,49.03,0.93,4,-1,-1
121,38,444.76,677.95,84.40,82.87,0.40,6,-1,-1
121,49,782.07,317.74,18.60,20.28,0.98,4,-1,-1
121,7,631.63,346.93,22.55,21.86,0.95,4,-1,-1
121,68,606.16,694.37,60.06,65.98,0.97,4,-1,-1
121,70,602.80,453.79,33.67,36.19,0.99,4,-1,-1
121,74,408.51,489.09,63.94,42.99,0.32,4,-1,-1
121,75,654.84,457.54,34.15,40.07,0.99,4,-1,-1
121,76,830.32,487.76,33.57,36.27,0.99,4,-1,-1
121,16,579.35,579.61,59.79,83.77,0.99,4,-1,-1
121,79,622.90,514.93,40.84,48.62,0.98,4,-1,-1
121,80,669.96,309.34,16.89,18.52,0.99,4,-1,-1
121,98,820.72,390.00,24.31,27.56,0.97,4,-1,-1
121,106,570.16,500.85,45.82,49.40,1.00,4,-1,-1
121,72,782.33,277.27,12.07,12.09,0.98,4,-1,-1
121,117,547.15,433.54,36.33,39.87,0.58,5,-1,-1
121,91,770.75,263.46,11.75,11.79,0.98,4,-1,-1
121,137,692.51,281.29,15.63,13.26,0.43,4,-1,-1
121,134,830.95,432.99,28.52,30.01,0.97,4,-1,-1
121,154,689.55,314.76,16.69,18.63,0.98,4,-1,-1
121,173,806.98,315.53,15.22,15.78,0.96,4,-1,-1
121,175,840.90,572.14,44.28,60.68,1.00,4,-1,-1
121,176,843.48,699.50,20.88,41.16,0.99,1,-1,-1
121,179,1288.69,710.06,57.09,48.70,0.44,4,-1,-1
121,67,748.36,416.33,17.65,22.87,0.93,7,-1,-1
121,195,703.46,299.64,28.19,15.01,0.95,4,-1,-1
121,200,832.15,459.83,29.15,32.26,0.68,4,-1,-1
121,228,591.87,387.78,29.24,33.25,0.83,4,-1,-1
121,232,55.51,615.19,45.15,38.12,0.26,10,-1,-1
121,135,732.26,287.14,13.56,14.80,0.99,4,-1,-1
121,198,757.93,349.41,14.90,21.01,0.79,4,-1,-1
121,160,617.51,384.11,51.29,65.22,0.98,9,-1,-1
121,246,723.86,272.18,12.69,13.99,0.93,4,-1,-1
121,260,764.81,251.63,10.99,9.78,0.33,4,-1,-1
121,264,607.44,380.33,23.99,24.32,0.85,4,-1,-1
121,276,579.70,341.43,40.28,19.72,0.97,4,-1,-1
121,290,751.68,414.06,12.55,19.73,0.81,2,-1,-1
121,187,1074.41,648.82,48.39,42.95,0.80,7,-1,-1
121,121,784.83,380.71,11.02,19.24,0.91,1,-1,-1
121,296,623.46,498.52,14.79,25.01,0.85,10,-1,-1
121,90,684.10,412.52,20.53,27.77,0.96,4,-1,-1
121,304,814.85,538.00,15.06,32.18,0.83,3,-1,-1
121,28,704.25,727.48,62.16,28.10,0.22,4,-1,-1
121,282,732.09,253.53,13.79,17.12,0.76,9,-1,-1
121,265,683.23,291.48,16.69,15.20,0.88,4,-1,-1
121,306,849.73,373.88,53.84,24.98,0.88,4,-1,-1
121,307,546.33,432.84,37.12,40.50,0.85,4,-1,-1
121,308,731.95,254.39,13.50,16.45,0.62,4,-1,-1
121,309,784.69,380.95,10.97,18.98,0.91,10,-1,-1
121,310,1073.25,648.42,50.62,44.72,0.80,3,-1,-1
121,185,950.03,465.78,13.51,27.89,0.75,1,-1,-1
121,250,963.59,460.60,11.86,28.75,0.65,1,-1,-1
121,157,781.77,286.27,9.32,11.42,0.79,4,-1,-1
121,140,682.12,295.56,14.93,14.36,0.53,4,-1,-1
122,11,478.34,549.12,90.90,113.67,1.00,9,-1,-1
122,23,754.58,295.83,15.28,15.26,0.99,4,-1,-1
122,24,755.97,308.74,16.92,18.08,1.00,4,-1,-1
122,27,739.83,363.21,22.66,24.31,0.97,4,-1,-1
122,31,833.45,528.92,41.11,50.52,0.96,4,-1,-1
122,38,437.63,691.10,84.80,69.66,0.17,4,-1,-1
122,49,782.07,318.34,18.65,20.61,0.98,4,-1,-1
122,7,630.49,348.50,22.22,21.73,0.92,4,-1,-1
122,68,600.37,709.40,58.17,50.46,0.97,4,-1,-1
122,70,598.90,458.99,34.54,37.13,0.99,4,-1,-1
122,74,406.01,496.29,60.56,42.85,0.59,4,-1,-1
122,75,651.66,462.86,34.74,41.27,1.00,4,-1,-1
122,76,830.83,492.36,34.14,37.67,0.99,4,-1,-1
122,16,572.89,589.77,61.62,86.28,0.99,4,-1,-1
122,79,618.82,522.16,42.08,50.44,0.98,4,-1,-1
122,80,668.77,310.02,17.47,18.89,0.99,4,-1,-1
122,98,821.03,391.78,24.52,28.44,0.99,4,-1,-1
122,106,565.18,507.16,46.65,50.71,1.00,4,-1,-1
122,72,782.46,277.52,11.91,11.91,0.98,4,-1,-1
122,117,542.66,436.77,37.66,40.63,0.98,4,-1,-1
122,91,770.65,263.44,11.83,11.84,0.99,4,-1,-1
122,137,692.33,281.57,15.98,12.88,0.63,4,-1,-1
122,134,831.25,435.94,29.38,31.04,0.98,4,-1,-1
122,154,687.88,316.52,17.44,18.68,0.95,4,-1,-1
122,173,807.06,316.17,15.25,16.00,0.97,4,-1,-1
122,175,842.11,579.57,44.35,62.38,1.00,4,-1,-1
122,176,845.06,711.93,20.92,42.11,0.96,1,-1,-1
122,67,747.16,418.24,17.68,21.96,0.95,7,-1,-1
122,195,701.37,300.01,29.16,15.72,0.89,4,-1,-1
122,200,832.26,464.78,29.54,32.36,0.76,4,-1,-1
122,228,589.71,389.97,29.59,33.78,0.85,4,-1,-1
122,135,732.16,288.16,13.56,15.12,0.98,4,-1,-1
122,198,757.41,349.80,15.11,21.12,0.87,4,-1,-1
122,160,614.08,387.16,52.92,67.12,0.98,9,-1,-1
122,246,723.38,272.65,12.71,14.02,0.93,4,-1,-1
122,260,765.23,251.79,10.42,9.72,0.64,4,-1,-1
122,264,605.67,382.80,24.39,23.97,0.81,4,-1,-1
122,276,577.50,342.56,41.13,20.41,0.96,4,-1,-1
122,290,750.53,415.35,13.80,20.03,0.71,2,-1,-1
122,187,1080.76,659.08,50.22,45.55,0.88,7,-1,-1
122,121,784.38,381.33,11.58,19.40,0.96,7,-1,-1
122,296,619.97,505.26,14.73,25.40,0.89,10,-1,-1
122,90,683.00,416.70,19.97,27.74,0.98,4,-1,-1
122,304,814.43,543.59,15.27,32.84,0.71,3,-1,-1
122,28,702.41,732.21,62.07,23.41,0.28,4,-1,-1
122,282,731.80,254.56,13.05,16.73,0.64,9,-1,-1
122,265,681.62,292.04,16.92,15.00,0.94,4,-1,-1
122,306,849.97,375.90,54.20,25.67,0.93,4,-1,-1
122,308,731.77,254.98,12.88,16.51,0.73,9,-1,-1
122,185,952.42,469.17,13.56,29.17,0.88,1,-1,-1
122,250,966.10,463.57,11.83,30.01,0.75,1,-1,-1
122,157,781.42,286.41,9.34,11.46,0.73,4,-1,-1
122,140,680.10,296.85,15.73,14.68,0.86,4,-1,-1
122,311,707.48,342.56,10.97,17.30,0.62,10,-1,-1
122,312,753.89,249.75,9.28,10.12,0.70,4,-1,-1
122,313,975.38,467.44,11.81,29.53,0.67,1,-1,-1
123,11,469.43,557.05,94.12,118.32,1.00,9,-1,-1
123,23,754.12,296.24,15.78,15.24,0.98,4,-1,-1
123,24,755.65,309.36,16.91,18.18,1.00,4,-1,-1
123,27,739.80,363.86,22.25,24.20,0.99,4,-1,-1
123,31,833.24,534.44,42.67,52.74,0.97,4,-1,-1
123,38,430.81,705.31,83.73,54.40,0.21,4,-1,-1
123,49,782.07,319.57,18.10,20.46,0.98,4,-1,-1
123,7,628.67,349.89,22.65,22.24,0.89,4,-1,-1
123,68,595.59,725.86,55.10,32.95,0.78,4,-1,-1
123,70,594.65,464.19,35.41,38.04,0.99,4,-1,-1
123,74,400.43,502.20,60.02,42.78,0.54,4,-1,-1
123,75,648.22,468.66,35.49,42.27,1.00,4,-1,-1
123,76,830.95,496.86,34.90,38.75,0.99,4,-1,-1
123,16,565.98,600.65,63.36,89.40,1.00,4,-1,-1
123,79,613.93,530.04,43.07,52.23,0.99,4,-1,-1
123,80,667.77,311.40,17.68,18.47,0.98,4,-1,-1
123,98,820.83,394.15,25.14,28.78,0.98,4,-1,-1
123,106,560.23,513.85,47.48,51.75,1.00,4,-1,-1
123,72,781.65,277.51,12.42,12.13,0.98,4,-1,-1
123,117,538.74,440.13,38.69,42.01,0.94,4,-1,-1
123,91,770.07,263.34,11.85,12.14,0.96,4,-1,-1
123,137,692.01,281.96,15.54,12.74,0.65,4,-1,-1
123,134,831.03,439.56,29.69,31.43,0.98,4,-1,-1
123,154,686.43,317.73,17.71,18.98,0.98,4,-1,-1
123,173,806.81,317.00,15.26,15.80,0.98,4,-1,-1
123,175,842.73,588.15,44.60,63.58,0.99,4,-1,-1
123,176,846.61,726.47,21.47,33.02,0.51,3,-1,-1
123,67,745.87,418.50,17.69,22.64,0.98,7,-1,-1
123,195,699.78,301.28,29.51,15.43,0.90,4,-1,-1
123,200,832.52,470.28,29.10,31.83,0.95,4,-1,-1
123,228,586.95,392.55,30.27,33.70,0.89,4,-1,-1
123,135,731.57,289.25,13.55,15.24,0.97,4,-1,-1
123,198,756.92,349.56,15.75,22.01,0.76,4,-1,-1
123,160,611.12,390.89,53.51,68.25,0.97,9,-1,-1
123,246,722.38,272.83,12.71,14.87,0.85,4,-1,-1
123,260,765.67,251.88,10.20,9.98,0.37,4,-1,-1
123,264,603.32,384.94,25.09,24.40,0.37,4,-1,-1
123,276,575.85,343.91,41.44,20.68,0.97,4,-1,-1
123,290,749.81,416.41,13.13,19.85,0.60,2,-1,-1
123,187,1086.28,670.96,51.99,46.00,0.95,7,-1,-1
123,121,783.64,382.17,11.78,19.45,0.93,7,-1,-1
123,296,615.89,513.01,15.22,25.52,0.87,10,-1,-1
123,90,681.21,421.29,19.71,27.99,0.98,4,-1,-1
123,304,814.86,549.50,14.67,32.40,0.49,3,-1,-1
123,28,701.04,735.98,60.29,19.57,0.46,4,-1,-1
123,282,730.56,254.95,13.94,17.16,0.58,9,-1,-1
123,265,681.89,291.40,16.43,14.64,0.62,4,-1,-1
123,306,850.22,377.74,55.19,26.19,0.95,4,-1,-1
123,308,730.39,255.49,14.08,17.20,0.53,4,-1,-1
123,185,954.33,473.00,13.58,30.14,0.88,1,-1,-1
123,250,968.04,467.87,11.82,30.98,0.76,1,-1,-1
123,157,781.59,286.65,9.91,11.76,0.47,4,-1,-1
123,140,679.71,296.17,15.98,15.35,0.95,4,-1,-1
123,311,705.50,345.03,12.36,17.37,0.70,10,-1,-1
123,312,752.78,250.52,9.99,10.17,0.58,4,-1,-1
123,314,519.75,492.75,18.56,27.00,0.88,10,-1,-1
123,315,719.30,246.80,11.81,15.19,0.63,9,-1,-1
123,316,754.31,303.75,16.03,18.98,0.85,4,-1,-1
123,317,783.00,382.01,11.81,18.98,0.82,1,-1,-1
124,11,459.41,565.92,98.08,122.73,0.99,9,-1,-1
124,23,753.09,296.15,15.97,15.50,0.98,4,-1,-1
124,24,754.40,309.76,17.48,18.48,1.00,4,-1,-1
124,27,738.97,364.55,22.09,24.14,0.99,4,-1,-1
124,31,832.91,540.65,43.80,53.54,0.96,4,-1,-1
124,38,425.05,720.17,80.99,38.29,0.15,4,-1,-1
124,49,780.94,320.45,18.45,20.38,0.99,4,-1,-1
124,7,626.09,351.16,22.81,22.41,0.96,4,-1,-1
124,70,589.85,469.85,36.28,38.89,0.99,4,-1,-1
124,74,391.84,508.49,62.10,43.25,0.34,4,-1,-1
124,75,643.71,474.26,36.87,43.71,1.00,4,-1,-1
124,76,830.45,501.62,34.90,40.23,0.99,4,-1,-1
124,16,558.05,611.95,65.65,92.69,0.99,4,-1,-1
124,79,608.63,537.77,44.54,54.50,0.98,4,-1,-1
124,80,665.46,311.67,18.32,19.14,0.98,4,-1,-1
124,98,819.63,396.23,25.94,29.15,0.97,4,-1,-1
124,106,554.40,520.34,48.32,53.18,1.00,4,-1,-1
124,72,780.77,277.41,12.61,12.49,0.99,4,-1,-1
124,117,534.08,443.50,39.63,43.05,0.96,4,-1,-1
124,91,768.99,263.35,11.86,11.96,0.95,4,-1,-1
124,137,691.07,281.73,15.36,13.26,0.66,4,-1,-1
124,134,830.66,442.65,29.79,32.09,0.99,4,-1,-1
124,154,684.51,319.33,17.26,19.07,0.89,4,-1,-1
124,173,805.84,317.59,15.82,16.28,0.97,4,-1,-1
124,175,842.99,595.76,45.53,65.61,1.00,4,-1,-1
124,67,744.33,419.45,17.70,22.45,0.97,7,-1,-1
124,195,697.55,302.51,29.63,15.30,0.91,4,-1,-1
124,200,832.63,474.89,29.50,31.58,0.95,4,-1,-1
124,228,583.22,394.94,31.08,34.47,0.84,4,-1,-1
124,135,729.66,289.97,14.12,15.55,0.95,4,-1,-1
124,198,755.90,349.77,16.00,22.33,0.80,4,-1,-1
124,160,606.50,393.70,55.38,70.40,0.99,9,-1,-1
124,246,720.88,274.20,12.71,14.36,0.83,4,-1,-1
124,260,764.94,251.83,10.71,10.08,0.24,4,-1,-1
124,264,600.30,386.60,25.91,25.10,0.35,4,-1,-1
124,276,572.81,345.19,42.67,21.60,0.94,4,-1,-1
124,290,747.93,417.21,12.27,18.61,0.77,2,-1,-1
124,187,1091.32,681.35,54.86,48.88,0.92,7,-1,-1
124,121,782.25,382.78,11.86,19.18,0.98,7,-1,-1
124,296,611.19,520.42,15.40,25.53,0.96,10,-1,-1
124,90,677.54,425.33,20.74,28.62,0.87,4,-1,-1
124,304,813.90,554.69,15.08,32.21,0.78,1,-1,-1
124,28,699.89,740.35,57.29,15.33,0.30,4,-1,-1
124,282,729.26,254.86,14.26,17.87,0.55,9,-1,-1
124,265,680.34,291.35,17.37,15.06,0.54,4,-1,-1
124,306,849.41,379.30,56.09,26.30,0.98,4,-1,-1
124,308,728.82,255.47,15.10,17.71,0.66,4,-1,-1
124,185,955.28,477.22,13.58,29.93,0.92,1,-1,-1
124,250,970.13,472.25,11.82,29.07,0.82,1,-1,-1
124,157,780.50,286.64,9.57,11.58,0.51,4,-1,-1
124,140,678.47,294.99,17.20,16.43,0.89,4,-1,-1
124,311,703.87,347.54,12.01,17.71,0.25,1,-1,-1
124,312,751.35,250.50,10.14,10.50,0.46,4,-1,-1
124,316,753.35,302.66,16.09,19.06,0.66,4,-1,-1
124,317,782.15,383.07,11.86,19.06,0.86,1,-1,-1
124,318,813.38,330.54,21.09,29.95,0.69,9,-1,-1
124,319,978.75,475.45,11.81,29.53,0.78,1,-1,-1
125,11,449.66,574.49,101.05,126.95,1.00,9,-1,-1
125,23,751.77,296.37,16.01,15.58,0.98,4,-1,-1
125,24,753.28,310.56,17.10,18.01,0.99,4,-1,-1
125,27,737.75,364.98,21.99,24.08,0.98,4,-1,-1
125,31,832.25,546.42,44.43,54.84,0.90,4,-1,-1
125,49,779.83,321.27,18.56,20.60,0.99,4,-1,-1
125,7,622.69,353.03,23.96,22.44,0.96,4,-1,-1
