283,558,352.84,179.96,16.19,19.70,0.55,2,-1,-1
283,559,797.89,134.46,11.78,32.74,0.93,1,-1,-1
283,307,564.25,119.61,11.45,28.47,0.71,1,-1,-1
283,142,619.65,127.70,12.07,24.63,0.82,2,-1,-1
283,7,293.60,169.64,16.08,39.83,0.97,1,-1,-1
283,569,200.41,150.12,13.44,27.38,0.95,1,-1,-1
283,60,540.04,227.13,23.63,63.05,0.99,1,-1,-1
283,178,112.39,204.56,17.63,38.98,0.97,2,-1,-1
283,579,368.84,150.45,12.62,33.58,0.98,1,-1,-1
283,386,89.10,172.86,17.24,41.03,0.90,1,-1,-1
283,597,886.39,230.69,26.25,39.73,0.80,2,-1,-1
283,588,307.02,213.60,34.21,34.17,0.91,3,-1,-1
283,283,613.24,176.30,19.25,48.67,0.99,1,-1,-1
283,604,929.23,189.72,20.07,49.18,0.97,1,-1,-1
283,605,894.78,118.39,10.84,21.96,0.97,1,-1,-1
283,549,488.99,187.47,14.01,36.03,0.95,1,-1,-1
283,610,591.29,166.07,17.22,36.89,0.99,1,-1,-1
283,614,878.35,111.56,9.62,21.84,0.97,1,-1,-1
283,618,868.03,130.55,11.99,27.10,0.66,1,-1,-1
283,37,472.48,225.99,21.73,63.39,0.97,1,-1,-1
283,556,360.70,173.94,16.13,23.51,0.74,2,-1,-1
283,627,915.24,169.04,18.86,44.69,0.93,1,-1,-1
283,482,664.73,103.87,8.41,15.37,0.16,2,-1,-1
283,628,450.37,177.41,14.27,38.30,0.87,1,-1,-1
283,629,677.91,100.99,8.42,17.27,0.82,1,-1,-1
283,630,715.05,131.25,10.84,19.82,0.95,1,-1,-1
283,631,761.06,103.30,8.49,16.84,0.66,1,-1,-1
283,633,929.45,141.18,12.82,15.36,0.85,2,-1,-1
283,638,300.26,193.53,19.55,30.23,0.64,1,-1,-1
283,514,859.42,223.37,20.86,45.74,0.93,1,-1,-1
283,215,539.11,172.79,15.73,40.05,0.86,1,-1,-1
283,652,581.35,121.93,10.41,23.36,0.83,1,-1,-1
283,660,816.95,131.36,12.28,30.84,0.93,1,-1,-1
283,661,166.89,140.97,16.22,20.25,0.89,2,-1,-1
283,179,190.72,127.21,30.97,23.35,0.97,10,-1,-1
283,197,126.02,207.08,20.56,51.25,0.95,1,-1,-1
283,670,423.65,151.52,12.82,32.35,0.98,1,-1,-1
283,677,447.78,128.53,15.08,28.23,0.41,1,-1,-1
283,615,280.11,133.81,12.72,26.61,0.81,1,-1,-1
283,211,501.85,173.20,14.03,44.25,0.97,1,-1,-1
283,235,535.03,130.49,11.47,26.69,0.91,1,-1,-1
283,626,918.79,139.02,10.92,18.16,0.60,2,-1,-1
283,421,558.19,131.67,12.09,30.73,0.91,1,-1,-1
283,683,874.32,222.50,25.64,45.36,0.71,2,-1,-1
283,648,818.95,133.47,15.10,20.36,0.22,3,-1,-1
283,474,326.60,183.60,24.11,24.87,0.62,2,-1,-1
283,545,874.50,222.63,25.63,45.23,0.70,2,-1,-1
283,686,360.65,174.15,16.39,23.25,0.94,2,-1,-1
283,687,128.22,163.02,14.61,38.87,0.77,1,-1,-1
283,672,684.82,101.07,8.61,16.01,0.75,1,-1,-1
283,41,665.88,145.05,13.28,27.21,0.61,1,-1,-1
284,1,172.17,195.17,17.73,48.86,0.99,1,-1,-1
284,5,236.30,192.27,17.48,45.67,0.93,1,-1,-1
284,6,293.24,163.95,14.86,39.62,0.91,1,-1,-1
284,20,430.70,170.67,16.31,40.42,0.86,1,-1,-1
284,35,430.21,273.03,27.32,72.45,0.99,1,-1,-1
284,50,306.06,241.49,23.33,57.99,1.00,1,-1,-1
284,52,381.38,231.44,21.90,62.40,0.98,1,-1,-1
284,58,718.79,202.06,26.06,27.89,0.99,2,-1,-1
284,64,724.16,231.97,22.00,61.76,0.99,1,-1,-1
284,83,279.70,205.41,19.36,50.89,0.97,1,-1,-1
284,4,253.77,182.24,17.09,43.68,0.97,1,-1,-1
284,43,549.22,171.45,16.93,42.49,0.86,1,-1,-1
284,172,567.79,129.02,10.09,24.87,0.62,1,-1,-1
284,29,515.16,172.94,14.63,45.15,0.96,1,-1,-1
284,346,261.55,134.25,13.56,27.12,0.80,1,-1,-1
284,10,627.85,253.70,28.09,70.91,0.99,1,-1,-1
284,162,150.04,166.58,16.65,37.93,0.97,1,-1,-1
284,366,209.14,242.95,28.53,31.55,1.00,2,-1,-1
284,97,680.44,182.16,16.83,48.74,0.97,1,-1,-1
284,449,317.55,188.81,18.37,31.92,0.68,1,-1,-1
284,30,435.42,214.69,23.13,25.50,0.95,1,-1,-1
284,463,194.77,152.87,13.59,30.07,0.70,1,-1,-1
284,383,240.38,233.08,24.69,26.95,0.98,2,-1,-1
284,390,319.65,207.03,23.17,44.73,0.75,1,-1,-1
284,470,736.40,155.94,14.45,33.08,0.97,1,-1,-1
284,22,341.28,209.46,22.84,43.02,0.98,2,-1,-1
284,488,162.22,169.76,15.09,40.23,0.98,1,-1,-1
284,417,582.86,134.57,11.29,27.16,0.95,1,-1,-1
284,476,674.63,130.92,12.04,25.22,0.97,1,-1,-1
284,40,460.55,229.55,25.19,61.71,0.97,1,-1,-1
284,18,535.69,131.37,11.48,27.05,0.96,1,-1,-1
284,472,686.42,123.21,10.84,26.59,0.93,1,-1,-1
284,507,734.85,123.17,11.95,26.85,0.98,1,-1,-1
284,389,138.54,169.86,15.68,38.53,0.94,1,-1,-1
284,513,696.17,125.62,9.63,20.99,0.68,1,-1,-1
284,51,456.79,241.75,24.64,68.05,0.97,1,-1,-1
284,522,847.57,204.73,26.87,47.13,0.91,1,-1,-1
284,429,85.36,180.56,16.39,44.89,0.96,1,-1,-1
284,524,858.89,165.81,15.26,30.34,0.98,1,-1,-1
284,525,749.03,117.81,10.87,21.08,0.96,1,-1,-1
284,528,874.64,153.99,17.48,39.29,0.99,1,-1,-1
284,529,789.44,129.37,12.07,30.36,0.96,1,-1,-1
284,195,635.84,131.80,12.09,19.96,0.81,2,-1,-1
284,558,355.69,180.12,15.87,18.93,0.72,2,-1,-1
284,559,800.11,134.45,11.95,32.37,0.97,1,-1,-1
284,307,566.00,119.69,11.06,29.07,0.40,1,-1,-1
284,142,621.39,127.13,11.27,24.82,0.85,2,-1,-1
284,7,296.36,168.92,15.96,39.81,0.94,1,-1,-1
284,569,202.75,150.02,13.10,27.23,0.97,1,-1,-1
284,60,542.99,226.59,22.76,62.75,0.98,1,-1,-1
284,178,116.17,204.31,17.41,38.28,0.98,2,-1,-1
284,579,371.21,150.11,13.02,33.26,0.99,1,-1,-1
284,386,92.41,172.98,16.86,40.40,0.84,1,-1,-1
284,597,891.95,230.83,24.81,39.13,0.85,2,-1,-1
284,588,309.12,215.77,37.01,31.15,0.80,3,-1,-1
284,283,616.25,176.18,19.29,48.76,0.99,1,-1,-1
284,604,932.19,189.50,20.36,48.94,0.95,1,-1,-1
284,605,896.31,118.61,10.84,21.86,0.95,1,-1,-1
284,549,492.04,186.07,14.32,37.44,0.97,1,-1,-1
284,610,595.63,166.78,16.62,35.78,0.95,1,-1,-1
284,614,879.83,111.41,9.62,21.27,0.96,1,-1,-1
284,618,868.18,130.15,12.80,28.17,0.69,1,-1,-1
284,37,474.74,225.53,22.08,63.04,0.98,1,-1,-1
284,556,363.73,173.78,16.99,23.10,0.97,2,-1,-1
284,627,914.62,168.62,20.72,44.84,0.96,1,-1,-1
284,628,452.86,177.79,14.39,37.64,0.90,1,-1,-1
284,629,679.27,101.01,8.42,17.19,0.94,1,-1,-1
284,630,716.55,131.25,10.84,19.97,0.93,1,-1,-1
284,631,763.19,103.68,8.45,16.23,0.57,1,-1,-1
284,633,931.89,141.29,12.33,15.09,0.94,2,-1,-1
284,638,303.56,193.53,18.96,28.55,0.68,1,-1,-1
284,514,862.94,222.98,20.55,45.35,0.93,1,-1,-1
284,215,542.66,172.53,14.90,40.59,0.90,1,-1,-1
284,652,582.95,121.85,10.70,23.69,0.76,1,-1,-1
284,660,820.02,131.22,12.15,30.68,0.97,1,-1,-1
284,661,169.26,140.68,16.23,20.55,0.78,2,-1,-1
284,179,192.97,126.98,29.91,23.81,0.98,10,-1,-1
284,670,425.97,151.36,13.08,32.08,0.99,1,-1,-1
284,677,448.51,128.34,16.29,30.84,0.59,1,-1,-1
284,211,504.69,172.86,14.31,44.46,0.95,1,-1,-1
284,235,538.40,130.55,10.69,26.35,0.25,1,-1,-1
284,626,920.35,139.22,10.85,17.38,0.73,2,-1,-1
284,421,562.32,132.59,12.46,30.66,0.94,1,-1,-1
284,683,878.36,222.06,25.40,46.16,0.73,1,-1,-1
284,474,329.75,183.59,23.40,24.21,0.67,2,-1,-1
284,545,878.35,222.22,25.43,45.98,0.66,2,-1,-1
284,687,131.53,163.67,14.62,37.89,0.82,1,-1,-1
284,672,685.58,100.93,9.31,15.78,0.22,1,-1,-1
284,41,668.69,143.83,12.45,27.93,0.73,1,-1,-1
284,688,295.31,135.00,11.75,22.30,0.64,1,-1,-1
284,689,303.15,193.61,18.68,29.23,0.70,1,-1,-1
284,690,417.35,126.71,21.70,21.70,0.61,10,-1,-1
284,691,553.26,172.06,14.46,33.75,0.77,1,-1,-1
284,692,879.31,130.10,10.85,23.35,0.62,1,-1,-1
284,657,193.36,151.50,12.66,25.73,0.80,1,-1,-1
284,632,761.79,102.60,8.45,16.75,0.55,1,-1,-1
284,679,559.06,129.35,10.84,26.66,0.84,1,-1,-1
285,1,175.27,194.41,18.09,49.11,0.98,1,-1,-1
285,5,239.18,191.84,17.67,45.34,0.93,1,-1,-1
285,6,296.88,164.16,16.17,42.06,0.97,1,-1,-1
285,20,432.27,170.57,15.49,40.66,0.87,1,-1,-1
285,35,435.03,273.89,27.55,72.08,0.99,1,-1,-1
285,50,311.92,241.52,22.59,57.16,1.00,1,-1,-1
285,52,384.15,232.11,22.07,60.95,0.98,1,-1,-1
285,58,722.20,202.50,25.55,27.16,1.00,2,-1,-1
285,64,727.56,230.90,22.59,62.72,0.97,1,-1,-1
285,83,283.56,205.51,18.97,50.13,0.98,1,-1,-1
285,4,256.79,181.90,16.73,43.05,0.94,1,-1,-1
285,43,549.98,172.07,16.12,41.19,0.70,1,-1,-1
285,29,518.15,173.84,14.89,43.51,0.93,1,-1,-1
285,346,262.36,134.18,13.58,27.23,0.93,1,-1,-1
285,10,630.35,252.85,29.39,70.32,0.99,1,-1,-1
285,162,152.13,166.40,16.24,37.73,0.94,1,-1,-1
285,366,212.67,242.44,28.37,31.79,1.00,2,-1,-1
285,97,683.16,181.91,16.84,48.97,0.99,1,-1,-1
285,449,320.53,188.80,17.80,29.81,0.71,1,-1,-1
285,30,438.08,214.26,23.76,25.35,0.94,1,-1,-1
285,463,196.84,152.31,13.13,29.87,0.92,1,-1,-1
285,383,244.14,232.72,24.32,26.67,0.98,2,-1,-1
285,390,323.48,206.65,22.98,45.04,0.81,1,-1,-1
285,470,738.32,155.63,14.45,32.92,0.97,1,-1,-1
285,22,344.94,209.41,22.49,42.63,0.97,2,-1,-1
285,488,163.95,169.39,15.25,40.33,0.97,1,-1,-1
285,417,584.18,134.53,11.39,27.15,0.97,1,-1,-1
285,476,675.78,130.61,12.05,25.95,0.94,1,-1,-1
285,40,461.64,229.01,25.68,59.18,0.87,1,-1,-1
285,18,537.44,130.95,11.87,28.07,0.94,1,-1,-1
285,472,687.72,123.04,10.84,26.27,0.84,1,-1,-1
285,507,736.39,123.57,12.02,26.68,0.92,1,-1,-1
285,389,141.13,169.47,15.61,38.50,0.90,1,-1,-1
285,513,697.80,125.45,9.64,20.76,0.67,1,-1,-1
285,51,461.89,242.12,24.28,66.97,0.97,1,-1,-1
285,522,850.39,204.76,27.45,47.15,0.87,1,-1,-1
285,429,88.61,180.12,16.13,45.06,0.97,1,-1,-1
285,524,862.31,165.85,15.56,30.43,0.99,1,-1,-1
285,525,750.31,117.34,10.87,21.38,0.90,1,-1,-1
285,528,878.46,153.52,17.11,39.57,0.97,1,-1,-1
285,529,790.76,129.29,12.07,30.52,0.91,1,-1,-1
285,195,636.76,131.24,12.07,20.31,0.57,2,-1,-1
285,558,357.64,179.64,15.35,18.80,0.77,2,-1,-1
285,559,801.96,134.13,12.03,32.29,0.95,1,-1,-1
285,307,567.43,119.35,10.91,28.52,0.42,1,-1,-1
285,142,622.62,126.74,11.79,24.80,0.89,2,-1,-1
285,569,204.48,149.69,13.19,27.23,0.96,1,-1,-1
285,60,545.41,225.53,22.84,62.86,0.97,1,-1,-1
285,178,119.49,203.39,17.54,38.63,0.96,2,-1,-1
285,579,373.40,149.90,13.18,32.74,0.99,1,-1,-1
285,386,95.22,172.50,16.53,40.57,0.88,1,-1,-1
285,597,895.78,230.53,24.31,39.11,0.89,2,-1,-1
285,588,311.61,215.39,39.25,30.87,0.51,3,-1,-1
285,283,618.31,175.91,20.11,49.00,0.99,1,-1,-1
285,604,935.50,189.35,19.70,48.45,0.95,1,-1,-1
285,605,898.31,118.51,10.84,22.02,0.97,1,-1,-1
285,549,495.85,185.28,14.05,37.36,0.92,1,-1,-1
285,610,599.55,167.56,16.39,34.97,0.96,1,-1,-1
285,614,881.42,111.37,9.63,21.55,0.96,1,-1,-1
285,618,869.29,130.02,12.32,27.00,0.71,1,-1,-1
285,37,476.34,225.30,23.02,62.31,0.97,1,-1,-1
285,556,365.96,173.85,17.30,22.55,0.96,2,-1,-1
285,627,915.79,168.90,20.68,44.30,0.97,1,-1,-1
285,628,455.31,177.74,14.45,37.20,0.89,1,-1,-1
285,629,680.38,100.67,8.42,16.77,0.84,1,-1,-1
285,630,718.12,131.16,10.85,20.71,0.94,1,-1,-1
285,631,766.21,103.10,7.64,16.31,0.29,1,-1,-1
285,633,933.47,141.25,12.14,15.00,0.93,2,-1,-1
285,638,305.86,192.97,17.94,28.58,0.86,1,-1,-1
285,514,865.63,222.68,21.27,46.01,0.92,1,-1,-1
285,215,544.65,172.22,15.00,41.01,0.90,1,-1,-1
285,652,584.72,122.09,10.42,23.61,0.87,1,-1,-1
285,660,822.56,131.10,12.11,30.72,0.90,1,-1,-1
285,661,170.61,140.48,16.24,20.80,0.18,2,-1,-1
285,179,193.66,127.00,31.16,23.59,0.97,10,-1,-1
285,670,428.14,151.16,13.18,32.34,0.98,1,-1,-1
285,677,450.72,128.08,15.55,30.67,0.87,1,-1,-1
285,211,506.88,172.83,14.82,44.35,0.97,1,-1,-1
285,235,540.24,130.30,10.79,26.78,0.58,1,-1,-1
285,626,921.98,139.07,10.83,17.44,0.86,2,-1,-1
285,421,566.91,131.39,12.21,30.52,0.89,1,-1,-1
285,683,882.07,221.88,25.33,46.00,0.71,2,-1,-1
285,474,332.01,183.43,21.92,24.54,0.36,2,-1,-1
285,545,881.97,221.82,25.36,45.87,0.77,2,-1,-1
285,687,133.82,163.25,14.63,38.16,0.75,1,-1,-1
285,672,687.69,101.19,8.76,15.80,0.60,1,-1,-1
285,691,556.83,170.88,13.99,32.28,0.85,1,-1,-1
285,692,881.06,130.13,10.85,22.86,0.56,1,-1,-1
285,632,762.81,101.99,8.44,16.60,0.15,1,-1,-1
285,679,560.88,129.30,10.86,27.18,0.82,1,-1,-1
285,693,0.13,235.35,12.30,25.31,0.81,2,-1,-1
285,694,357.39,180.20,15.07,18.08,0.79,2,-1,-1
285,695,450.50,127.84,15.67,31.72,0.83,1,-1,-1
285,167,132.22,206.05,20.59,52.04,0.94,2,-1,-1
285,615,285.71,134.14,12.45,25.64,0.74,1,-1,-1
286,1,178.77,193.82,17.83,48.99,0.98,1,-1,-1
286,5,242.21,191.67,17.54,44.82,0.90,1,-1,-1
286,6,298.73,163.82,15.85,39.48,0.57,1,-1,-1
286,20,433.34,170.15,15.18,40.75,0.93,1,-1,-1
286,35,439.82,274.21,27.64,72.31,0.99,1,-1,-1
286,50,317.89,241.45,22.72,55.26,0.98,1,-1,-1
286,52,387.83,232.16,21.33,60.40,0.98,1,-1,-1
286,58,724.94,202.28,25.35,27.48,0.99,2,-1,-1
286,64,731.04,230.62,22.80,62.87,0.97,1,-1,-1
286,83,286.64,205.14,18.80,50.44,0.99,1,-1,-1
286,4,259.47,181.55,17.00,43.42,0.94,1,-1,-1
286,43,552.92,172.44,15.00,40.11,0.71,1,-1,-1
286,29,520.91,174.18,14.98,42.51,0.96,1,-1,-1
286,346,263.20,133.65,13.78,27.47,0.75,1,-1,-1
286,10,632.71,252.18,29.88,70.31,0.98,1,-1,-1
286,162,154.01,165.91,16.27,37.46,0.92,1,-1,-1
286,366,216.61,241.94,28.31,31.88,1.00,2,-1,-1
286,97,684.81,181.72,17.64,49.46,0.97,1,-1,-1
286,449,322.72,188.58,17.18,28.61,0.55,1,-1,-1
286,30,441.31,213.70,23.20,25.49,0.86,1,-1,-1
286,463,198.70,152.34,13.98,30.25,0.96,1,-1,-1
286,383,247.59,232.27,24.57,26.96,0.95,2,-1,-1
286,390,325.75,206.39,24.10,44.77,0.72,1,-1,-1
286,470,740.51,155.43,14.46,33.06,0.98,1,-1,-1
286,22,348.55,209.19,21.95,42.09,0.94,2,-1,-1
286,488,165.91,169.04,15.31,40.76,0.96,1,-1,-1
286,417,585.57,134.18,11.42,27.10,0.95,1,-1,-1
286,476,677.31,129.87,12.05,26.27,0.95,1,-1,-1
286,40,463.73,227.82,25.07,59.49,0.79,1,-1,-1
286,18,539.76,130.31,12.01,28.46,0.92,1,-1,-1
286,472,689.31,123.04,10.85,26.54,0.93,1,-1,-1
286,507,737.67,123.15,12.05,26.91,0.98,1,-1,-1
286,389,143.82,169.00,15.63,38.50,0.94,1,-1,-1
286,513,699.52,125.25,9.64,21.37,0.83,1,-1,-1
286,51,467.02,240.35,24.14,68.47,0.96,1,-1,-1
286,522,853.27,204.99,28.45,46.96,0.93,1,-1,-1
286,429,91.62,179.55,16.47,45.12,0.98,1,-1,-1
286,524,865.02,165.88,16.45,30.46,0.98,1,-1,-1
286,525,751.89,117.38,10.87,21.59,0.94,1,-1,-1
286,528,883.30,153.27,16.17,39.48,0.97,1,-1,-1
286,529,791.95,129.28,12.07,30.27,0.94,1,-1,-1
286,195,638.20,131.33,12.05,19.55,0.75,2,-1,-1
286,558,360.05,179.75,15.95,18.55,0.60,2,-1,-1
286,559,803.75,134.08,12.05,32.30,0.94,1,-1,-1
286,307,568.07,119.52,11.66,27.90,0.34,1,-1,-1
286,142,623.40,126.61,11.97,24.69,0.88,2,-1,-1
286,569,206.33,149.30,13.62,27.37,0.96,1,-1,-1
286,60,547.96,224.16,22.47,62.70,0.98,1,-1,-1
286,178,122.98,203.13,17.48,38.56,0.96,2,-1,-1
286,579,375.50,149.57,12.85,33.00,0.98,1,-1,-1
286,386,97.63,172.39,16.51,40.23,0.78,1,-1,-1
286,597,894.16,229.74,28.99,39.32,0.70,2,-1,-1
286,588,314.76,216.05,40.91,30.36,0.91,3,-1,-1
286,283,620.52,175.62,20.41,49.29,0.99,1,-1,-1
286,604,937.79,188.82,19.43,48.66,0.97,1,-1,-1
286,605,899.75,118.24,10.84,22.09,0.96,1,-1,-1
286,549,498.91,184.77,13.94,37.33,0.77,1,-1,-1
286,610,603.83,168.07,16.51,35.08,0.95,1,-1,-1
286,614,882.73,111.72,9.63,20.66,0.94,1,-1,-1
286,618,870.46,130.04,12.12,25.79,0.61,2,-1,-1
286,37,477.04,225.21,23.37,61.61,0.94,1,-1,-1
286,556,368.47,173.37,16.63,22.55,0.95,2,-1,-1
286,627,917.74,169.25,19.85,43.49,0.96,1,-1,-1
286,628,457.10,176.81,14.86,37.85,0.93,1,-1,-1
286,629,681.51,100.55,8.42,17.01,0.70,1,-1,-1
286,630,719.42,130.93,10.85,20.11,0.94,1,-1,-1
286,633,934.75,140.76,12.87,14.96,0.87,2,-1,-1
286,638,309.00,193.06,17.56,25.96,0.81,1,-1,-1
286,514,868.86,222.20,20.73,45.27,0.95,1,-1,-1
286,215,546.85,172.40,14.63,40.18,0.92,1,-1,-1
286,652,585.89,122.09,10.70,23.67,0.86,1,-1,-1
286,660,824.56,131.13,12.89,30.89,0.98,1,-1,-1
286,661,172.53,139.73,16.65,21.05,0.67,2,-1,-1
286,179,195.24,126.78,31.61,24.01,0.95,10,-1,-1
286,670,430.42,151.18,13.22,32.73,0.99,1,-1,-1
286,677,451.87,128.03,15.24,27.84,0.94,1,-1,-1
286,211,508.59,173.42,15.01,43.11,0.96,1,-1,-1
286,626,923.27,138.79,11.62,17.01,0.83,2,-1,-1
286,421,571.23,129.66,12.11,30.36,0.92,1,-1,-1
286,683,885.26,221.65,26.16,45.29,0.56,1,-1,-1
286,474,334.93,182.96,21.35,24.47,0.57,2,-1,-1
286,545,885.15,221.10,25.33,44.64,0.77,2,-1,-1
286,687,135.78,162.94,14.97,38.73,0.84,1,-1,-1
286,672,689.23,101.34,8.53,16.21,0.82,1,-1,-1
286,691,558.73,170.75,13.90,33.65,0.91,1,-1,-1
286,692,881.88,130.16,11.78,22.65,0.53,2,-1,-1
286,632,763.50,101.60,8.44,16.95,0.59,1,-1,-1
286,679,562.87,129.38,11.28,27.36,0.77,1,-1,-1
286,693,0.77,231.93,13.85,28.68,0.81,2,-1,-1
286,694,360.05,180.05,16.51,18.31,0.79,2,-1,-1
286,167,135.22,205.77,20.30,51.02,0.98,2,-1,-1
286,615,287.60,132.22,13.00,27.43,0.66,1,-1,-1
286,696,368.24,172.97,16.27,22.90,0.94,1,-1,-1
286,7,300.22,167.11,16.78,40.25,0.97,1,-1,-1
286,41,672.51,141.70,13.08,29.80,0.53,1,-1,-1
287,1,181.27,193.50,17.75,48.96,0.98,1,-1,-1
287,5,244.28,191.39,17.50,45.24,0.94,1,-1,-1
287,20,434.14,170.06,15.08,40.79,0.92,1,-1,-1
287,35,443.69,274.03,28.49,72.83,0.98,1,-1,-1
287,50,322.90,240.75,22.79,55.41,0.99,1,-1,-1
287,52,390.74,231.58,21.09,60.64,0.98,1,-1,-1
287,58,726.44,201.66,25.30,27.62,0.99,2,-1,-1
287,64,734.00,230.40,22.89,61.97,0.98,1,-1,-1
287,83,289.04,204.89,18.75,50.78,0.97,1,-1,-1
287,4,261.33,181.40,17.11,43.38,0.93,1,-1,-1
287,29,522.91,173.94,15.42,41.97,0.95,1,-1,-1
287,346,263.23,133.40,13.86,27.77,0.86,1,-1,-1
287,10,634.40,251.04,30.88,70.36,0.96,1,-1,-1
287,162,155.74,165.72,15.89,37.18,0.94,1,-1,-1
287,366,219.49,241.56,28.30,31.73,1.00,2,-1,-1
287,97,686.28,181.70,17.95,49.47,0.99,1,-1,-1
287,449,324.83,188.78,17.77,29.00,0.71,1,-1,-1
287,30,444.07,213.47,21.39,25.36,0.73,1,-1,-1
287,463,199.84,151.67,14.49,31.36,0.94,1,-1,-1
287,383,250.00,232.11,24.28,26.88,0.97,2,-1,-1
287,390,329.24,206.20,23.36,45.07,0.77,1,-1,-1
287,470,741.85,154.99,14.47,33.13,0.97,1,-1,-1
287,22,351.59,209.09,21.76,40.71,0.88,2,-1,-1
287,488,166.68,168.88,15.55,40.94,0.99,1,-1,-1
287,417,586.14,133.78,11.44,27.38,0.94,1,-1,-1
287,476,677.98,129.26,12.06,26.35,0.94,1,-1,-1
287,40,465.53,226.38,24.05,60.44,0.94,1,-1,-1
287,18,540.44,130.25,12.46,29.05,0.96,1,-1,-1
287,472,690.41,122.76,10.85,26.75,0.94,1,-1,-1
287,507,738.68,122.81,12.06,27.20,0.97,1,-1,-1
287,389,145.28,169.09,15.90,38.13,0.94,1,-1,-1
287,513,700.27,125.14,9.65,20.92,0.79,1,-1,-1
287,51,471.06,240.17,24.10,68.66,0.97,1,-1,-1
287,522,855.69,204.71,28.84,46.52,0.95,1,-1,-1
287,429,93.51,179.54,16.52,45.33,0.97,1,-1,-1
287,524,868.13,165.42,16.03,30.47,0.97,1,-1,-1
287,525,752.63,117.16,10.87,21.48,0.94,1,-1,-1
287,528,886.44,152.88,15.83,39.56,0.99,1,-1,-1
287,529,792.95,128.95,12.08,30.54,0.97,1,-1,-1
287,195,638.83,131.15,12.06,19.67,0.80,2,-1,-1
287,558,361.67,179.77,17.36,18.66,0.86,2,-1,-1
287,559,804.98,133.83,12.07,32.47,0.97,1,-1,-1
287,307,568.75,119.32,11.55,27.26,0.45,1,-1,-1
287,142,623.77,126.34,12.04,24.65,0.90,2,-1,-1
287,569,207.47,149.08,13.39,26.50,0.96,1,-1,-1
287,60,549.50,222.86,22.35,63.07,0.98,1,-1,-1
287,178,125.26,203.13,17.18,38.15,0.98,2,-1,-1
287,579,376.83,149.25,13.12,33.07,0.99,1,-1,-1
287,386,98.97,172.33,16.91,39.93,0.79,1,-1,-1
287,597,899.52,229.71,26.15,38.21,0.74,2,-1,-1
287,588,317.02,216.18,45.05,30.39,0.74,3,-1,-1
287,283,622.17,175.56,19.75,49.21,0.99,1,-1,-1
287,604,940.04,188.56,18.55,48.37,0.97,1,-1,-1
287,605,900.49,117.89,10.85,22.62,0.94,1,-1,-1
287,549,501.20,183.54,13.91,38.34,0.92,1,-1,-1
287,610,606.82,168.20,15.96,34.34,0.98,1,-1,-1
287,614,883.03,112.11,9.63,20.43,0.94,1,-1,-1
287,618,870.72,129.84,12.06,24.80,0.44,1,-1,-1
287,37,477.68,224.79,22.73,60.57,0.95,1,-1,-1
287,556,369.53,173.05,16.78,22.96,0.97,2,-1,-1
287,627,919.53,169.21,18.74,43.00,0.95,1,-1,-1
287,628,457.94,174.53,15.42,40.10,0.92,1,-1,-1
287,629,681.26,100.55,9.23,17.51,0.90,1,-1,-1
287,630,720.45,130.82,10.85,20.68,0.96,1,-1,-1
287,633,935.85,140.34,12.37,15.71,0.85,2,-1,-1
287,638,310.45,192.66,17.84,25.67,0.86,1,-1,-1
287,514,871.01,221.98,21.35,45.41,0.93,1,-1,-1
287,215,547.43,172.71,15.31,40.09,0.90,1,-1,-1
287,652,586.39,121.86,10.82,23.90,0.73,1,-1,-1
287,660,825.86,130.85,13.18,31.16,0.97,1,-1,-1
287,661,173.10,139.95,16.81,20.61,0.94,2,-1,-1
287,179,194.61,126.75,32.01,24.27,0.96,10,-1,-1
287,670,431.82,151.34,13.24,32.99,0.98,1,-1,-1
287,677,452.50,127.69,15.13,26.19,0.95,1,-1,-1
287,211,509.62,173.59,15.09,42.66,0.96,1,-1,-1
287,626,923.59,138.18,11.92,18.69,0.73,2,-1,-1
287,421,574.80,132.30,12.08,29.52,0.96,1,-1,-1
287,683,887.79,221.31,25.64,43.15,0.82,1,-1,-1
287,474,336.11,182.46,23.18,24.85,0.62,2,-1,-1
287,545,887.69,220.79,25.33,43.18,0.54,2,-1,-1
287,687,137.21,164.24,14.53,37.35,0.67,1,-1,-1
287,672,689.51,101.25,8.45,15.97,0.18,1,-1,-1
287,691,557.52,170.66,15.76,39.88,0.95,1,-1,-1
287,692,882.38,129.94,12.10,22.35,0.57,1,-1,-1
287,632,763.93,102.10,7.65,16.79,0.43,1,-1,-1
287,679,564.06,129.29,11.43,27.48,0.84,1,-1,-1
287,693,0.70,231.41,16.38,29.08,0.88,2,-1,-1
287,694,361.77,179.70,17.24,18.82,0.40,1,-1,-1
287,167,137.28,205.85,20.25,49.68,0.95,2,-1,-1
287,615,289.10,133.03,12.61,26.43,0.79,1,-1,-1
287,7,301.38,166.03,17.20,41.15,0.96,1,-1,-1
287,41,673.29,142.46,13.24,29.23,0.48,1,-1,-1
287,697,137.11,206.27,20.04,50.62,0.62,1,-1,-1
287,698,300.13,133.12,12.35,23.28,0.91,1,-1,-1
287,699,443.57,213.50,22.30,25.31,0.91,2,-1,-1
287,700,638.84,131.46,12.05,19.59,0.71,1,-1,-1
287,172,572.91,128.86,11.25,25.98,0.60,1,-1,-1
288,1,183.55,193.33,17.51,48.73,0.98,1,-1,-1
288,5,246.50,190.84,17.47,45.40,0.94,1,-1,-1
