224,66,1237.06,312.47,73.33,51.73,0.98,4,-1,-1
224,84,838.55,88.28,19.57,16.62,0.96,4,-1,-1
224,88,497.50,716.54,192.95,48.89,0.35,4,-1,-1
224,93,1094.40,181.23,107.60,37.91,0.87,6,-1,-1
224,20,864.69,91.74,16.80,14.75,0.44,7,-1,-1
224,106,1101.72,342.18,75.30,61.36,0.99,4,-1,-1
224,112,211.40,552.98,145.63,108.88,1.00,4,-1,-1
224,115,875.08,192.40,43.38,26.41,0.30,7,-1,-1
224,118,325.70,156.73,29.59,23.43,0.92,7,-1,-1
224,89,933.21,226.20,49.50,38.06,0.98,7,-1,-1
224,133,1237.94,188.38,102.79,42.35,0.93,6,-1,-1
224,80,694.48,193.29,54.82,32.27,0.98,4,-1,-1
224,138,54.68,741.21,52.54,24.61,0.17,3,-1,-1
224,139,15.65,458.70,127.62,91.64,1.00,4,-1,-1
224,141,56.95,727.44,43.44,38.89,0.69,2,-1,-1
224,99,962.71,156.45,101.90,45.09,0.71,9,-1,-1
224,145,1158.89,178.03,85.83,39.46,0.31,6,-1,-1
224,126,563.59,150.56,38.42,25.55,0.39,7,-1,-1
224,78,899.61,104.35,161.53,46.66,0.31,9,-1,-1
225,3,908.53,417.78,21.22,49.82,0.99,1,-1,-1
225,8,863.54,136.04,23.50,21.89,0.99,4,-1,-1
225,10,915.23,176.91,54.60,25.10,0.97,4,-1,-1
225,12,872.22,81.67,17.50,14.65,0.94,4,-1,-1
225,33,875.06,163.18,29.04,24.04,0.97,4,-1,-1
225,45,1026.21,267.41,59.81,40.65,0.99,4,-1,-1
225,48,15.00,365.76,89.09,70.88,0.99,4,-1,-1
225,50,1089.69,405.47,90.37,72.64,1.00,5,-1,-1
225,60,1336.68,273.45,22.74,41.92,0.73,4,-1,-1
225,63,482.57,184.63,56.93,26.02,0.99,4,-1,-1
225,66,1240.21,311.15,73.33,50.96,0.98,4,-1,-1
225,84,838.02,88.61,19.63,16.57,0.94,4,-1,-1
225,88,516.53,728.11,173.66,36.69,0.17,4,-1,-1
225,93,1093.87,181.15,107.19,37.96,0.87,6,-1,-1
225,20,864.84,91.02,16.94,15.20,0.41,7,-1,-1
225,106,1099.38,339.43,73.65,60.63,0.99,4,-1,-1
225,112,223.37,560.25,147.69,111.91,0.99,4,-1,-1
225,115,867.72,193.13,42.52,25.38,0.66,7,-1,-1
225,118,325.71,157.24,28.86,23.02,0.89,7,-1,-1
225,89,928.09,225.14,49.48,37.69,0.95,7,-1,-1
225,133,1238.46,188.49,103.55,42.26,0.94,6,-1,-1
225,80,686.97,192.47,54.61,32.40,0.86,4,-1,-1
225,139,22.82,462.75,128.81,92.38,1.00,4,-1,-1
225,141,64.12,735.49,45.36,30.41,0.61,2,-1,-1
225,99,964.99,158.21,99.18,43.46,0.75,9,-1,-1
225,145,1160.78,178.75,83.02,38.72,0.67,6,-1,-1
225,126,562.63,151.06,39.01,25.30,0.16,7,-1,-1
225,78,899.80,104.69,159.51,46.29,0.14,9,-1,-1
225,148,966.50,159.45,97.33,41.84,0.63,6,-1,-1
226,3,910.81,417.18,20.68,49.61,0.96,1,-1,-1
226,8,862.98,136.07,23.51,21.82,0.99,4,-1,-1
226,10,915.18,177.03,54.66,24.87,0.96,4,-1,-1
226,12,872.21,81.21,17.51,14.84,0.94,4,-1,-1
226,33,875.05,163.07,29.04,24.06,0.95,4,-1,-1
226,45,1024.47,266.50,58.68,39.96,0.99,4,-1,-1
226,48,11.37,369.30,89.39,71.94,0.98,4,-1,-1
226,50,1092.10,404.01,90.19,72.50,1.00,5,-1,-1
226,60,1341.22,272.67,17.45,40.90,0.56,4,-1,-1
226,63,474.78,184.21,56.49,25.58,0.99,4,-1,-1
226,66,1243.54,309.88,73.34,50.41,0.98,4,-1,-1
226,84,837.54,88.96,19.65,16.56,0.95,4,-1,-1
226,93,1093.65,180.98,108.06,38.12,0.88,6,-1,-1
226,20,864.61,90.86,17.28,14.94,0.48,7,-1,-1
226,106,1096.89,336.67,71.94,60.39,0.99,4,-1,-1
226,112,235.14,567.78,150.35,114.14,1.00,4,-1,-1
226,115,859.29,193.56,42.50,23.92,0.69,7,-1,-1
226,118,325.14,156.68,28.60,23.43,0.86,7,-1,-1
226,89,923.52,224.35,48.35,37.28,0.97,7,-1,-1
226,133,1238.07,188.81,102.71,41.80,0.90,6,-1,-1
226,80,679.62,191.55,54.54,32.25,0.64,4,-1,-1
226,139,30.68,466.65,130.02,93.74,1.00,4,-1,-1
226,141,71.64,744.57,45.47,21.33,0.26,2,-1,-1
226,99,965.90,158.40,98.07,43.10,0.75,9,-1,-1
226,145,1159.42,178.63,84.74,39.07,0.16,6,-1,-1
226,126,561.72,151.43,39.23,24.92,0.21,7,-1,-1
226,78,899.87,104.64,161.07,45.63,0.50,9,-1,-1
226,148,966.46,160.31,98.69,40.98,0.59,5,-1,-1
226,131,609.66,156.56,29.01,21.13,0.52,10,-1,-1
227,3,912.19,417.83,20.50,49.54,0.97,1,-1,-1
227,8,862.53,136.00,23.79,21.94,0.99,4,-1,-1
227,10,915.21,177.07,54.68,24.93,0.97,4,-1,-1
227,12,872.24,80.90,17.51,14.91,0.94,4,-1,-1
227,33,875.10,163.03,29.04,24.22,0.89,4,-1,-1
227,45,1022.81,265.36,58.25,40.00,0.98,4,-1,-1
227,48,8.69,373.37,88.77,72.89,0.99,4,-1,-1
227,50,1094.66,402.81,89.03,72.04,1.00,5,-1,-1
227,60,1345.60,268.42,13.60,46.28,0.19,4,-1,-1
227,63,467.06,183.86,56.34,24.99,0.99,4,-1,-1
227,66,1246.46,307.76,73.35,51.08,0.98,4,-1,-1
227,84,836.86,89.07,20.23,16.76,0.96,4,-1,-1
227,93,1093.09,181.11,108.36,38.10,0.89,6,-1,-1
227,20,864.27,90.55,17.69,14.91,0.43,7,-1,-1
227,106,1094.44,334.06,71.37,60.05,0.99,4,-1,-1
227,112,247.25,575.78,152.98,117.15,0.99,4,-1,-1
227,115,851.37,193.36,41.94,23.53,0.57,10,-1,-1
227,118,324.93,155.99,28.23,24.15,0.82,7,-1,-1
227,89,918.65,223.68,47.93,37.13,0.96,7,-1,-1
227,133,1238.58,188.70,102.41,41.85,0.88,6,-1,-1
227,80,672.07,191.23,55.10,31.63,0.87,4,-1,-1
227,139,38.95,471.13,131.11,94.79,1.00,4,-1,-1
227,99,965.17,157.54,98.77,43.26,0.83,9,-1,-1
227,145,1176.69,181.17,64.14,33.71,0.18,4,-1,-1
227,126,561.67,151.63,39.87,24.93,0.15,7,-1,-1
227,78,900.50,104.00,160.55,45.98,0.36,9,-1,-1
227,148,966.48,159.97,98.96,40.81,0.77,6,-1,-1
227,131,609.57,155.91,29.05,21.57,0.52,10,-1,-1
228,3,914.38,418.40,19.29,48.94,0.97,1,-1,-1
228,8,862.98,136.01,23.90,22.12,0.99,4,-1,-1
228,10,915.28,177.18,54.69,24.81,0.96,4,-1,-1
228,12,873.15,80.75,17.23,14.93,0.96,4,-1,-1
228,33,875.17,162.96,29.04,24.42,0.89,4,-1,-1
228,45,1020.61,264.15,59.23,40.30,0.98,4,-1,-1
228,48,6.70,377.20,87.18,74.20,0.99,4,-1,-1
228,50,1097.83,401.58,88.62,72.16,0.99,5,-1,-1
228,63,459.42,183.21,56.29,25.07,0.99,4,-1,-1
228,66,1249.77,305.80,74.49,51.35,0.98,4,-1,-1
228,84,836.95,89.20,20.44,17.12,0.98,4,-1,-1
228,93,1093.49,181.41,105.08,37.60,0.91,6,-1,-1
228,20,865.60,89.95,17.57,15.05,0.32,7,-1,-1
228,106,1091.97,331.67,71.21,59.66,0.99,4,-1,-1
228,112,259.82,583.65,155.86,120.47,1.00,4,-1,-1
228,115,844.79,192.90,41.18,23.69,0.40,7,-1,-1
228,118,324.77,155.75,27.82,24.57,0.84,7,-1,-1
228,89,913.67,222.79,47.78,37.08,0.96,7,-1,-1
228,133,1237.69,188.90,102.32,41.81,0.90,6,-1,-1
228,80,665.33,191.17,55.31,30.98,0.91,4,-1,-1
228,139,47.56,475.52,132.17,96.27,1.00,4,-1,-1
228,99,964.96,157.32,99.03,43.60,0.76,9,-1,-1
228,145,1167.71,179.69,75.33,36.48,0.18,6,-1,-1
228,126,562.28,151.23,38.99,25.36,0.16,7,-1,-1
228,78,900.79,104.74,161.51,45.79,0.51,9,-1,-1
228,148,966.53,159.80,99.05,41.26,0.63,6,-1,-1
228,131,609.60,156.22,29.06,21.30,0.52,10,-1,-1
229,3,915.69,418.07,20.02,49.29,0.98,1,-1,-1
229,8,863.47,136.44,23.09,21.77,0.99,4,-1,-1
229,10,915.34,177.30,54.68,25.05,0.97,4,-1,-1
229,12,874.08,80.57,17.13,14.94,0.95,4,-1,-1
229,33,875.24,163.37,29.03,24.50,0.92,4,-1,-1
229,45,1019.31,263.04,58.46,40.42,0.98,4,-1,-1
229,48,3.92,381.19,87.15,75.09,0.99,4,-1,-1
229,50,1100.64,400.19,87.36,72.08,0.99,5,-1,-1
229,63,451.79,182.63,56.28,25.10,0.99,4,-1,-1
229,66,1253.19,305.01,74.92,50.05,0.99,4,-1,-1
229,84,837.04,89.81,20.51,17.04,0.96,4,-1,-1
229,93,1093.68,181.61,105.98,37.61,0.93,6,-1,-1
229,20,866.71,89.57,18.08,15.24,0.32,7,-1,-1
229,106,1090.62,328.92,68.91,59.54,0.97,4,-1,-1
229,112,273.21,591.71,158.82,123.35,1.00,4,-1,-1
229,115,837.55,192.46,40.91,23.76,0.69,7,-1,-1
229,118,325.46,156.00,26.82,24.03,0.59,7,-1,-1
229,89,908.62,221.66,47.73,37.36,0.94,8,-1,-1
229,133,1237.95,188.22,102.29,42.57,0.85,6,-1,-1
229,80,658.58,190.75,54.83,30.88,0.74,4,-1,-1
229,139,57.25,479.57,133.25,97.91,0.99,4,-1,-1
229,99,966.04,159.15,99.12,42.74,0.43,9,-1,-1
229,145,1164.70,180.27,78.85,36.60,0.48,6,-1,-1
229,126,563.13,151.64,38.07,25.10,0.42,7,-1,-1
229,78,898.66,104.83,165.27,46.43,0.67,9,-1,-1
229,148,965.28,158.40,99.07,43.16,0.61,9,-1,-1
229,131,609.65,157.12,29.62,20.76,0.78,10,-1,-1
229,149,325.51,156.88,26.89,23.27,0.62,7,-1,-1
229,150,837.15,192.00,41.41,24.33,0.77,7,-1,-1
230,3,917.70,416.65,20.27,50.69,0.98,1,-1,-1
230,8,863.55,136.38,23.34,22.05,0.99,4,-1,-1
230,10,914.69,177.05,55.80,25.57,0.98,4,-1,-1
230,12,874.32,80.27,17.08,15.23,0.93,4,-1,-1
230,33,875.15,163.09,29.03,24.81,0.86,4,-1,-1
230,45,1017.07,262.09,58.17,40.47,0.98,4,-1,-1
230,48,2.10,385.59,85.77,75.96,0.99,4,-1,-1
230,50,1104.28,398.99,85.76,71.63,1.00,5,-1,-1
230,63,444.33,182.19,55.14,25.12,0.98,4,-1,-1
230,66,1256.47,303.65,76.20,49.57,0.98,4,-1,-1
230,84,836.70,89.99,21.10,17.43,0.90,4,-1,-1
230,93,1094.18,181.69,105.16,37.62,0.94,6,-1,-1
230,20,866.45,89.25,19.39,15.53,0.19,7,-1,-1
230,106,1088.95,326.29,68.09,59.23,0.99,4,-1,-1
230,112,286.94,600.59,161.12,124.95,1.00,4,-1,-1
230,115,830.77,191.86,40.82,23.80,0.73,7,-1,-1
230,118,326.10,156.48,25.59,23.39,0.56,7,-1,-1
230,89,903.97,220.69,47.71,37.46,0.96,8,-1,-1
230,133,1238.47,188.32,101.15,42.65,0.82,6,-1,-1
230,80,651.14,190.02,54.08,30.72,0.71,4,-1,-1
230,139,66.85,484.25,134.35,99.06,1.00,4,-1,-1
230,99,964.63,158.28,100.26,43.41,0.56,9,-1,-1
230,145,1161.55,180.33,82.65,37.26,0.56,6,-1,-1
230,126,563.37,151.55,37.72,25.29,0.22,7,-1,-1
230,78,898.87,104.85,165.55,46.54,0.38,9,-1,-1
230,148,966.62,159.68,99.06,42.28,0.41,6,-1,-1
230,131,610.42,157.00,29.83,20.99,0.45,10,-1,-1
230,150,832.01,191.25,41.75,24.68,0.61,4,-1,-1
231,3,920.17,416.12,19.24,50.38,0.96,1,-1,-1
231,8,863.64,136.33,23.44,22.16,0.98,4,-1,-1
231,10,915.07,177.07,56.22,25.48,0.96,4,-1,-1
231,12,874.45,79.74,18.20,15.54,0.93,4,-1,-1
231,33,875.18,163.09,29.03,24.93,0.70,4,-1,-1
231,45,1014.68,261.04,59.20,39.93,0.98,4,-1,-1
231,48,0.66,389.59,84.52,77.80,0.99,4,-1,-1
231,50,1106.76,397.99,85.22,70.90,1.00,5,-1,-1
231,63,436.89,181.55,54.87,25.27,0.99,4,-1,-1
231,66,1260.53,301.46,75.57,49.69,0.98,4,-1,-1
231,84,836.64,90.16,21.32,17.58,0.91,4,-1,-1
231,93,1095.03,181.67,104.81,37.75,0.86,6,-1,-1
231,20,866.68,89.01,19.07,15.50,0.36,7,-1,-1
231,106,1087.39,323.82,67.85,58.57,0.99,4,-1,-1
231,112,300.78,609.39,163.61,127.70,0.99,4,-1,-1
231,115,823.19,191.49,41.95,24.24,0.62,7,-1,-1
231,118,326.19,157.24,25.45,22.86,0.56,7,-1,-1
231,89,897.96,219.78,48.85,36.66,0.94,8,-1,-1
231,133,1238.20,188.09,103.02,42.89,0.80,6,-1,-1
231,80,643.85,189.62,53.81,30.23,0.87,4,-1,-1
231,139,76.21,488.77,135.94,100.57,1.00,4,-1,-1
231,99,966.42,160.17,99.57,41.83,0.69,9,-1,-1
231,145,1151.40,178.87,95.43,39.79,0.30,6,-1,-1
231,126,564.91,151.65,37.03,25.07,0.35,7,-1,-1
231,78,899.58,105.00,162.29,45.97,0.35,9,-1,-1
231,148,965.97,159.40,99.07,42.36,0.26,6,-1,-1
231,131,610.48,157.23,29.91,20.94,0.64,7,-1,-1
231,150,824.83,191.18,43.13,24.90,0.73,7,-1,-1
232,3,922.10,418.17,18.86,47.44,0.96,1,-1,-1
232,8,863.33,136.51,23.76,22.06,0.99,4,-1,-1
232,10,915.16,177.06,55.26,25.44,0.96,4,-1,-1
232,12,874.98,79.64,17.51,15.45,0.90,4,-1,-1
232,33,875.69,163.22,29.03,24.97,0.54,4,-1,-1
232,45,1012.10,260.10,59.59,39.16,0.98,4,-1,-1
232,48,0.07,393.53,81.16,79.02,0.99,4,-1,-1
232,50,1109.23,396.65,85.05,70.78,1.00,5,-1,-1
232,63,429.52,180.92,54.21,25.33,0.98,4,-1,-1
232,66,1264.15,299.68,75.32,49.18,0.97,4,-1,-1
232,84,836.56,90.38,20.84,17.77,0.96,4,-1,-1
232,93,1094.72,181.93,106.89,37.80,0.84,6,-1,-1
232,20,866.69,88.71,18.92,15.20,0.20,7,-1,-1
232,106,1085.13,321.43,66.66,57.77,0.99,4,-1,-1
232,112,314.57,618.37,166.16,129.80,1.00,4,-1,-1
232,115,816.04,190.36,42.37,25.12,0.48,7,-1,-1
232,118,325.73,157.33,25.42,22.81,0.30,7,-1,-1
232,89,887.39,218.76,54.89,37.50,0.82,8,-1,-1
232,133,1238.61,188.04,102.60,43.05,0.84,6,-1,-1
232,80,635.96,189.22,53.72,29.92,0.93,4,-1,-1
232,139,86.13,494.29,137.00,101.66,0.99,4,-1,-1
232,99,965.92,160.10,100.42,42.07,0.26,9,-1,-1
232,126,564.00,152.11,38.49,24.99,0.18,7,-1,-1
232,148,961.54,157.15,102.61,44.73,0.36,6,-1,-1
232,131,609.32,157.60,31.06,21.06,0.72,7,-1,-1
232,150,817.78,190.98,41.64,24.49,0.79,10,-1,-1
233,3,924.43,415.38,17.58,42.41,0.81,1,-1,-1
233,8,863.46,136.65,23.60,21.88,0.99,4,-1,-1
233,10,914.60,177.13,56.01,25.42,0.98,4,-1,-1
233,12,875.14,79.59,17.23,15.49,0.95,4,-1,-1
233,33,875.29,163.07,29.03,25.12,0.74,4,-1,-1
233,45,1010.04,259.09,59.73,38.88,0.99,4,-1,-1
233,48,0.08,398.69,78.23,80.16,0.98,4,-1,-1
233,50,1111.73,394.79,85.02,71.03,1.00,5,-1,-1
233,63,421.49,180.43,54.40,25.21,0.98,4,-1,-1
233,66,1267.64,298.25,76.35,48.72,0.97,4,-1,-1
233,84,836.23,90.64,20.65,17.91,0.97,4,-1,-1
233,93,1094.58,181.96,103.20,37.46,0.88,6,-1,-1
233,20,866.65,88.33,18.87,15.87,0.20,7,-1,-1
233,106,1083.22,318.81,66.27,56.92,0.99,4,-1,-1
233,112,328.48,628.25,169.14,130.54,1.00,4,-1,-1
233,115,807.96,190.65,42.54,24.61,0.87,7,-1,-1
233,118,326.96,157.57,23.70,22.66,0.41,7,-1,-1
233,89,882.91,217.64,53.90,37.60,0.96,8,-1,-1
233,133,1238.17,187.89,102.45,43.25,0.83,6,-1,-1
233,80,628.43,188.53,53.70,30.53,0.90,4,-1,-1
233,139,95.82,499.34,138.57,103.15,1.00,4,-1,-1
233,99,965.70,159.65,100.74,42.73,0.58,9,-1,-1
233,126,563.63,151.57,39.02,25.53,0.18,7,-1,-1
233,148,959.36,156.50,105.03,45.43,0.73,6,-1,-1
233,131,608.57,158.16,30.93,20.54,0.58,7,-1,-1
233,150,808.94,191.33,42.39,23.86,0.86,10,-1,-1
233,151,924.66,424.12,17.08,40.77,0.91,1,-1,-1
233,145,1148.79,179.28,98.37,39.82,0.65,6,-1,-1
233,78,899.11,105.27,163.53,45.90,0.56,9,-1,-1
234,3,925.79,413.91,18.30,43.10,0.77,1,-1,-1
234,8,863.54,136.71,23.53,21.81,0.99,4,-1,-1
234,10,914.42,177.45,56.29,24.99,0.99,4,-1,-1
234,12,875.22,79.66,17.12,15.21,0.95,4,-1,-1
234,33,875.17,163.22,29.03,25.04,0.72,4,-1,-1
234,45,1007.67,257.76,59.78,38.78,0.98,4,-1,-1
234,48,0.05,403.05,74.95,81.67,0.98,4,-1,-1
234,50,1114.28,393.00,85.04,71.13,0.99,5,-1,-1
234,63,413.44,180.14,55.04,25.17,0.99,4,-1,-1
234,66,1271.66,296.92,76.73,48.56,0.96,4,-1,-1
234,84,835.59,90.78,20.57,18.03,0.98,4,-1,-1
234,93,1094.55,181.90,103.98,37.40,0.92,6,-1,-1
234,20,866.66,88.00,17.72,15.49,0.37,7,-1,-1
234,106,1080.90,316.67,66.16,56.06,0.98,4,-1,-1
234,112,342.92,638.18,172.42,126.31,0.98,4,-1,-1
234,115,802.40,190.65,40.92,24.27,0.38,7,-1,-1
234,118,327.32,157.81,23.08,22.17,0.40,7,-1,-1
234,89,878.68,216.70,52.32,37.78,0.94,8,-1,-1
234,133,1238.02,188.12,102.40,43.04,0.84,6,-1,-1
234,80,621.11,187.87,53.70,30.89,0.84,4,-1,-1
234,139,105.43,504.20,140.42,105.34,0.99,4,-1,-1
234,99,966.20,160.32,99.72,42.13,0.52,9,-1,-1
234,126,564.09,151.66,38.66,25.59,0.24,7,-1,-1
234,148,962.59,157.92,101.35,43.96,0.66,9,-1,-1
234,131,609.73,158.38,29.19,20.34,0.55,7,-1,-1
234,150,803.28,191.45,40.18,23.35,0.77,10,-1,-1
234,151,924.65,426.35,18.44,38.21,0.86,1,-1,-1
234,145,1156.25,179.75,89.82,38.58,0.44,6,-1,-1
234,78,900.16,105.48,162.69,45.31,0.55,9,-1,-1
234,152,878.55,216.33,52.94,38.31,0.92,8,-1,-1
234,153,899.90,105.23,163.93,46.32,0.74,6,-1,-1
235,3,926.21,414.12,19.68,46.64,0.97,1,-1,-1
235,8,863.54,136.64,23.51,21.92,0.99,4,-1,-1
235,10,914.33,177.47,55.27,24.97,0.97,4,-1,-1
235,12,875.21,79.11,17.09,15.53,0.94,4,-1,-1
235,33,874.53,163.19,30.16,25.15,0.75,4,-1,-1
235,45,1005.12,256.44,59.80,38.75,0.98,4,-1,-1
235,48,-0.08,407.77,71.42,81.80,0.98,4,-1,-1
235,50,1116.79,391.37,85.07,71.03,1.00,5,-1,-1
235,63,404.73,179.39,56.42,25.58,0.99,4,-1,-1
235,66,1275.29,294.91,76.87,48.80,0.97,4,-1,-1
235,84,835.04,91.14,21.10,18.14,0.98,4,-1,-1
235,93,1094.50,181.72,104.26,37.80,0.90,6,-1,-1
235,106,1078.97,314.10,65.02,55.76,0.99,4,-1,-1
235,112,358.01,647.58,174.44,119.49,0.99,4,-1,-1
235,89,875.58,216.01,50.57,37.63,0.89,8,-1,-1
235,133,1237.94,188.33,102.38,42.67,0.85,6,-1,-1
235,80,612.95,186.85,54.27,31.53,0.94,4,-1,-1
235,139,115.58,509.23,141.83,107.25,0.99,4,-1,-1
235,99,966.36,160.55,97.06,41.34,0.53,9,-1,-1
235,126,564.23,151.53,38.52,25.89,0.44,7,-1,-1
235,148,965.60,160.35,98.73,41.77,0.60,6,-1,-1
235,131,609.00,158.36,29.66,20.41,0.55,7,-1,-1
235,145,1152.66,178.89,93.57,39.86,0.48,6,-1,-1
235,78,899.94,105.39,162.39,45.67,0.66,9,-1,-1
235,152,877.15,216.07,50.20,37.71,0.86,8,-1,-1
235,153,899.18,105.31,163.93,46.66,0.80,6,-1,-1
236,3,927.41,413.49,20.19,48.34,0.99,1,-1,-1
236,8,863.53,136.76,23.49,21.68,0.99,4,-1,-1
236,10,914.28,177.63,53.73,24.68,0.98,4,-1,-1
236,12,875.18,79.03,17.07,15.23,0.99,4,-1,-1
236,33,874.27,163.32,29.47,24.90,0.75,4,-1,-1
236,45,1001.96,255.28,59.80,38.47,0.98,4,-1,-1
236,48,-0.37,412.62,68.04,83.34,0.98,4,-1,-1
236,50,1119.30,390.23,83.96,70.15,1.00,5,-1,-1
236,63,396.55,178.91,56.80,26.30,0.98,4,-1,-1
236,66,1279.30,293.37,75.79,48.05,0.97,4,-1,-1
236,84,834.28,91.67,21.85,17.79,0.98,4,-1,-1
236,93,1093.89,181.59,105.46,38.01,0.90,6,-1,-1
236,106,1077.16,311.69,63.48,55.39,0.99,4,-1,-1
236,112,373.71,658.15,176.22,109.38,0.96,4,-1,-1
236,89,871.79,215.23,48.76,37.01,0.94,8,-1,-1
236,133,1237.87,188.35,100.12,42.46,0.75,6,-1,-1
236,80,605.36,185.79,53.92,32.12,0.93,4,-1,-1
236,139,126.19,514.86,143.58,107.94,1.00,4,-1,-1
236,99,966.97,161.64,94.90,40.05,0.20,9,-1,-1
236,126,562.88,151.55,39.59,25.87,0.34,7,-1,-1
236,131,608.75,158.27,29.82,20.58,0.30,7,-1,-1
236,145,1157.52,178.94,87.04,38.92,0.24,6,-1,-1
236,78,899.84,104.98,161.14,46.12,0.44,9,-1,-1
236,153,899.68,105.05,161.28,46.51,0.42,6,-1,-1
236,154,787.63,189.86,41.84,24.33,0.66,4,-1,-1
236,115,787.57,189.87,41.58,24.13,0.54,7,-1,-1
237,3,928.44,414.39,20.40,47.35,0.95,1,-1,-1
237,8,863.58,136.72,22.93,21.59,0.99,4,-1,-1
237,10,914.34,177.46,53.16,24.71,0.98,4,-1,-1
237,12,875.79,78.64,17.07,15.11,0.99,4,-1,-1
237,33,874.24,163.22,29.19,24.67,0.92,4,-1,-1
237,45,999.23,254.31,59.80,37.80,0.98,4,-1,-1
237,48,-0.16,417.72,64.14,83.91,0.98,4,-1,-1
237,50,1122.49,388.73,82.44,70.12,1.00,5,-1,-1
237,63,389.11,178.40,56.25,25.73,0.98,4,-1,-1
237,66,1283.63,292.15,74.24,46.92,0.97,4,-1,-1
237,84,834.05,91.81,21.03,17.76,0.99,4,-1,-1
237,93,1093.75,181.31,105.91,38.17,0.95,6,-1,-1
237,106,1074.96,309.18,62.96,54.71,0.99,4,-1,-1
237,112,389.06,668.12,180.72,99.16,0.97,4,-1,-1
237,89,867.51,214.55,47.80,35.93,0.90,8,-1,-1
237,133,1237.95,188.41,100.42,42.18,0.83,6,-1,-1
237,80,596.89,184.56,54.93,33.05,0.70,4,-1,-1
237,139,137.52,519.99,144.73,110.38,0.99,4,-1,-1
237,99,966.69,161.74,97.55,40.44,0.26,9,-1,-1
237,126,562.41,150.84,40.55,26.56,0.64,7,-1,-1
237,131,608.13,157.59,29.88,21.07,0.56,7,-1,-1
237,145,1170.54,181.07,71.76,34.30,0.23,6,-1,-1
237,78,899.87,105.89,155.02,44.85,0.66,9,-1,-1
237,115,779.72,189.66,41.79,23.69,0.78,7,-1,-1
237,155,595.52,139.60,47.81,28.82,0.71,4,-1,-1
237,76,604.09,139.80,39.28,27.32,0.59,4,-1,-1
237,20,866.98,86.64,16.08,15.30,0.76,7,-1,-1
238,3,931.00,418.05,19.36,42.57,0.83,1,-1,-1
238,8,863.04,136.79,23.28,21.42,0.99,4,-1,-1
238,10,914.37,177.48,52.95,24.87,0.98,4,-1,-1
238,12,876.02,78.41,17.07,15.07,0.98,4,-1,-1
238,33,874.25,163.33,29.09,24.44,0.82,4,-1,-1
238,45,997.16,253.31,59.80,37.28,0.99,4,-1,-1
238,48,-0.23,422.86,61.27,85.20,0.96,4,-1,-1
238,50,1124.72,386.84,83.04,70.40,1.00,5,-1,-1
238,63,381.10,177.87,55.47,25.52,0.99,4,-1,-1
238,66,1287.40,290.37,72.52,46.81,0.95,4,-1,-1
238,84,833.72,92.08,21.27,17.89,0.99,4,-1,-1
238,93,1093.71,181.58,106.06,37.88,0.94,6,-1,-1
238,106,1072.51,306.82,62.80,54.48,0.99,4,-1,-1
238,112,405.86,679.28,180.17,87.80,0.94,4,-1,-1
238,89,862.99,213.92,46.59,34.96,0.98,8,-1,-1
238,133,1237.42,188.32,100.54,42.36,0.82,6,-1,-1
238,80,589.75,183.85,54.75,32.85,0.85,4,-1,-1
238,139,148.92,525.95,146.68,111.84,0.99,4,-1,-1
238,99,967.16,161.64,97.40,40.73,0.46,9,-1,-1
238,126,561.68,150.79,40.92,26.68,0.31,7,-1,-1
238,145,1178.47,182.14,62.41,31.94,0.17,6,-1,-1
238,78,899.32,104.87,159.60,46.26,0.49,9,-1,-1
238,115,772.54,189.96,41.29,22.82,0.75,7,-1,-1
238,76,602.29,139.43,41.64,28.36,0.76,4,-1,-1
238,20,867.06,86.23,15.83,15.05,0.28,7,-1,-1
238,156,772.26,189.86,41.84,23.05,0.70,4,-1,-1
239,3,933.61,419.91,17.81,39.69,0.95,1,-1,-1
239,8,862.83,136.81,22.85,21.36,0.99,4,-1,-1
239,10,914.36,177.55,52.88,24.93,0.97,4,-1,-1
239,12,875.51,78.26,17.07,14.77,0.98,4,-1,-1
239,33,874.23,163.44,29.05,24.50,0.84,4,-1,-1
239,45,995.32,252.11,58.67,37.38,0.99,4,-1,-1
239,48,-0.29,428.05,57.94,86.77,0.96,4,-1,-1
239,50,1127.14,385.16,82.15,69.52,1.00,5,-1,-1
239,63,373.15,177.43,55.46,25.01,0.99,4,-1,-1
239,66,1292.06,288.46,67.32,46.49,0.92,4,-1,-1
239,84,833.58,92.20,20.79,17.83,0.98,4,-1,-1
239,93,1093.11,181.60,106.10,37.69,0.91,6,-1,-1
239,106,1069.97,304.31,62.78,54.70,0.97,4,-1,-1
239,112,422.48,690.58,183.18,76.00,0.95,4,-1,-1
239,89,857.78,213.22,47.02,34.68,0.93,8,-1,-1
239,133,1237.20,188.12,103.99,42.70,0.84,6,-1,-1
239,80,582.26,183.40,54.11,32.62,0.87,4,-1,-1
239,139,159.72,531.44,149.57,114.00,0.99,4,-1,-1
239,99,966.75,161.09,95.08,40.56,0.41,9,-1,-1
239,126,561.39,150.99,41.05,26.30,0.18,7,-1,-1
239,145,1176.52,181.06,63.29,32.79,0.19,6,-1,-1
239,78,899.10,105.08,157.90,46.03,0.61,9,-1,-1
239,115,765.59,190.01,40.54,22.21,0.72,8,-1,-1
239,76,593.38,138.97,49.62,29.25,0.70,4,-1,-1
239,20,866.49,86.24,15.75,14.96,0.30,7,-1,-1
