135,95,1193.05,196.41,42.76,28.56,1.00,4,-1,-1
135,96,397.20,327.15,74.54,30.21,0.93,4,-1,-1
135,97,683.02,193.97,25.12,25.40,0.98,4,-1,-1
135,98,711.70,195.37,28.21,27.62,0.96,4,-1,-1
135,103,1096.45,274.90,11.95,23.53,0.79,1,-1,-1
135,108,144.47,125.08,51.51,23.28,0.99,4,-1,-1
135,109,286.28,125.15,48.51,20.49,0.97,4,-1,-1
135,112,693.63,122.58,44.93,19.66,0.83,4,-1,-1
135,119,147.86,98.92,43.04,22.95,1.00,4,-1,-1
135,120,540.97,97.58,38.72,22.21,0.44,4,-1,-1
135,121,978.84,286.27,13.70,25.46,0.69,1,-1,-1
135,122,1196.33,89.37,25.80,20.73,0.95,4,-1,-1
135,123,1220.45,102.84,25.62,22.56,0.98,4,-1,-1
135,124,1244.15,115.43,35.95,24.75,0.97,4,-1,-1
135,125,1247.02,71.17,28.59,19.97,0.96,4,-1,-1
135,127,49.75,101.51,34.13,19.14,0.94,4,-1,-1
135,128,74.13,101.96,39.30,20.54,0.97,4,-1,-1
135,130,464.15,102.65,24.75,21.03,0.98,4,-1,-1
135,131,1106.56,38.95,23.99,18.73,0.97,4,-1,-1
135,132,1056.09,6.21,20.50,14.75,0.73,4,-1,-1
135,133,1149.55,50.68,34.18,16.49,0.84,4,-1,-1
135,134,1152.22,62.60,20.05,20.88,0.93,4,-1,-1
135,135,1169.29,74.79,25.62,19.76,0.95,4,-1,-1
135,136,1170.37,35.13,34.24,16.12,0.95,4,-1,-1
135,138,1197.18,55.07,35.83,18.30,0.95,4,-1,-1
135,139,1220.54,24.37,28.46,16.72,0.64,4,-1,-1
135,140,1234.01,34.10,34.67,16.57,0.64,4,-1,-1
135,142,1274.86,56.86,43.59,16.81,0.60,4,-1,-1
135,143,-0.19,102.07,26.53,20.45,0.50,4,-1,-1
135,144,310.17,98.82,32.24,22.83,0.95,4,-1,-1
135,145,731.60,101.75,39.61,20.95,0.90,4,-1,-1
135,148,1127.09,7.37,29.19,15.86,0.29,4,-1,-1
135,156,1270.10,49.46,35.59,14.55,0.17,4,-1,-1
135,65,962.72,285.87,13.09,24.02,0.58,1,-1,-1
135,68,996.67,300.34,15.39,26.61,0.32,1,-1,-1
135,157,622.22,121.01,46.14,20.61,0.95,4,-1,-1
135,159,220.11,97.28,30.01,23.48,0.55,5,-1,-1
135,163,971.25,285.29,11.95,24.37,0.29,1,-1,-1
135,165,29.01,100.27,34.27,18.93,0.60,4,-1,-1
135,152,1178.86,46.59,32.48,17.54,0.94,4,-1,-1
135,175,467.57,10.85,73.39,38.84,0.25,6,-1,-1
135,161,1266.66,77.13,22.43,19.76,0.88,4,-1,-1
135,178,1286.59,63.39,39.55,15.84,0.86,4,-1,-1
135,100,1105.37,196.56,13.07,25.51,0.90,1,-1,-1
135,118,38.45,116.26,47.23,21.59,0.93,4,-1,-1
135,101,536.13,264.15,13.06,27.19,0.57,1,-1,-1
135,184,1281.02,117.83,30.76,21.34,0.84,4,-1,-1
135,185,1321.99,81.47,23.90,17.24,0.94,4,-1,-1
135,186,1318.95,69.47,34.84,14.19,0.92,4,-1,-1
135,187,365.98,129.34,22.76,16.23,0.88,10,-1,-1
135,189,1322.55,45.24,22.88,13.44,0.71,4,-1,-1
135,191,1349.10,84.94,10.69,18.46,0.46,4,-1,-1
135,194,1339.38,75.62,19.35,14.21,0.40,4,-1,-1
135,141,1252.64,43.78,34.24,15.39,0.65,4,-1,-1
135,201,474.32,480.30,14.64,33.23,0.66,1,-1,-1
135,150,1163.28,24.27,34.81,13.05,0.44,4,-1,-1
135,146,1008.65,4.63,20.10,17.94,0.77,4,-1,-1
135,162,578.16,132.25,13.97,21.12,0.83,1,-1,-1
135,166,371.24,123.54,13.97,19.34,0.90,2,-1,-1
135,151,1164.72,30.70,35.62,13.83,0.71,4,-1,-1
135,154,1244.58,41.48,36.83,14.84,0.68,4,-1,-1
135,212,541.59,259.23,35.03,39.30,0.51,5,-1,-1
135,153,1188.81,52.77,29.69,17.32,0.85,4,-1,-1
135,111,639.55,131.90,14.42,22.19,0.51,1,-1,-1
136,17,1166.60,499.13,109.34,52.07,1.00,4,-1,-1
136,21,1151.89,470.56,104.34,45.11,0.99,4,-1,-1
136,23,504.52,495.48,15.09,35.86,0.91,1,-1,-1
136,27,309.57,474.81,105.48,42.84,0.99,4,-1,-1
136,31,525.58,499.20,15.09,35.07,0.95,1,-1,-1
136,38,332.18,440.87,96.72,40.49,0.99,4,-1,-1
136,40,1100.64,388.26,91.70,45.86,0.99,4,-1,-1
136,44,472.63,507.17,17.77,33.68,0.96,1,-1,-1
136,39,488.68,492.28,15.14,34.78,0.92,1,-1,-1
136,45,353.39,405.18,93.26,39.23,0.99,4,-1,-1
136,26,466.86,471.54,15.69,37.81,0.81,1,-1,-1
136,34,502.01,464.91,15.39,33.32,0.98,1,-1,-1
136,50,519.33,568.28,59.71,87.28,0.99,4,-1,-1
136,52,1071.63,352.84,71.61,33.07,1.00,4,-1,-1
136,57,387.76,342.53,71.61,36.75,1.00,4,-1,-1
136,59,700.51,351.92,75.20,34.20,0.99,4,-1,-1
136,60,1058.79,319.45,64.95,31.70,0.99,4,-1,-1
136,62,424.77,287.93,68.18,30.73,0.99,4,-1,-1
136,63,701.38,288.33,62.39,24.51,0.99,4,-1,-1
136,64,708.40,301.24,65.28,30.87,0.99,4,-1,-1
136,69,1025.41,289.43,64.98,23.03,0.95,4,-1,-1
136,70,1040.83,302.24,68.39,29.37,0.98,4,-1,-1
136,71,1212.84,286.92,72.20,30.00,0.99,4,-1,-1
136,72,428.21,270.88,69.09,28.34,0.98,4,-1,-1
136,73,439.13,257.57,61.31,23.20,0.98,4,-1,-1
136,75,540.76,256.91,35.56,40.04,0.91,4,-1,-1
136,76,687.37,242.12,59.54,25.34,0.98,4,-1,-1
136,77,695.24,258.41,58.80,21.90,0.99,4,-1,-1
136,78,706.24,272.88,54.20,23.65,0.99,4,-1,-1
136,80,990.44,246.88,57.57,20.94,0.98,4,-1,-1
136,81,996.67,258.95,63.06,23.29,0.93,4,-1,-1
136,82,1017.52,272.40,56.85,23.30,0.87,4,-1,-1
136,83,1104.17,271.58,13.09,25.31,0.98,1,-1,-1
136,84,451.02,245.62,57.10,22.69,0.97,4,-1,-1
136,85,747.05,194.42,27.25,25.80,0.96,4,-1,-1
136,86,773.97,194.04,27.55,25.08,0.94,4,-1,-1
136,87,805.26,195.54,25.63,26.09,0.94,4,-1,-1
136,88,940.19,194.37,30.23,25.24,0.97,4,-1,-1
136,89,967.27,241.90,12.42,23.85,0.91,1,-1,-1
136,90,987.16,231.09,11.91,25.22,0.53,1,-1,-1
136,91,970.67,193.98,29.05,26.47,0.99,4,-1,-1
136,93,998.08,196.87,32.34,26.36,0.99,4,-1,-1
136,95,1193.68,194.13,42.75,28.33,1.00,4,-1,-1
136,96,396.57,325.18,74.72,30.30,0.94,4,-1,-1
136,97,682.76,191.31,25.44,25.83,0.97,4,-1,-1
136,98,711.96,192.49,27.63,27.92,0.98,4,-1,-1
136,103,1097.94,273.49,11.95,23.24,0.73,1,-1,-1
136,108,141.00,122.66,51.22,23.29,0.98,4,-1,-1
136,109,283.55,122.12,48.34,21.03,0.96,4,-1,-1
136,112,691.59,119.92,44.60,19.50,0.75,4,-1,-1
136,119,147.02,96.08,42.97,23.05,1.00,4,-1,-1
136,120,541.18,94.71,37.91,22.26,0.66,4,-1,-1
136,121,979.31,284.08,13.70,25.60,0.62,1,-1,-1
136,122,1197.53,86.41,25.69,20.99,0.97,4,-1,-1
136,123,1221.54,100.29,25.61,22.21,0.98,4,-1,-1
136,124,1244.82,112.37,35.95,25.19,0.99,4,-1,-1
136,125,1248.05,68.11,27.76,20.54,0.94,4,-1,-1
136,127,48.56,98.83,35.92,19.40,0.95,4,-1,-1
136,128,72.76,99.39,39.66,20.65,0.98,4,-1,-1
136,130,463.95,100.45,24.78,20.54,0.97,4,-1,-1
136,131,1107.32,36.03,23.98,18.99,0.99,4,-1,-1
136,132,1055.78,2.60,20.50,15.17,0.77,4,-1,-1
136,133,1150.79,47.39,34.18,17.35,0.89,4,-1,-1
136,134,1153.22,59.79,20.36,21.76,0.85,4,-1,-1
136,135,1170.31,71.83,25.62,20.10,0.91,4,-1,-1
136,136,1172.32,31.38,33.11,16.31,0.92,4,-1,-1
136,138,1199.56,52.56,34.66,18.71,0.94,4,-1,-1
136,139,1220.93,21.41,28.87,16.70,0.76,4,-1,-1
136,140,1234.51,31.44,35.49,16.93,0.75,4,-1,-1
136,142,1275.52,54.39,38.63,16.55,0.31,4,-1,-1
136,143,-0.24,99.29,25.50,20.60,0.70,4,-1,-1
136,144,309.79,96.21,31.53,22.55,0.92,4,-1,-1
136,145,731.70,99.21,39.39,20.79,0.89,4,-1,-1
136,148,1127.78,4.73,29.03,15.47,0.51,4,-1,-1
136,156,1270.54,46.52,32.55,14.30,0.34,4,-1,-1
136,65,963.66,283.21,12.41,24.52,0.43,1,-1,-1
136,68,996.69,298.30,15.39,26.82,0.50,1,-1,-1
136,157,620.86,118.33,45.00,20.40,0.95,4,-1,-1
136,159,219.51,94.84,30.51,23.34,0.53,5,-1,-1
136,163,971.67,281.90,11.95,24.34,0.51,1,-1,-1
136,165,28.18,98.01,34.86,18.92,0.74,4,-1,-1
136,152,1179.13,42.99,33.62,18.17,0.94,4,-1,-1
136,175,467.66,7.96,72.88,36.83,0.37,6,-1,-1
136,161,1267.14,73.91,23.41,20.03,0.88,4,-1,-1
136,178,1289.68,61.04,39.48,15.82,0.86,4,-1,-1
136,100,1106.32,193.69,12.39,24.07,0.89,1,-1,-1
136,118,35.88,113.82,47.76,21.57,0.97,4,-1,-1
136,101,536.09,261.96,12.89,27.01,0.32,1,-1,-1
136,184,1282.26,114.42,30.72,22.30,0.78,4,-1,-1
136,185,1322.61,78.72,25.03,17.70,0.92,4,-1,-1
136,186,1320.41,66.76,33.29,14.63,0.94,4,-1,-1
136,187,362.41,127.49,22.72,15.51,0.80,10,-1,-1
136,189,1323.32,42.40,21.29,13.39,0.81,4,-1,-1
136,191,1349.87,81.87,10.17,18.35,0.35,4,-1,-1
136,194,1340.39,73.17,18.80,15.34,0.64,4,-1,-1
136,141,1255.00,40.14,31.98,15.31,0.41,4,-1,-1
136,201,473.80,479.37,15.15,33.89,0.56,1,-1,-1
136,150,1163.15,21.42,36.66,14.40,0.63,4,-1,-1
136,146,1009.63,1.76,19.27,17.55,0.94,4,-1,-1
136,162,577.56,129.90,14.33,20.83,0.72,1,-1,-1
136,166,367.48,121.70,13.77,18.80,0.69,2,-1,-1
136,151,1164.71,26.79,35.92,14.40,0.21,4,-1,-1
136,154,1241.71,36.01,35.16,15.77,0.50,4,-1,-1
136,212,540.60,256.75,36.35,39.96,0.12,4,-1,-1
136,153,1190.56,49.87,30.28,16.83,0.88,4,-1,-1
136,111,639.47,129.14,14.52,22.21,0.49,1,-1,-1
136,182,1302.77,59.43,38.93,15.04,0.55,4,-1,-1
137,17,1167.90,486.67,109.35,51.57,1.00,4,-1,-1
137,21,1152.77,458.33,104.24,45.24,0.99,4,-1,-1
137,23,505.57,482.75,14.73,35.34,0.92,1,-1,-1
137,27,309.32,462.20,105.78,42.77,0.99,4,-1,-1
137,31,526.19,487.18,14.73,34.44,0.97,1,-1,-1
137,38,331.41,428.22,98.27,40.72,0.99,4,-1,-1
137,40,1102.01,376.15,90.99,45.51,0.99,4,-1,-1
137,44,472.86,494.39,17.89,33.43,0.97,1,-1,-1
137,39,489.37,479.62,15.31,34.40,0.93,1,-1,-1
137,45,353.29,392.94,92.74,39.02,1.00,4,-1,-1
137,26,467.26,459.14,14.95,37.16,0.81,1,-1,-1
137,34,502.04,452.92,15.38,32.73,0.98,1,-1,-1
137,50,517.30,559.61,60.51,88.05,0.99,4,-1,-1
137,52,1072.42,340.67,71.73,33.26,0.99,4,-1,-1
137,57,387.42,330.16,71.70,36.76,0.99,4,-1,-1
137,59,701.00,339.74,75.72,34.20,0.99,4,-1,-1
137,60,1060.15,307.30,64.91,31.11,0.98,4,-1,-1
137,62,424.98,275.62,67.57,30.48,0.99,4,-1,-1
137,63,701.57,276.21,62.92,24.67,0.99,4,-1,-1
137,64,708.76,288.66,65.59,31.35,0.99,4,-1,-1
137,69,1027.35,277.48,63.83,22.51,0.94,4,-1,-1
137,70,1042.21,290.17,68.34,29.16,0.99,4,-1,-1
137,71,1214.58,275.11,71.86,29.38,0.99,4,-1,-1
137,72,427.69,258.53,69.18,28.82,0.98,4,-1,-1
137,73,438.20,245.00,61.99,23.11,0.99,4,-1,-1
137,75,540.39,244.50,36.33,40.13,0.95,4,-1,-1
137,76,687.52,229.61,59.69,25.56,0.98,4,-1,-1
137,77,695.81,246.45,58.88,21.82,0.99,4,-1,-1
137,78,706.64,260.28,54.45,23.79,0.99,4,-1,-1
137,80,991.79,234.67,58.97,21.48,0.97,4,-1,-1
137,81,997.87,246.52,62.03,23.41,0.88,4,-1,-1
137,82,1019.04,259.57,55.42,23.41,0.91,4,-1,-1
137,83,1106.68,260.45,12.40,25.24,0.93,1,-1,-1
137,84,450.45,233.44,57.13,22.39,0.99,4,-1,-1
137,85,747.84,182.24,26.75,25.54,0.98,4,-1,-1
137,86,774.46,181.90,27.96,25.15,0.97,4,-1,-1
137,87,805.67,183.14,26.17,26.61,0.98,4,-1,-1
137,88,942.00,182.32,29.45,24.94,0.98,4,-1,-1
137,89,968.90,229.17,12.06,24.16,0.93,1,-1,-1
137,90,988.64,218.67,11.90,25.49,0.33,1,-1,-1
137,91,972.13,181.99,29.01,26.19,0.99,4,-1,-1
137,93,999.45,184.66,32.41,26.44,0.99,4,-1,-1
137,95,1195.58,181.72,42.72,28.95,0.99,4,-1,-1
137,96,396.34,312.82,74.46,30.05,0.99,4,-1,-1
137,97,682.85,179.11,26.11,25.85,0.98,4,-1,-1
137,98,712.51,180.65,27.97,27.54,0.98,4,-1,-1
137,103,1099.60,262.39,11.94,23.97,0.77,1,-1,-1
137,108,137.25,110.45,51.65,23.29,0.98,4,-1,-1
137,109,281.01,109.71,47.97,21.10,0.96,4,-1,-1
137,112,689.40,107.63,45.02,20.01,0.92,4,-1,-1
137,119,146.01,84.36,42.92,22.07,1.00,4,-1,-1
137,120,540.66,82.74,38.74,22.21,0.63,4,-1,-1
137,121,980.09,271.96,13.69,24.80,0.69,1,-1,-1
137,122,1199.68,74.11,25.63,21.16,0.97,4,-1,-1
137,123,1223.63,88.43,25.60,22.33,0.98,4,-1,-1
137,124,1247.87,100.13,34.80,25.64,0.99,4,-1,-1
137,125,1249.56,56.34,28.57,20.27,0.98,4,-1,-1
137,127,48.07,87.03,33.89,18.86,0.91,4,-1,-1
137,128,71.59,87.13,39.50,20.34,0.98,4,-1,-1
137,130,463.89,88.19,24.77,20.56,0.98,4,-1,-1
137,131,1108.79,24.30,25.09,18.70,0.95,4,-1,-1
137,133,1152.40,35.48,34.16,17.26,0.90,4,-1,-1
137,134,1154.19,47.51,20.47,22.01,0.94,4,-1,-1
137,135,1171.84,60.02,25.60,20.02,0.95,4,-1,-1
137,136,1173.66,19.88,33.79,17.47,0.81,4,-1,-1
137,138,1201.02,40.17,35.37,19.13,0.95,4,-1,-1
137,139,1222.77,9.07,27.89,17.09,0.39,4,-1,-1
137,140,1236.96,19.53,34.66,16.64,0.77,4,-1,-1
137,142,1278.69,41.75,42.56,16.90,0.66,4,-1,-1
137,143,0.20,86.72,23.91,20.95,0.68,4,-1,-1
137,144,309.30,83.46,31.82,23.09,0.95,4,-1,-1
137,145,731.93,86.77,39.85,21.01,0.83,4,-1,-1
137,156,1271.83,34.10,32.47,13.84,0.50,4,-1,-1
137,65,965.22,270.91,12.11,23.57,0.56,1,-1,-1
137,68,997.85,285.95,15.37,26.32,0.56,1,-1,-1
137,157,619.23,106.30,45.69,20.60,0.84,4,-1,-1
137,159,219.00,82.70,30.40,23.00,0.52,5,-1,-1
137,163,972.43,269.19,13.08,24.61,0.36,1,-1,-1
137,165,27.11,85.96,35.11,18.46,0.81,4,-1,-1
137,152,1182.05,30.95,31.80,17.43,0.93,4,-1,-1
137,161,1270.09,61.33,22.64,21.25,0.93,4,-1,-1
137,178,1290.82,49.03,38.29,15.38,0.81,4,-1,-1
137,100,1108.41,180.43,12.09,25.51,0.88,1,-1,-1
137,118,33.61,101.55,47.49,21.32,0.96,4,-1,-1
137,101,536.02,250.02,12.81,26.65,0.27,1,-1,-1
137,184,1284.38,102.73,31.82,22.20,0.92,4,-1,-1
137,185,1324.48,66.56,25.43,17.94,0.90,4,-1,-1
137,186,1323.21,54.35,31.54,14.44,0.91,4,-1,-1
137,187,358.68,114.83,22.68,16.12,0.68,10,-1,-1
137,189,1325.90,29.99,21.85,13.58,0.88,4,-1,-1
137,191,1348.21,66.35,11.26,19.72,0.27,4,-1,-1
137,194,1341.28,60.96,17.43,15.95,0.38,4,-1,-1
137,141,1255.89,28.18,32.24,14.64,0.85,4,-1,-1
137,201,473.83,466.91,14.21,33.00,0.64,1,-1,-1
137,162,577.89,117.13,13.33,21.15,0.23,1,-1,-1
137,166,363.81,109.77,13.98,18.60,0.36,2,-1,-1
137,154,1243.97,24.45,33.33,14.87,0.39,4,-1,-1
137,153,1192.90,38.14,29.33,16.89,0.81,4,-1,-1
137,111,639.66,116.86,15.10,22.93,0.60,1,-1,-1
137,182,1303.62,47.38,38.28,15.19,0.55,4,-1,-1
137,214,540.03,83.35,38.42,22.09,0.61,5,-1,-1
138,17,1169.27,471.25,108.30,51.42,0.99,4,-1,-1
138,21,1155.10,443.26,104.28,44.76,0.99,4,-1,-1
138,23,506.40,466.08,14.59,35.16,0.96,1,-1,-1
138,27,309.11,446.97,105.12,42.77,0.99,4,-1,-1
138,31,526.31,471.91,14.59,34.23,0.97,1,-1,-1
138,38,330.59,412.66,98.63,39.99,0.99,4,-1,-1
138,40,1103.37,360.38,90.78,45.69,0.99,4,-1,-1
138,44,473.09,478.27,17.94,33.93,0.97,1,-1,-1
138,39,490.33,463.54,15.39,34.28,0.90,1,-1,-1
138,45,352.61,376.81,93.60,39.25,0.99,4,-1,-1
138,26,466.70,443.42,15.23,37.49,0.79,1,-1,-1
138,34,501.93,437.07,15.38,33.10,0.98,1,-1,-1
138,50,515.62,548.32,60.84,88.38,1.00,4,-1,-1
138,52,1074.10,324.28,71.81,33.64,1.00,4,-1,-1
138,57,386.66,313.66,72.20,37.07,0.99,4,-1,-1
138,59,701.47,323.62,75.40,34.50,1.00,4,-1,-1
138,60,1062.06,290.91,64.94,31.47,0.99,4,-1,-1
138,62,424.60,259.26,67.96,30.69,0.98,4,-1,-1
138,63,702.50,260.08,62.03,24.19,0.99,4,-1,-1
138,64,709.19,272.78,65.75,31.28,0.99,4,-1,-1
138,69,1028.88,261.01,64.57,22.90,0.96,4,-1,-1
138,70,1043.54,273.94,68.37,29.10,0.96,4,-1,-1
138,71,1217.29,258.97,71.79,29.45,0.99,4,-1,-1
138,72,427.04,241.86,68.70,28.46,0.97,4,-1,-1
138,73,436.99,228.66,62.71,23.66,0.99,4,-1,-1
138,75,540.72,227.94,35.53,39.91,0.96,4,-1,-1
138,76,687.86,212.87,59.79,25.65,0.99,4,-1,-1
138,77,696.60,229.23,58.95,22.09,0.98,4,-1,-1
138,78,707.09,243.81,54.02,23.58,0.99,4,-1,-1
138,80,993.07,218.05,58.39,21.13,0.97,4,-1,-1
138,81,999.11,230.12,62.82,23.20,0.98,4,-1,-1
138,82,1020.41,243.32,56.06,23.47,0.87,4,-1,-1
138,83,1109.64,244.82,12.11,25.23,0.97,1,-1,-1
138,84,449.23,216.47,57.76,23.07,0.99,4,-1,-1
138,85,748.74,164.97,26.57,25.89,0.98,4,-1,-1
138,86,775.27,164.78,28.13,25.06,0.97,4,-1,-1
138,87,806.77,166.13,25.83,26.69,0.96,4,-1,-1
138,88,942.87,165.38,30.31,25.41,0.99,4,-1,-1
138,89,970.81,212.37,11.95,23.73,0.80,1,-1,-1
138,90,990.52,201.83,11.91,24.91,0.60,1,-1,-1
138,91,973.44,165.14,29.02,26.96,0.99,4,-1,-1
138,93,1001.33,167.88,32.46,26.50,0.99,4,-1,-1
138,95,1197.79,165.08,43.87,28.93,0.99,4,-1,-1
138,96,395.49,296.61,74.98,30.27,0.88,4,-1,-1
138,97,682.89,162.32,26.38,25.59,0.99,4,-1,-1
138,98,712.75,163.29,28.11,28.12,0.98,4,-1,-1
138,103,1101.61,246.76,11.95,23.98,0.92,1,-1,-1
138,108,132.39,92.95,52.55,23.24,0.99,4,-1,-1
138,109,277.31,92.60,47.58,21.11,0.95,4,-1,-1
138,112,687.82,90.50,44.08,19.69,0.89,4,-1,-1
138,119,143.08,66.50,43.78,22.57,0.99,4,-1,-1
138,120,540.10,65.64,38.51,21.72,0.60,4,-1,-1
138,121,981.16,255.55,13.69,25.93,0.55,1,-1,-1
138,122,1203.13,56.84,25.63,20.82,0.98,4,-1,-1
138,123,1226.51,71.02,26.74,22.82,0.98,4,-1,-1
138,124,1251.14,83.12,35.52,25.12,0.99,4,-1,-1
138,125,1253.35,38.89,28.89,19.78,0.97,4,-1,-1
138,127,44.15,68.65,34.34,20.38,0.83,4,-1,-1
138,128,69.10,69.24,39.68,20.81,0.96,4,-1,-1
138,130,463.16,70.79,24.78,20.31,0.98,4,-1,-1
138,131,1112.43,6.06,25.52,19.32,0.89,4,-1,-1
138,133,1155.59,17.68,34.17,17.36,0.70,4,-1,-1
138,134,1157.72,29.81,20.52,21.32,0.73,4,-1,-1
138,135,1175.03,42.36,25.62,19.97,0.95,4,-1,-1
138,136,1176.77,1.54,34.07,16.91,0.69,5,-1,-1
138,138,1203.63,22.16,35.65,17.37,0.87,4,-1,-1
138,140,1241.15,1.34,34.35,15.98,0.78,5,-1,-1
138,142,1281.33,23.83,36.17,16.97,0.69,4,-1,-1
138,143,-0.14,68.40,20.32,20.88,0.29,4,-1,-1
138,144,308.16,65.77,31.10,23.37,0.97,4,-1,-1
138,145,732.34,69.16,40.05,21.39,0.88,4,-1,-1
138,156,1276.14,16.86,32.46,14.00,0.55,4,-1,-1
138,65,967.12,253.30,12.01,24.65,0.41,1,-1,-1
138,68,999.07,268.90,15.38,26.44,0.24,1,-1,-1
138,157,617.24,89.16,45.97,20.27,0.93,4,-1,-1
138,159,217.22,64.89,30.09,23.18,0.65,5,-1,-1
138,163,974.04,252.71,12.40,25.30,0.38,1,-1,-1
138,165,23.73,67.53,32.75,19.59,0.74,4,-1,-1
138,152,1187.57,15.26,32.24,16.51,0.55,4,-1,-1
138,161,1273.36,44.75,23.49,19.24,0.93,4,-1,-1
138,178,1292.24,30.87,36.71,15.34,0.91,4,-1,-1
138,100,1110.04,164.94,13.13,26.45,0.88,1,-1,-1
138,118,29.09,84.12,48.15,22.34,0.96,4,-1,-1
138,101,535.03,232.94,13.37,27.39,0.45,1,-1,-1
138,184,1287.85,85.87,31.14,22.15,0.84,4,-1,-1
138,185,1328.47,48.79,25.61,18.11,0.97,4,-1,-1
138,186,1327.00,37.12,30.92,14.76,0.92,4,-1,-1
138,187,353.76,97.93,23.25,15.92,0.91,10,-1,-1
138,189,1330.69,11.98,20.93,13.81,0.27,4,-1,-1
138,141,1261.74,10.78,31.23,14.49,0.47,4,-1,-1
138,201,473.12,450.32,14.41,33.81,0.56,1,-1,-1
138,162,577.38,99.50,13.53,21.71,0.78,1,-1,-1
138,166,359.35,93.22,13.50,17.61,0.94,2,-1,-1
138,154,1245.78,5.21,32.67,14.50,0.55,4,-1,-1
138,153,1196.43,20.36,32.48,15.97,0.76,4,-1,-1
138,111,639.72,99.26,15.88,22.89,0.82,1,-1,-1
138,182,1309.99,30.09,38.02,14.81,0.35,4,-1,-1
139,17,1169.64,454.54,109.03,51.34,0.97,4,-1,-1
139,21,1154.71,425.56,105.41,45.70,0.99,4,-1,-1
139,23,506.66,448.69,14.55,33.95,0.94,1,-1,-1
139,27,308.32,429.29,105.42,43.33,0.99,4,-1,-1
139,31,526.59,455.32,14.54,34.15,0.97,1,-1,-1
139,38,329.56,396.01,98.76,39.55,0.98,4,-1,-1
139,40,1104.88,342.71,90.69,46.02,0.99,4,-1,-1
139,44,473.14,461.08,18.53,34.68,0.96,1,-1,-1
139,39,491.50,446.67,14.85,33.66,0.92,1,-1,-1
139,45,351.62,359.51,93.77,39.32,0.99,4,-1,-1
139,26,466.73,426.81,14.77,36.06,0.79,1,-1,-1
139,34,501.85,420.28,15.38,33.81,0.96,1,-1,-1
139,50,512.76,535.63,62.06,89.02,1.00,4,-1,-1
139,52,1076.30,307.24,70.71,32.65,0.99,4,-1,-1
139,57,386.06,296.52,71.82,36.62,0.99,4,-1,-1
139,59,701.85,306.44,75.28,34.33,0.99,4,-1,-1
139,60,1063.76,274.02,64.95,31.31,0.98,4,-1,-1
139,62,423.84,241.46,67.81,31.04,0.99,4,-1,-1
139,63,702.48,242.20,62.82,24.85,0.99,4,-1,-1
139,64,709.26,255.00,65.81,31.52,0.99,4,-1,-1
139,69,1031.02,243.24,63.71,22.75,0.96,4,-1,-1
139,70,1044.47,256.26,69.51,29.36,0.97,4,-1,-1
139,71,1219.28,241.46,72.90,29.19,0.98,4,-1,-1
139,72,426.18,224.10,69.07,28.59,0.96,4,-1,-1
139,73,436.61,209.82,61.99,24.07,0.99,4,-1,-1
139,75,539.92,209.79,36.35,40.94,0.90,4,-1,-1
139,76,688.18,195.05,60.39,25.68,0.98,4,-1,-1
139,77,697.37,211.71,58.41,22.11,0.99,4,-1,-1
139,78,707.44,225.80,54.42,24.35,0.99,4,-1,-1
139,80,994.55,200.26,59.30,21.27,0.96,4,-1,-1
139,81,1000.00,211.90,63.11,23.89,0.83,4,-1,-1
139,82,1022.48,225.65,55.16,23.49,0.88,4,-1,-1
139,83,1112.29,227.64,12.01,25.79,0.97,1,-1,-1
139,84,448.14,198.17,58.56,23.74,0.94,4,-1,-1
139,85,748.98,146.53,27.07,26.15,0.98,4,-1,-1
139,86,775.75,146.33,28.76,25.44,0.98,4,-1,-1
139,87,807.63,147.86,26.26,26.99,0.97,4,-1,-1
139,88,944.20,146.91,30.63,25.58,0.99,4,-1,-1
139,89,971.94,193.24,13.06,23.71,0.90,1,-1,-1
139,90,992.20,184.03,13.06,25.68,0.74,1,-1,-1
139,91,974.93,146.84,29.03,26.82,0.99,4,-1,-1
139,93,1003.02,149.60,32.48,27.07,0.96,4,-1,-1
139,95,1201.28,146.55,43.18,29.04,0.98,4,-1,-1
139,96,394.71,279.15,75.03,30.05,0.98,4,-1,-1
139,97,683.37,143.30,26.48,26.62,0.98,4,-1,-1
139,98,713.29,145.10,28.17,28.05,0.97,4,-1,-1
139,103,1103.90,229.58,11.95,24.53,0.94,1,-1,-1
139,108,127.22,73.83,52.18,23.43,0.99,4,-1,-1
139,109,272.41,73.44,49.14,21.99,0.99,4,-1,-1
139,112,685.49,71.89,44.29,19.95,0.76,4,-1,-1
139,119,140.38,47.06,44.24,23.55,1.00,4,-1,-1
139,120,538.93,46.17,39.56,22.45,0.59,4,-1,-1
139,121,982.57,237.41,13.69,25.51,0.76,1,-1,-1
139,122,1205.96,37.82,26.76,20.70,0.95,4,-1,-1
139,123,1230.22,51.95,27.17,23.49,0.97,4,-1,-1
139,124,1255.57,64.13,35.79,26.05,0.96,4,-1,-1
139,125,1256.31,19.24,30.13,19.84,0.92,4,-1,-1
139,127,40.54,49.41,35.21,20.19,0.97,4,-1,-1
139,128,65.62,50.27,40.11,20.83,0.98,4,-1,-1
139,130,462.52,51.70,24.22,20.51,0.98,4,-1,-1
139,133,1158.88,-0.30,35.31,15.16,0.15,4,-1,-1
139,134,1161.71,9.58,20.53,21.96,0.85,4,-1,-1
