217,42,707.06,332.87,62.15,66.34,0.93,4,-1,-1
217,43,725.57,292.92,51.70,53.80,0.91,4,-1,-1
217,44,786.74,369.44,67.71,76.34,0.99,4,-1,-1
217,46,808.07,256.93,54.98,60.10,0.98,4,-1,-1
217,47,806.26,315.28,59.78,65.53,0.98,4,-1,-1
217,50,995.14,59.02,45.39,52.34,0.98,9,-1,-1
217,52,1191.75,316.06,71.72,53.21,1.00,4,-1,-1
217,54,1228.80,361.79,78.88,62.94,0.99,4,-1,-1
217,55,57.88,479.75,53.79,127.28,0.98,1,-1,-1
217,72,1701.76,771.80,45.47,86.53,0.92,1,-1,-1
217,75,833.09,157.32,37.18,32.64,0.71,4,-1,-1
217,83,814.65,130.77,39.43,36.53,0.89,4,-1,-1
217,87,822.45,229.76,45.30,43.62,0.82,4,-1,-1
217,123,704.06,201.10,45.42,42.45,0.86,4,-1,-1
217,74,593.14,225.71,40.42,40.62,0.70,4,-1,-1
217,56,1420.66,268.24,87.01,59.58,0.96,5,-1,-1
217,131,1166.97,554.00,55.25,121.60,0.99,1,-1,-1
217,19,184.04,273.25,21.98,43.77,0.90,1,-1,-1
217,3,343.17,183.72,19.37,41.21,0.95,1,-1,-1
217,147,351.29,151.59,18.36,35.41,0.95,1,-1,-1
217,18,352.63,335.17,23.91,51.99,0.89,1,-1,-1
217,159,1255.07,412.79,83.67,65.11,1.00,4,-1,-1
217,163,820.41,205.86,41.05,36.24,0.64,4,-1,-1
217,165,852.36,125.92,34.67,33.28,0.76,4,-1,-1
217,144,386.76,368.47,23.87,54.84,0.83,1,-1,-1
217,67,435.56,493.71,53.12,122.68,0.98,1,-1,-1
217,202,569.37,408.51,79.08,65.62,0.99,4,-1,-1
217,204,1426.04,368.36,19.12,47.90,0.64,1,-1,-1
217,188,1701.98,810.01,71.91,66.99,0.90,3,-1,-1
217,193,240.49,259.23,18.40,41.11,0.77,1,-1,-1
217,226,459.01,329.62,22.13,49.18,0.49,1,-1,-1
217,35,646.69,205.06,43.04,41.85,0.76,4,-1,-1
217,230,928.62,62.21,26.67,27.03,0.98,4,-1,-1
217,233,1273.81,465.93,40.97,110.72,0.97,1,-1,-1
217,235,824.80,175.44,38.22,36.58,0.51,4,-1,-1
217,236,1617.18,436.60,26.34,58.64,0.97,1,-1,-1
217,6,307.36,371.66,22.18,48.52,0.90,1,-1,-1
217,158,779.38,160.77,40.64,38.53,0.83,4,-1,-1
217,243,241.87,332.22,26.39,54.45,0.44,1,-1,-1
217,244,654.42,185.98,43.12,36.15,0.69,4,-1,-1
217,246,400.00,415.25,26.03,36.24,0.83,2,-1,-1
217,251,260.19,387.92,23.83,56.65,0.41,1,-1,-1
217,255,733.35,263.21,49.00,42.52,0.59,4,-1,-1
217,14,227.42,263.17,17.43,38.43,0.82,1,-1,-1
217,269,669.43,167.23,38.23,35.20,0.70,4,-1,-1
217,273,665.68,432.56,75.50,44.98,0.86,4,-1,-1
217,276,319.56,330.01,25.71,50.04,0.69,1,-1,-1
217,258,221.19,336.77,23.74,50.73,0.29,1,-1,-1
217,294,699.71,130.15,33.56,31.33,0.96,4,-1,-1
217,181,892.09,541.55,43.50,111.91,0.92,1,-1,-1
217,314,1474.92,458.96,48.02,111.17,0.99,1,-1,-1
217,93,511.29,494.81,45.33,107.55,0.97,1,-1,-1
217,312,1501.14,484.56,44.56,102.06,0.99,1,-1,-1
217,5,146.98,562.32,48.54,103.33,0.91,1,-1,-1
217,320,237.25,391.36,25.00,54.32,0.54,1,-1,-1
217,321,964.41,151.67,39.72,38.58,1.00,4,-1,-1
217,305,459.42,160.50,16.34,33.60,0.84,1,-1,-1
217,329,799.17,111.55,32.16,27.31,0.59,4,-1,-1
217,330,159.25,413.74,24.34,61.40,0.77,1,-1,-1
217,333,324.21,506.26,49.18,117.50,0.99,1,-1,-1
217,334,175.64,413.55,25.70,62.27,0.48,1,-1,-1
217,338,1347.89,484.05,44.23,110.75,0.98,1,-1,-1
217,284,454.05,160.94,15.59,33.15,0.29,1,-1,-1
217,339,78.88,332.42,25.07,55.55,0.84,1,-1,-1
217,343,790.70,444.73,63.62,29.96,0.80,4,-1,-1
217,347,912.64,152.78,39.84,41.06,0.99,4,-1,-1
217,349,229.48,308.60,30.64,38.77,0.22,3,-1,-1
217,352,775.14,87.64,27.41,25.51,0.75,4,-1,-1
217,313,1456.91,341.81,21.48,46.69,0.65,1,-1,-1
217,359,1489.10,208.67,18.88,35.30,0.52,1,-1,-1
217,360,1502.55,210.68,16.55,36.15,0.81,1,-1,-1
217,362,370.91,143.23,16.10,33.46,0.30,1,-1,-1
217,366,739.33,92.35,27.39,25.10,0.79,4,-1,-1
217,319,257.34,555.74,49.84,100.99,0.96,1,-1,-1
217,351,247.94,340.73,25.31,52.50,0.37,2,-1,-1
217,376,1448.75,372.54,21.51,48.61,0.52,1,-1,-1
217,238,1843.47,399.71,44.00,94.51,0.66,2,-1,-1
217,380,412.51,201.52,20.87,40.70,0.45,1,-1,-1
217,295,1314.00,520.88,39.77,94.62,0.52,1,-1,-1
217,383,1198.78,212.93,67.89,36.81,0.26,4,-1,-1
217,384,319.50,330.40,27.33,49.23,0.33,1,-1,-1
217,385,290.36,311.09,38.45,35.64,0.33,3,-1,-1
217,386,713.33,178.06,40.96,36.15,0.60,4,-1,-1
217,361,527.55,478.05,48.25,110.20,0.95,1,-1,-1
217,390,917.77,562.64,42.74,95.44,0.73,1,-1,-1
217,245,94.87,345.34,27.77,50.74,0.92,1,-1,-1
217,356,77.29,480.17,45.44,106.44,0.92,1,-1,-1
217,394,220.71,180.00,20.98,36.37,0.91,1,-1,-1
217,395,296.81,294.52,25.80,44.04,0.35,2,-1,-1
217,397,746.47,229.46,47.83,46.85,0.63,4,-1,-1
217,398,1466.80,324.35,21.33,47.49,0.62,1,-1,-1
217,399,1824.05,478.62,42.85,93.89,0.77,1,-1,-1
217,307,1769.11,425.02,39.59,75.83,0.62,2,-1,-1
217,403,307.52,254.25,28.25,45.32,0.66,3,-1,-1
217,253,398.13,190.40,16.00,37.38,0.16,1,-1,-1
217,404,5.36,519.33,46.34,106.73,0.97,1,-1,-1
217,392,83.26,401.57,28.98,64.21,0.52,1,-1,-1
217,406,802.21,72.52,69.53,58.27,0.40,9,-1,-1
217,325,1533.92,410.41,36.58,36.99,0.22,3,-1,-1
217,300,1301.77,526.49,47.80,118.94,0.99,1,-1,-1
217,410,1206.12,909.45,170.75,159.53,0.96,4,-1,-1
217,411,1810.02,416.47,34.51,72.38,0.36,1,-1,-1
217,341,39.48,413.64,29.16,53.28,0.53,2,-1,-1
217,412,1123.11,447.83,90.13,64.07,0.98,4,-1,-1
217,364,112.87,469.06,43.90,104.57,0.95,1,-1,-1
217,98,1277.59,572.44,46.42,92.58,0.91,1,-1,-1
217,413,94.43,345.45,27.49,50.20,0.80,1,-1,-1
217,414,1587.38,453.02,26.30,50.80,0.85,1,-1,-1
217,337,1567.02,452.88,26.35,53.50,0.76,1,-1,-1
217,348,1569.19,376.81,21.73,54.78,0.61,1,-1,-1
218,2,-1.67,1025.60,159.11,43.77,0.11,4,-1,-1
218,9,146.43,717.74,190.39,174.01,0.99,4,-1,-1
218,10,177.58,436.15,43.73,108.77,0.89,1,-1,-1
218,17,384.49,1020.82,168.55,47.83,0.40,4,-1,-1
218,22,463.16,376.59,93.84,89.62,0.98,4,-1,-1
218,23,483.42,772.73,148.29,203.18,1.00,4,-1,-1
218,24,1786.46,493.70,62.39,117.97,0.98,1,-1,-1
218,25,498.77,296.32,68.13,57.91,0.90,4,-1,-1
218,26,518.99,332.66,76.50,66.28,0.98,4,-1,-1
218,27,543.47,263.01,51.04,50.39,0.85,4,-1,-1
218,28,560.51,636.78,129.75,136.68,0.98,4,-1,-1
218,30,570.90,299.72,60.81,57.91,0.94,4,-1,-1
218,31,602.35,252.08,55.01,56.93,0.95,4,-1,-1
218,32,610.03,346.38,68.34,72.72,0.99,4,-1,-1
218,33,634.09,288.04,62.12,66.22,0.98,4,-1,-1
218,34,635.52,230.53,46.22,45.99,0.91,4,-1,-1
218,36,660.45,264.02,51.37,52.56,0.83,4,-1,-1
218,37,680.89,705.76,127.59,160.94,0.99,4,-1,-1
218,38,700.46,434.28,43.02,107.56,0.99,1,-1,-1
218,39,680.91,220.92,52.57,60.66,0.82,4,-1,-1
218,40,687.31,380.22,65.75,68.65,0.99,4,-1,-1
218,42,707.04,332.92,62.16,66.73,0.95,4,-1,-1
218,43,725.17,292.90,52.26,54.18,0.92,4,-1,-1
218,44,786.60,369.60,68.00,76.44,0.99,4,-1,-1
218,46,808.04,256.80,54.99,60.07,0.98,4,-1,-1
218,47,806.25,315.50,59.76,65.27,0.98,4,-1,-1
218,50,994.73,59.17,45.38,52.22,0.99,9,-1,-1
218,52,1191.73,316.33,71.72,53.19,1.00,4,-1,-1
218,54,1228.79,361.66,78.89,63.23,0.99,4,-1,-1
218,55,51.66,480.91,54.26,126.76,0.98,1,-1,-1
218,72,1701.97,772.09,45.47,87.79,0.92,1,-1,-1
218,75,833.11,157.42,37.07,31.80,0.84,4,-1,-1
218,83,814.62,130.80,39.42,36.25,0.91,4,-1,-1
218,87,822.76,229.89,44.63,43.04,0.78,4,-1,-1
218,123,704.43,201.13,45.42,42.45,0.83,4,-1,-1
218,74,592.77,226.05,39.98,40.07,0.80,4,-1,-1
218,56,1421.88,268.61,84.77,58.98,0.97,5,-1,-1
218,131,1174.97,553.55,51.81,121.20,0.97,1,-1,-1
218,19,182.61,273.50,22.13,44.20,0.82,1,-1,-1
218,3,344.80,184.45,19.15,40.01,0.96,1,-1,-1
218,147,351.04,151.97,18.46,35.35,0.95,1,-1,-1
218,18,352.43,335.08,24.31,52.40,0.90,1,-1,-1
218,159,1255.06,412.56,83.67,65.90,1.00,4,-1,-1
218,163,820.53,205.79,40.75,35.60,0.56,4,-1,-1
218,165,852.34,126.20,34.64,32.99,0.88,4,-1,-1
218,144,386.88,368.69,24.31,55.00,0.84,1,-1,-1
218,67,426.85,493.26,54.39,122.54,0.99,1,-1,-1
218,202,569.33,408.72,79.52,64.14,0.99,4,-1,-1
218,204,1426.07,368.25,19.05,48.14,0.71,1,-1,-1
218,188,1701.30,810.70,73.33,66.17,0.91,3,-1,-1
218,193,239.95,259.31,18.67,41.02,0.78,1,-1,-1
218,226,458.81,329.44,22.11,49.87,0.41,1,-1,-1
218,35,646.66,205.25,43.03,41.63,0.78,4,-1,-1
218,230,927.74,61.10,27.18,27.12,0.99,4,-1,-1
218,233,1268.25,465.53,40.69,112.98,0.99,1,-1,-1
218,235,824.77,175.52,38.23,36.50,0.69,4,-1,-1
218,236,1619.53,437.38,26.37,59.86,0.96,1,-1,-1
218,6,306.85,372.55,22.51,49.19,0.92,1,-1,-1
218,158,779.35,161.08,40.65,37.94,0.88,4,-1,-1
218,243,241.91,331.90,25.12,52.84,0.53,1,-1,-1
218,244,654.44,185.96,43.02,36.34,0.79,4,-1,-1
218,246,399.68,414.96,26.64,36.79,0.83,2,-1,-1
218,251,260.30,386.83,23.26,58.25,0.43,1,-1,-1
218,255,733.32,263.37,49.01,42.76,0.64,4,-1,-1
218,14,226.32,263.30,17.95,38.95,0.84,1,-1,-1
218,269,669.78,167.32,37.47,35.05,0.81,4,-1,-1
218,273,666.56,432.70,73.81,44.05,0.89,4,-1,-1
218,276,319.69,329.43,26.48,49.74,0.59,1,-1,-1
218,258,223.44,337.18,22.11,49.90,0.39,1,-1,-1
218,294,699.28,131.16,33.49,31.31,0.95,4,-1,-1
218,181,897.42,542.04,43.33,110.52,0.94,1,-1,-1
218,314,1472.46,458.77,43.47,110.07,0.97,1,-1,-1
218,93,505.42,493.68,47.38,107.58,0.96,1,-1,-1
218,312,1495.98,485.27,42.05,101.85,0.98,1,-1,-1
218,5,144.80,562.44,50.63,114.05,0.93,1,-1,-1
218,320,236.86,391.23,25.29,54.33,0.59,1,-1,-1
218,321,963.27,148.47,39.32,38.77,1.00,4,-1,-1
218,305,458.90,159.87,16.58,34.26,0.38,1,-1,-1
218,329,799.10,111.60,32.23,27.21,0.77,4,-1,-1
218,330,159.90,413.98,24.20,60.32,0.83,1,-1,-1
218,333,330.81,507.45,49.13,116.73,0.99,1,-1,-1
218,334,175.58,413.44,25.91,62.41,0.67,1,-1,-1
218,338,1342.25,485.80,45.18,109.67,0.98,1,-1,-1
218,339,81.96,331.72,24.69,55.21,0.75,1,-1,-1
218,343,790.29,445.11,64.22,30.23,0.77,4,-1,-1
218,347,911.89,149.46,39.26,40.73,0.99,4,-1,-1
218,349,227.72,311.23,31.05,37.91,0.21,3,-1,-1
218,352,774.66,87.77,27.52,25.34,0.74,4,-1,-1
218,313,1457.02,341.82,21.48,48.15,0.73,1,-1,-1
218,359,1488.75,208.50,17.57,35.22,0.48,1,-1,-1
218,360,1501.31,209.97,16.69,36.39,0.80,1,-1,-1
218,362,370.81,143.33,16.91,33.53,0.56,1,-1,-1
218,366,739.06,92.85,27.46,25.10,0.86,4,-1,-1
218,319,261.38,556.39,51.27,101.95,0.98,1,-1,-1
218,351,241.64,344.02,24.83,53.88,0.37,2,-1,-1
218,376,1448.74,372.25,21.52,49.17,0.61,1,-1,-1
218,238,1843.72,400.19,44.99,94.57,0.87,2,-1,-1
218,380,413.17,201.36,20.53,41.38,0.76,1,-1,-1
218,295,1304.63,520.70,38.84,88.71,0.91,1,-1,-1
218,383,1196.98,210.99,69.21,35.92,0.48,4,-1,-1
218,384,319.70,335.24,31.95,45.18,0.19,3,-1,-1
218,385,284.59,311.58,37.24,36.96,0.58,3,-1,-1
218,386,713.10,177.91,40.75,35.99,0.73,4,-1,-1
218,361,521.00,477.24,45.46,110.24,0.93,1,-1,-1
218,390,920.74,563.44,44.64,94.39,0.55,1,-1,-1
218,245,93.94,346.06,27.96,52.31,0.94,1,-1,-1
218,356,72.13,481.73,46.55,106.66,0.93,1,-1,-1
218,394,223.03,180.07,20.56,36.47,0.92,1,-1,-1
218,397,746.46,229.58,47.83,46.71,0.61,4,-1,-1
218,398,1465.95,324.79,21.35,46.77,0.69,1,-1,-1
218,399,1817.28,477.56,44.34,95.42,0.74,1,-1,-1
218,307,1772.75,424.69,38.53,74.45,0.67,2,-1,-1
218,403,304.64,255.23,27.65,44.45,0.62,2,-1,-1
218,253,398.09,190.32,16.41,38.43,0.26,1,-1,-1
218,404,12.13,518.08,48.92,107.46,0.97,1,-1,-1
218,392,85.98,400.04,28.31,64.07,0.65,1,-1,-1
218,406,802.55,73.25,70.95,58.01,0.55,9,-1,-1
218,300,1287.18,528.42,51.05,107.44,0.98,1,-1,-1
218,410,1190.49,869.94,162.15,173.50,0.99,4,-1,-1
218,411,1811.93,415.59,33.39,70.17,0.19,1,-1,-1
218,341,32.93,417.28,30.16,51.97,0.85,2,-1,-1
218,412,1118.38,436.15,88.83,67.98,0.99,4,-1,-1
218,364,118.81,468.15,45.20,106.53,0.93,1,-1,-1
218,98,1283.02,572.34,47.41,100.89,0.92,1,-1,-1
218,413,93.40,345.47,28.33,52.12,0.69,1,-1,-1
218,414,1587.37,453.74,26.30,50.32,0.86,1,-1,-1
218,337,1567.11,453.84,26.28,52.21,0.74,1,-1,-1
218,348,1567.29,375.67,23.24,55.00,0.44,1,-1,-1
218,415,303.76,255.50,27.64,43.93,0.64,1,-1,-1
219,9,142.07,719.38,191.29,177.94,1.00,4,-1,-1
219,10,175.76,434.78,45.36,110.74,0.87,1,-1,-1
219,17,386.25,1020.89,166.99,47.67,0.31,4,-1,-1
219,22,463.18,376.54,93.84,89.67,0.99,4,-1,-1
219,23,483.12,772.79,148.58,203.18,1.00,4,-1,-1
219,24,1789.63,496.64,65.46,114.69,0.98,1,-1,-1
219,25,498.77,296.40,68.13,57.96,0.91,4,-1,-1
219,26,518.84,332.61,76.89,66.33,0.98,4,-1,-1
219,27,543.51,262.88,51.69,50.59,0.89,4,-1,-1
219,28,559.59,636.89,133.10,136.57,0.98,4,-1,-1
219,30,570.61,299.52,61.09,58.35,0.95,4,-1,-1
219,31,602.43,252.16,54.98,56.83,0.95,4,-1,-1
219,32,609.94,346.35,68.38,72.87,0.99,4,-1,-1
219,33,634.13,288.06,62.12,66.31,0.98,4,-1,-1
219,34,635.78,230.52,45.69,45.83,0.91,4,-1,-1
219,36,660.43,264.01,51.39,52.70,0.83,4,-1,-1
219,37,680.77,704.24,127.79,163.60,1.00,4,-1,-1
219,38,700.45,434.29,43.02,107.52,0.99,1,-1,-1
219,39,680.79,220.86,52.56,60.67,0.82,4,-1,-1
219,40,687.31,380.35,65.75,68.31,0.99,4,-1,-1
219,42,707.03,332.90,62.16,66.49,0.96,4,-1,-1
219,43,725.03,292.86,52.48,54.33,0.92,4,-1,-1
219,44,786.94,369.64,67.32,76.48,0.99,4,-1,-1
219,46,808.04,256.73,54.99,60.07,0.98,4,-1,-1
219,47,806.25,315.36,59.75,65.57,0.98,4,-1,-1
219,50,994.59,59.16,45.38,52.17,0.99,9,-1,-1
219,52,1191.73,316.62,71.72,52.80,1.00,4,-1,-1
219,54,1228.79,361.80,78.89,63.34,0.99,4,-1,-1
219,55,46.44,485.03,57.66,122.21,0.97,1,-1,-1
219,72,1702.83,772.20,45.46,89.06,0.88,1,-1,-1
219,75,833.13,157.34,37.03,31.49,0.87,4,-1,-1
219,83,814.62,130.75,39.41,36.19,0.93,4,-1,-1
219,87,822.89,230.02,44.36,42.62,0.80,4,-1,-1
219,123,704.58,201.11,45.42,42.45,0.83,4,-1,-1
219,74,592.64,226.15,39.80,40.06,0.80,4,-1,-1
219,56,1422.33,268.74,82.33,57.96,0.96,5,-1,-1
219,131,1183.27,552.77,51.25,118.85,0.98,1,-1,-1
219,19,181.32,274.02,22.18,45.63,0.78,1,-1,-1
219,3,346.15,184.50,19.08,38.96,0.95,1,-1,-1
219,147,351.15,152.21,18.50,35.67,0.96,1,-1,-1
219,18,352.16,335.01,24.84,52.56,0.89,1,-1,-1
219,159,1255.06,412.66,83.67,65.81,0.99,4,-1,-1
219,163,820.58,205.65,40.64,35.36,0.58,4,-1,-1
219,165,852.73,126.37,34.63,32.79,0.91,4,-1,-1
219,144,386.94,368.54,24.48,55.06,0.81,1,-1,-1
219,67,418.52,493.05,56.80,122.10,0.99,1,-1,-1
219,202,569.11,408.77,79.49,63.58,0.99,4,-1,-1
219,204,1426.07,368.40,19.03,47.84,0.66,1,-1,-1
219,188,1701.81,811.75,72.29,65.07,0.96,3,-1,-1
219,193,239.58,259.47,18.77,40.98,0.78,1,-1,-1
219,226,458.54,329.34,22.50,50.13,0.38,1,-1,-1
219,35,646.66,205.29,43.03,41.56,0.78,4,-1,-1
219,230,927.44,60.51,26.58,26.37,0.99,4,-1,-1
219,233,1260.01,466.15,43.78,111.48,0.98,1,-1,-1
219,235,824.77,175.53,38.23,36.28,0.73,4,-1,-1
219,236,1622.70,439.21,24.80,57.96,0.96,1,-1,-1
219,6,306.86,373.21,22.63,49.44,0.89,1,-1,-1
219,158,779.74,161.18,39.86,37.52,0.90,4,-1,-1
219,243,242.83,329.96,25.37,55.02,0.85,1,-1,-1
219,244,654.45,186.01,42.99,36.22,0.79,4,-1,-1
219,246,399.76,415.00,26.48,37.00,0.81,2,-1,-1
219,251,259.63,385.79,23.86,60.02,0.60,1,-1,-1
219,255,733.32,263.30,49.01,43.14,0.67,4,-1,-1
219,14,225.65,263.58,18.14,39.34,0.87,1,-1,-1
219,269,669.92,167.53,37.17,34.80,0.77,4,-1,-1
219,273,666.89,432.91,72.37,43.30,0.91,4,-1,-1
219,276,319.94,329.39,27.55,47.65,0.54,1,-1,-1
219,258,224.78,335.52,22.29,49.60,0.64,1,-1,-1
219,294,698.75,131.98,33.46,31.50,0.92,4,-1,-1
219,181,902.74,542.97,43.24,109.87,0.93,1,-1,-1
219,314,1467.97,457.12,41.59,112.42,0.97,1,-1,-1
219,93,498.53,492.83,45.47,107.98,0.91,1,-1,-1
219,312,1487.90,486.13,45.93,103.73,0.99,1,-1,-1
219,5,142.44,561.85,52.48,112.41,0.94,1,-1,-1
219,320,237.22,389.95,25.00,56.32,0.66,1,-1,-1
219,321,962.52,145.89,38.40,38.15,1.00,4,-1,-1
219,305,459.30,159.51,16.67,34.31,0.57,1,-1,-1
219,329,799.08,111.59,32.25,27.08,0.72,4,-1,-1
219,330,159.92,413.61,24.56,59.92,0.80,1,-1,-1
219,333,338.35,508.82,48.71,115.04,0.99,1,-1,-1
219,334,175.07,413.35,26.38,61.27,0.63,1,-1,-1
219,338,1338.71,485.26,40.90,109.63,0.98,1,-1,-1
219,339,84.18,330.44,25.84,55.08,0.72,1,-1,-1
219,343,790.13,445.22,64.45,29.13,0.79,4,-1,-1
219,347,911.67,145.85,37.46,40.19,0.99,4,-1,-1
219,349,226.55,309.06,28.66,40.43,0.19,3,-1,-1
219,352,774.50,87.54,27.56,25.68,0.85,4,-1,-1
219,313,1457.06,342.01,21.49,47.52,0.56,1,-1,-1
219,360,1500.10,209.80,16.75,36.47,0.52,1,-1,-1
219,362,371.93,142.60,17.23,34.29,0.44,1,-1,-1
219,366,738.60,92.94,27.49,25.49,0.85,4,-1,-1
219,319,265.60,557.57,52.10,101.72,0.97,1,-1,-1
219,351,236.58,347.89,25.04,54.39,0.64,2,-1,-1
219,376,1449.52,372.34,21.52,49.78,0.55,1,-1,-1
219,238,1843.77,400.38,46.92,94.98,0.78,2,-1,-1
219,380,413.38,200.38,21.20,41.25,0.71,1,-1,-1
219,295,1295.07,520.82,38.46,92.22,0.77,1,-1,-1
219,383,1197.09,212.28,71.27,36.00,0.27,4,-1,-1
219,384,319.97,335.83,33.58,44.72,0.15,3,-1,-1
219,385,279.77,315.75,37.00,35.11,0.31,3,-1,-1
219,386,713.03,177.93,40.68,35.73,0.71,4,-1,-1
219,361,514.79,477.10,41.95,110.24,0.96,1,-1,-1
219,390,926.36,565.34,44.56,92.36,0.32,1,-1,-1
219,245,92.68,346.85,28.52,54.07,0.96,1,-1,-1
219,356,65.69,481.86,50.70,107.90,0.94,1,-1,-1
219,394,224.82,180.34,20.60,35.90,0.94,1,-1,-1
219,397,746.46,229.60,47.82,46.65,0.62,4,-1,-1
219,398,1465.64,324.94,21.36,46.53,0.60,1,-1,-1
219,399,1806.88,477.59,49.76,95.18,0.82,1,-1,-1
219,307,1774.00,423.99,39.79,69.98,0.57,2,-1,-1
219,403,302.06,256.44,27.45,44.07,0.58,1,-1,-1
219,253,396.50,190.83,17.35,38.03,0.36,1,-1,-1
219,404,18.44,517.63,54.96,107.66,0.97,1,-1,-1
219,392,88.56,398.87,28.46,63.55,0.59,1,-1,-1
219,406,805.69,73.95,69.70,57.72,0.66,9,-1,-1
219,300,1277.26,528.21,52.25,105.15,0.92,1,-1,-1
219,410,1175.67,829.62,153.65,172.95,1.00,4,-1,-1
219,411,1814.24,414.66,33.15,66.96,0.30,1,-1,-1
219,341,25.38,421.83,30.54,50.71,0.89,2,-1,-1
219,412,1114.48,422.32,85.58,66.76,0.98,4,-1,-1
219,364,125.23,468.91,50.66,106.06,0.89,1,-1,-1
219,414,1588.29,454.11,24.45,50.23,0.73,1,-1,-1
219,337,1567.13,454.75,26.25,51.83,0.68,1,-1,-1
219,348,1565.88,374.89,23.67,55.08,0.43,1,-1,-1
219,416,225.47,370.55,46.62,38.85,0.60,3,-1,-1
219,417,955.65,918.00,138.66,151.80,0.77,4,-1,-1
220,9,137.07,715.63,192.90,188.71,0.99,4,-1,-1
220,10,174.56,433.85,46.57,111.48,0.93,1,-1,-1
220,17,386.37,1020.88,166.79,47.62,0.32,4,-1,-1
220,22,463.22,376.70,93.84,89.29,0.99,4,-1,-1
220,23,482.84,772.79,148.89,203.18,1.00,4,-1,-1
220,24,1794.50,496.54,68.19,115.62,0.96,1,-1,-1
220,25,498.60,296.62,68.52,57.19,0.92,4,-1,-1
220,26,518.81,332.58,77.04,66.35,0.98,4,-1,-1
220,27,543.37,262.72,51.94,50.76,0.91,4,-1,-1
220,28,559.28,640.86,134.75,132.56,0.98,4,-1,-1
220,30,570.73,299.54,61.39,58.21,0.95,4,-1,-1
220,31,602.48,252.08,54.97,56.89,0.95,4,-1,-1
220,32,610.14,346.53,68.20,72.53,0.99,4,-1,-1
220,33,634.16,288.06,62.13,66.34,0.98,4,-1,-1
220,34,635.51,230.61,46.28,45.77,0.88,4,-1,-1
220,36,660.45,263.90,51.40,52.65,0.83,4,-1,-1
220,37,680.76,706.78,127.87,160.67,0.99,4,-1,-1
220,38,700.48,434.08,43.02,107.51,0.99,1,-1,-1
220,39,680.78,220.93,52.56,60.47,0.80,4,-1,-1
220,40,687.33,380.38,65.75,68.18,0.99,4,-1,-1
220,42,707.05,332.89,62.15,66.39,0.94,4,-1,-1
220,43,725.39,292.94,51.77,54.28,0.90,4,-1,-1
220,44,787.09,369.44,67.06,76.49,0.99,4,-1,-1
220,46,808.06,256.89,54.98,59.86,0.98,4,-1,-1
220,47,806.27,315.49,59.74,65.28,0.98,4,-1,-1
220,50,994.55,59.47,45.38,51.34,0.99,9,-1,-1
220,52,1191.73,316.52,71.72,53.04,1.00,4,-1,-1
220,54,1228.79,361.83,78.89,63.38,0.99,4,-1,-1
220,55,41.83,492.17,61.19,113.26,0.76,1,-1,-1
220,72,1703.15,771.81,45.46,90.31,0.88,1,-1,-1
220,75,833.55,157.21,37.02,31.97,0.92,4,-1,-1
220,83,815.03,130.82,39.42,36.07,0.93,4,-1,-1
220,87,823.36,230.06,44.26,42.87,0.79,4,-1,-1
220,123,704.65,201.10,45.42,42.44,0.83,4,-1,-1
220,74,592.62,226.18,40.14,39.85,0.80,4,-1,-1
220,56,1420.88,268.48,84.65,58.69,0.97,5,-1,-1
220,131,1191.26,552.04,49.05,114.75,0.96,1,-1,-1
220,19,180.53,275.16,21.99,45.39,0.90,1,-1,-1
220,3,347.23,183.82,19.06,39.39,0.95,1,-1,-1
220,147,351.22,152.14,18.51,35.84,0.96,1,-1,-1
220,18,351.90,334.77,25.05,52.61,0.89,1,-1,-1
220,159,1255.06,412.28,83.67,65.77,1.00,4,-1,-1
220,163,820.62,205.59,40.60,35.27,0.58,4,-1,-1
220,165,852.50,126.53,34.63,32.71,0.93,4,-1,-1
220,144,386.99,368.47,24.14,54.68,0.81,1,-1,-1
220,67,413.08,492.77,55.77,120.94,0.99,1,-1,-1
220,202,569.06,408.78,79.47,63.77,0.99,4,-1,-1
220,204,1426.07,368.24,19.03,48.53,0.72,1,-1,-1
220,188,1701.21,810.52,71.88,66.25,0.90,3,-1,-1
220,193,239.21,259.61,19.01,40.96,0.84,1,-1,-1
220,226,458.67,329.29,22.65,50.22,0.40,1,-1,-1
220,35,646.69,205.30,43.02,41.53,0.76,4,-1,-1
220,230,926.97,59.49,26.35,26.09,0.99,4,-1,-1
220,233,1253.22,465.77,44.90,111.29,0.98,1,-1,-1
220,235,824.79,175.43,38.23,36.39,0.69,4,-1,-1
220,236,1625.40,440.44,24.18,57.20,0.95,1,-1,-1
220,6,307.10,373.43,22.68,49.54,0.91,1,-1,-1
220,158,779.51,161.21,40.35,37.56,0.86,4,-1,-1
220,243,245.34,328.87,23.89,53.08,0.88,1,-1,-1
220,244,654.09,186.03,43.77,36.37,0.70,4,-1,-1
220,246,399.63,414.81,26.80,37.46,0.86,2,-1,-1
220,251,259.43,384.79,24.07,60.69,0.67,1,-1,-1
220,255,733.74,263.27,49.01,43.29,0.59,4,-1,-1
220,14,225.45,264.06,17.43,38.89,0.89,1,-1,-1
220,269,669.60,167.60,37.86,35.10,0.61,4,-1,-1
220,273,667.03,432.78,71.84,43.83,0.91,4,-1,-1
220,276,321.43,328.98,27.18,47.26,0.73,1,-1,-1
220,258,226.37,334.32,22.15,48.70,0.42,1,-1,-1
220,294,698.59,132.70,33.45,31.52,0.92,4,-1,-1
