87,81,992.10,590.63,21.66,45.29,0.56,1,-1,-1
87,82,1052.91,602.63,18.98,48.14,0.78,1,-1,-1
87,10,730.61,625.75,28.56,69.21,0.90,1,-1,-1
87,83,659.18,632.60,29.18,74.93,0.81,1,-1,-1
87,71,870.61,615.30,20.25,50.10,0.77,1,-1,-1
87,84,1001.70,588.26,21.60,47.25,0.61,1,-1,-1
88,8,700.52,627.19,29.78,73.48,0.77,1,-1,-1
88,11,770.46,689.93,34.58,96.63,0.98,1,-1,-1
88,12,399.62,882.99,67.42,168.03,0.98,1,-1,-1
88,18,754.33,625.96,27.01,66.81,0.91,1,-1,-1
88,19,466.27,870.43,65.59,167.74,0.99,1,-1,-1
88,21,664.51,697.21,36.53,99.17,0.99,1,-1,-1
88,22,696.63,696.35,33.92,101.01,0.98,1,-1,-1
88,23,871.50,658.37,25.15,69.50,0.93,1,-1,-1
88,24,666.64,797.07,51.35,135.22,0.99,1,-1,-1
88,25,789.42,615.11,19.39,51.50,0.48,1,-1,-1
88,26,892.45,586.12,20.14,43.20,0.60,1,-1,-1
88,27,726.71,848.58,56.21,159.42,0.99,1,-1,-1
88,30,894.30,679.36,27.07,77.15,0.99,1,-1,-1
88,31,766.19,831.97,56.34,156.34,0.99,1,-1,-1
88,32,916.01,676.03,28.44,79.38,0.99,1,-1,-1
88,37,1454.31,745.87,46.34,116.73,0.99,1,-1,-1
88,38,1506.55,753.14,37.76,112.12,0.99,1,-1,-1
88,39,678.51,635.93,30.38,74.59,0.72,1,-1,-1
88,46,831.72,584.03,18.41,42.99,0.27,1,-1,-1
88,50,642.64,636.01,28.84,73.66,0.69,1,-1,-1
88,33,1029.57,619.76,23.81,60.64,0.99,1,-1,-1
88,53,913.36,640.36,24.00,59.03,0.88,1,-1,-1
88,55,978.24,608.21,22.96,52.59,0.94,1,-1,-1
88,57,941.25,644.41,23.00,55.95,0.97,1,-1,-1
88,58,872.49,628.99,23.44,58.46,0.71,1,-1,-1
88,59,895.53,649.54,23.50,57.59,0.80,1,-1,-1
88,60,958.33,645.57,22.96,55.21,0.97,1,-1,-1
88,61,1108.57,624.93,22.83,60.76,0.95,1,-1,-1
88,34,1051.58,623.12,20.15,57.09,0.98,1,-1,-1
88,36,1277.66,606.99,20.61,43.76,0.39,1,-1,-1
88,62,1077.45,584.87,20.24,52.14,0.72,1,-1,-1
88,64,1131.13,626.40,23.26,62.15,0.94,1,-1,-1
88,17,792.45,695.65,32.44,94.29,0.98,1,-1,-1
88,40,717.99,697.71,37.29,103.59,1.00,1,-1,-1
88,69,1246.94,582.16,18.82,44.50,0.38,1,-1,-1
88,75,924.22,620.18,20.04,53.57,0.87,1,-1,-1
88,76,1191.41,586.55,21.24,52.09,0.41,1,-1,-1
88,29,852.84,651.95,25.56,66.85,0.96,1,-1,-1
88,77,1072.74,600.84,21.13,49.83,0.60,1,-1,-1
88,79,965.84,604.42,21.63,52.11,0.81,1,-1,-1
88,80,1118.72,601.87,20.12,51.56,0.28,1,-1,-1
88,81,993.35,591.29,20.74,47.40,0.70,1,-1,-1
88,82,1053.65,604.29,18.90,54.27,0.64,1,-1,-1
88,10,731.27,628.75,28.47,68.54,0.87,1,-1,-1
88,83,661.30,635.41,29.08,74.67,0.78,1,-1,-1
88,71,869.74,616.36,20.23,49.90,0.80,1,-1,-1
88,84,1000.71,590.83,21.61,47.25,0.52,1,-1,-1
88,85,968.63,607.16,24.30,53.33,0.72,1,-1,-1
88,86,1146.83,725.62,25.65,48.60,0.67,1,-1,-1
88,51,774.55,615.92,24.66,62.48,0.90,1,-1,-1
89,8,702.35,627.62,29.73,75.01,0.92,1,-1,-1
89,11,771.05,692.03,33.96,95.15,0.98,1,-1,-1
89,12,395.91,891.23,68.03,164.37,0.99,1,-1,-1
89,18,755.80,626.53,27.01,68.57,0.92,1,-1,-1
89,19,463.49,879.42,65.57,164.79,0.99,1,-1,-1
89,21,664.64,700.12,36.50,100.57,0.99,1,-1,-1
89,22,696.44,699.73,33.81,100.46,0.99,1,-1,-1
89,23,872.38,661.13,25.48,69.01,0.93,1,-1,-1
89,24,664.32,802.69,51.18,132.64,0.99,1,-1,-1
89,25,791.24,616.20,18.01,51.79,0.55,1,-1,-1
89,26,893.50,587.79,19.37,42.32,0.66,1,-1,-1
89,27,725.61,852.45,56.38,156.34,0.99,1,-1,-1
89,30,894.90,682.32,27.04,76.23,0.99,1,-1,-1
89,31,764.79,836.55,57.40,156.57,0.99,1,-1,-1
89,32,916.56,679.34,28.42,79.71,0.98,1,-1,-1
89,37,1457.29,751.15,44.26,117.28,0.99,1,-1,-1
89,38,1507.24,756.78,39.59,113.04,0.99,1,-1,-1
89,39,680.83,637.76,29.26,75.35,0.88,1,-1,-1
89,46,832.17,585.83,17.86,42.65,0.52,1,-1,-1
89,50,643.25,637.79,29.32,73.67,0.80,1,-1,-1
89,33,1030.51,622.28,23.23,59.43,0.99,1,-1,-1
89,53,913.83,642.43,24.24,59.62,0.85,1,-1,-1
89,55,979.37,610.05,22.96,52.18,0.92,1,-1,-1
89,57,942.09,646.88,22.99,56.72,0.97,1,-1,-1
89,58,873.70,632.24,23.98,60.98,0.80,1,-1,-1
89,59,895.69,651.58,23.14,56.65,0.68,1,-1,-1
89,60,959.47,647.95,22.96,55.78,0.94,1,-1,-1
89,61,1109.02,627.23,22.95,60.36,0.96,1,-1,-1
89,34,1052.27,626.77,20.14,56.38,0.98,1,-1,-1
89,36,1278.33,608.05,19.37,43.27,0.41,1,-1,-1
89,62,1078.00,585.95,20.20,51.59,0.59,1,-1,-1
89,64,1130.98,627.95,23.90,62.63,0.95,1,-1,-1
89,17,793.63,696.64,31.51,95.28,0.99,1,-1,-1
89,40,717.50,703.74,37.71,100.51,0.99,1,-1,-1
89,69,1247.30,584.45,17.90,44.05,0.43,1,-1,-1
89,75,922.86,622.09,20.15,53.49,0.83,1,-1,-1
89,76,1191.97,586.86,21.24,52.85,0.42,1,-1,-1
89,29,852.10,654.57,25.68,67.02,0.97,1,-1,-1
89,77,1073.29,604.80,20.50,47.31,0.73,1,-1,-1
89,79,967.00,602.85,21.62,53.41,0.76,1,-1,-1
89,81,994.76,593.04,20.39,47.14,0.60,1,-1,-1
89,82,1054.37,605.88,18.88,51.89,0.79,1,-1,-1
89,10,732.40,630.13,28.43,70.08,0.93,1,-1,-1
89,83,663.30,636.78,29.04,73.27,0.71,1,-1,-1
89,71,869.06,617.04,19.32,51.19,0.80,1,-1,-1
89,84,1004.19,588.23,21.62,49.34,0.41,1,-1,-1
89,86,1148.06,727.60,25.66,49.68,0.83,1,-1,-1
89,51,775.96,617.53,24.39,62.57,0.93,1,-1,-1
89,45,846.99,585.77,17.61,43.02,0.66,1,-1,-1
90,8,704.34,628.11,28.81,75.79,0.89,1,-1,-1
90,11,771.68,692.89,34.64,95.48,0.99,1,-1,-1
90,12,389.56,896.47,72.23,164.70,0.99,1,-1,-1
90,18,757.20,626.86,27.01,68.77,0.93,1,-1,-1
90,19,460.57,885.37,66.44,165.47,0.99,1,-1,-1
90,21,663.60,702.60,37.14,101.07,0.97,1,-1,-1
90,22,695.05,701.95,35.55,101.11,0.99,1,-1,-1
90,23,873.07,661.37,25.60,69.71,0.96,1,-1,-1
90,24,663.05,806.13,49.76,131.59,0.99,1,-1,-1
90,25,792.32,618.49,18.47,49.66,0.75,1,-1,-1
90,26,894.30,588.78,19.06,41.09,0.65,1,-1,-1
90,27,724.33,853.88,56.44,156.12,0.99,1,-1,-1
90,30,895.09,684.17,27.02,76.53,0.99,1,-1,-1
90,31,763.40,839.63,57.79,155.73,0.99,1,-1,-1
90,32,916.72,681.56,28.40,79.81,0.99,1,-1,-1
90,37,1458.21,754.96,45.29,117.47,0.99,1,-1,-1
90,38,1508.20,759.97,40.25,113.36,0.99,1,-1,-1
90,39,682.50,638.75,28.83,75.86,0.93,1,-1,-1
90,46,831.87,587.08,18.53,42.52,0.49,1,-1,-1
90,50,643.68,638.54,29.95,74.58,0.83,1,-1,-1
90,33,1031.24,623.58,23.01,58.51,0.99,1,-1,-1
90,53,914.41,643.97,24.33,60.49,0.87,1,-1,-1
90,55,980.61,611.77,22.06,51.12,0.92,1,-1,-1
90,57,942.36,648.35,22.98,56.99,0.98,1,-1,-1
90,58,874.13,634.01,25.08,62.36,0.83,1,-1,-1
90,59,895.72,652.66,23.90,56.95,0.68,1,-1,-1
90,60,959.40,648.50,22.95,56.42,0.98,1,-1,-1
90,61,1109.99,628.88,22.09,59.75,0.96,1,-1,-1
90,34,1052.90,627.83,20.14,56.56,0.98,1,-1,-1
90,36,1278.00,608.13,19.86,44.00,0.47,1,-1,-1
90,62,1078.58,587.18,19.29,51.37,0.49,1,-1,-1
90,64,1131.29,629.09,23.24,62.35,0.96,1,-1,-1
90,17,794.47,697.09,32.06,95.65,0.99,1,-1,-1
90,40,716.89,705.64,38.74,102.87,0.99,1,-1,-1
90,69,1247.35,585.45,18.49,43.43,0.48,1,-1,-1
90,75,921.46,622.92,21.10,52.99,0.87,1,-1,-1
90,76,1192.08,589.90,20.33,51.75,0.58,1,-1,-1
90,29,851.36,655.66,26.60,67.50,0.98,1,-1,-1
90,77,1073.87,607.41,20.27,45.84,0.70,1,-1,-1
90,79,967.36,603.89,21.61,52.94,0.82,1,-1,-1
90,81,995.63,593.85,20.27,47.44,0.55,1,-1,-1
90,82,1054.52,606.59,19.86,50.74,0.73,1,-1,-1
90,10,734.12,629.42,28.40,71.98,0.95,1,-1,-1
90,83,665.13,637.37,29.27,73.86,0.83,1,-1,-1
90,71,868.40,617.65,19.89,52.12,0.89,1,-1,-1
90,84,1005.80,589.55,21.61,48.49,0.45,1,-1,-1
90,86,1149.31,728.90,24.62,47.82,0.77,1,-1,-1
90,51,776.42,618.25,25.20,63.50,0.93,1,-1,-1
90,45,846.68,586.12,17.56,43.19,0.64,1,-1,-1
90,74,604.52,643.18,34.32,72.17,0.52,1,-1,-1
91,8,704.86,629.02,28.03,75.09,0.90,1,-1,-1
91,11,772.55,693.35,34.79,95.21,1.00,1,-1,-1
91,12,382.28,899.08,74.46,165.11,0.98,1,-1,-1
91,18,758.96,626.22,26.67,68.75,0.95,1,-1,-1
91,19,458.52,889.41,65.19,165.95,1.00,1,-1,-1
91,21,662.98,704.89,36.51,100.47,0.99,1,-1,-1
91,22,694.28,705.00,35.20,100.55,0.99,1,-1,-1
91,23,873.96,662.67,24.61,69.80,0.95,1,-1,-1
91,24,661.58,808.99,49.51,129.90,0.99,1,-1,-1
91,25,793.48,619.12,18.08,50.22,0.84,1,-1,-1
91,26,894.52,588.49,18.39,41.36,0.69,1,-1,-1
91,27,723.10,854.28,56.43,155.35,0.98,1,-1,-1
91,30,894.64,685.41,26.68,77.78,0.99,1,-1,-1
91,31,760.96,842.00,57.79,154.78,0.99,1,-1,-1
91,32,917.12,682.52,27.97,80.57,0.98,1,-1,-1
91,37,1460.38,756.93,45.58,117.20,0.98,1,-1,-1
91,38,1509.21,762.18,40.80,114.21,0.97,1,-1,-1
91,39,684.27,639.09,28.83,75.84,0.97,1,-1,-1
91,46,831.76,587.60,17.45,42.66,0.57,1,-1,-1
91,50,643.98,639.40,30.02,74.59,0.90,1,-1,-1
91,33,1031.31,623.95,22.89,59.65,0.99,1,-1,-1
91,53,915.12,645.35,23.42,60.49,0.85,1,-1,-1
91,55,982.06,611.32,20.96,51.34,0.95,1,-1,-1
91,57,942.98,649.21,22.14,57.64,0.97,1,-1,-1
91,58,874.07,635.57,24.48,61.04,0.84,1,-1,-1
91,59,895.97,654.66,23.26,56.01,0.79,1,-1,-1
91,60,959.49,648.84,22.11,58.22,0.99,1,-1,-1
91,61,1110.15,629.02,21.81,60.09,0.96,1,-1,-1
91,34,1052.99,627.43,20.30,58.19,0.99,1,-1,-1
91,36,1276.98,607.65,20.99,45.71,0.69,1,-1,-1
91,62,1080.47,588.53,18.39,49.05,0.43,1,-1,-1
91,64,1132.51,630.24,22.14,61.82,0.95,1,-1,-1
91,17,795.39,697.91,31.54,93.79,0.99,1,-1,-1
91,40,716.42,707.53,37.95,104.34,0.99,1,-1,-1
91,69,1246.63,584.46,18.95,44.34,0.70,1,-1,-1
91,75,920.21,623.36,19.92,52.25,0.87,1,-1,-1
91,76,1193.39,592.06,20.21,49.67,0.58,1,-1,-1
91,29,851.29,656.45,25.05,67.66,0.99,1,-1,-1
91,77,1074.05,609.18,19.52,44.27,0.86,1,-1,-1
91,79,968.67,609.34,20.01,49.51,0.92,1,-1,-1
91,81,996.69,594.58,20.39,44.47,0.53,1,-1,-1
91,82,1055.58,608.04,18.68,50.14,0.65,1,-1,-1
91,10,735.23,629.44,28.76,70.75,0.96,1,-1,-1
91,83,667.44,638.99,29.02,73.55,0.93,1,-1,-1
91,71,867.16,618.59,20.25,51.15,0.88,1,-1,-1
91,84,1006.25,592.95,19.86,45.18,0.47,1,-1,-1
91,86,1148.97,730.30,24.11,44.14,0.68,1,-1,-1
91,51,778.10,619.37,23.67,62.89,0.88,1,-1,-1
91,45,846.74,587.21,17.09,42.18,0.52,1,-1,-1
91,74,609.83,646.75,31.64,69.91,0.49,1,-1,-1
92,8,705.49,629.26,28.56,74.82,0.86,1,-1,-1
92,11,773.33,692.99,34.84,95.92,0.99,1,-1,-1
92,12,378.13,902.96,75.70,164.44,0.98,1,-1,-1
92,18,760.07,626.27,26.55,68.74,0.94,1,-1,-1
92,19,456.57,891.82,63.90,167.72,1.00,1,-1,-1
92,21,662.86,706.39,36.26,101.02,0.99,1,-1,-1
92,22,694.11,706.40,35.06,101.11,0.99,1,-1,-1
92,23,874.31,662.25,25.04,70.63,0.96,1,-1,-1
92,24,660.39,811.03,49.42,130.85,1.00,1,-1,-1
92,25,794.78,620.04,17.95,49.63,0.87,1,-1,-1
92,26,894.65,588.70,18.95,41.46,0.78,1,-1,-1
92,27,721.97,855.05,55.63,156.71,1.00,1,-1,-1
92,30,894.94,686.52,26.55,79.04,0.99,1,-1,-1
92,31,760.19,843.09,56.99,153.62,0.99,1,-1,-1
92,32,917.73,682.74,27.80,80.84,0.98,1,-1,-1
92,37,1461.97,758.67,47.29,117.87,0.99,1,-1,-1
92,38,1510.36,764.01,41.00,115.31,0.99,1,-1,-1
92,39,686.13,639.10,28.83,76.64,0.96,1,-1,-1
92,46,831.80,588.10,17.02,41.91,0.65,1,-1,-1
92,50,644.95,639.61,30.05,74.59,0.89,1,-1,-1
92,33,1032.59,624.78,22.04,59.27,0.99,1,-1,-1
92,53,915.46,646.15,23.07,59.68,0.89,1,-1,-1
92,55,982.61,611.85,21.38,51.02,0.95,1,-1,-1
92,57,943.67,649.81,21.81,57.08,0.96,1,-1,-1
92,58,874.10,636.43,23.44,60.51,0.83,1,-1,-1
92,59,896.15,655.29,23.00,56.45,0.81,1,-1,-1
92,60,959.99,649.63,21.79,58.10,0.99,1,-1,-1
92,61,1110.66,629.75,21.71,60.22,0.97,1,-1,-1
92,34,1053.87,628.75,20.36,57.23,0.98,1,-1,-1
92,36,1277.43,607.38,19.84,45.57,0.70,1,-1,-1
92,62,1081.60,589.16,18.07,47.97,0.42,1,-1,-1
92,64,1133.01,630.56,21.74,62.41,0.96,1,-1,-1
92,17,796.99,698.90,31.35,92.28,1.00,1,-1,-1
92,40,717.16,709.28,36.82,104.08,0.98,1,-1,-1
92,69,1246.41,585.00,19.13,43.69,0.71,1,-1,-1
92,75,919.07,624.22,20.27,52.77,0.89,1,-1,-1
92,76,1193.87,590.94,20.19,46.48,0.20,1,-1,-1
92,29,851.38,657.02,24.42,67.70,0.99,1,-1,-1
92,77,1074.15,609.91,19.26,43.51,0.85,1,-1,-1
92,79,969.62,610.88,19.42,48.66,0.93,1,-1,-1
92,81,997.10,594.98,20.44,43.52,0.52,1,-1,-1
92,82,1056.86,608.24,18.22,47.19,0.76,1,-1,-1
92,10,736.89,628.94,28.10,70.25,0.96,1,-1,-1
92,83,669.52,639.44,29.79,74.31,0.93,1,-1,-1
92,71,866.03,618.45,20.39,50.77,0.86,1,-1,-1
92,84,1007.22,594.94,19.29,43.19,0.47,1,-1,-1
92,86,1149.33,730.59,23.99,44.08,0.72,2,-1,-1
92,51,779.20,619.28,23.08,62.67,0.89,1,-1,-1
92,45,847.24,587.53,16.91,41.39,0.71,1,-1,-1
92,74,612.90,648.28,30.53,68.31,0.67,1,-1,-1
92,87,1149.31,731.05,24.11,43.39,0.88,1,-1,-1
93,8,706.87,629.64,27.95,73.93,0.83,1,-1,-1
93,11,774.37,693.16,34.87,96.20,0.99,1,-1,-1
93,12,377.56,906.56,76.53,166.59,0.99,1,-1,-1
93,18,761.63,626.19,26.50,68.74,0.94,1,-1,-1
93,19,453.88,893.67,64.22,168.41,0.99,1,-1,-1
93,21,662.40,706.01,36.17,103.62,0.99,1,-1,-1
93,22,693.64,707.98,34.99,100.53,0.99,1,-1,-1
93,23,875.21,663.18,25.20,69.36,0.96,1,-1,-1
93,24,659.17,813.61,49.38,131.22,0.99,1,-1,-1
93,25,795.20,620.27,18.73,49.42,0.86,1,-1,-1
93,26,895.09,588.90,19.15,42.11,0.59,1,-1,-1
93,27,720.36,855.20,56.15,156.46,1.00,1,-1,-1
93,30,894.64,688.01,27.30,78.73,0.99,1,-1,-1
93,31,759.13,842.95,56.68,153.20,0.99,1,-1,-1
93,32,918.75,683.50,27.73,80.93,0.98,1,-1,-1
93,37,1463.35,759.60,47.92,119.72,0.99,1,-1,-1
93,38,1513.16,765.78,41.06,115.73,0.99,1,-1,-1
93,39,687.52,638.59,29.64,76.16,0.94,1,-1,-1
93,46,831.80,588.39,16.87,41.44,0.65,1,-1,-1
93,50,646.05,639.97,30.06,73.82,0.89,1,-1,-1
93,33,1033.46,625.01,22.54,59.14,0.99,1,-1,-1
93,53,915.57,645.94,22.94,60.16,0.85,1,-1,-1
93,55,983.60,611.57,21.53,52.11,0.96,1,-1,-1
93,57,943.51,649.93,22.50,57.66,0.97,1,-1,-1
93,58,873.68,637.05,23.85,62.73,0.88,1,-1,-1
93,59,896.61,655.42,22.91,55.02,0.80,1,-1,-1
93,60,960.56,650.24,21.67,58.05,0.99,1,-1,-1
93,61,1111.25,629.94,21.67,60.27,0.96,1,-1,-1
93,34,1054.19,629.57,20.39,56.05,0.98,1,-1,-1
93,36,1276.82,606.82,19.39,45.52,0.78,1,-1,-1
93,62,1081.59,589.33,18.78,47.59,0.49,1,-1,-1
93,64,1133.18,630.60,22.42,62.64,0.97,1,-1,-1
93,17,798.34,699.57,31.28,90.92,1.00,1,-1,-1
93,40,717.44,710.19,36.39,103.97,0.98,1,-1,-1
93,69,1247.15,584.55,19.20,44.05,0.61,1,-1,-1
93,75,917.88,624.44,20.40,54.56,0.88,1,-1,-1
93,76,1193.64,594.19,20.21,47.16,0.54,1,-1,-1
93,29,851.01,657.53,24.19,66.92,0.99,1,-1,-1
93,77,1074.18,610.08,20.01,44.09,0.78,1,-1,-1
93,79,970.34,611.76,19.22,48.39,0.94,1,-1,-1
93,81,998.03,595.27,20.46,43.40,0.60,1,-1,-1
93,82,1057.28,607.37,18.91,47.81,0.65,1,-1,-1
93,10,738.26,628.66,27.84,70.86,0.97,1,-1,-1
93,83,671.81,639.08,30.06,75.43,0.88,1,-1,-1
93,71,864.84,618.72,20.44,49.83,0.89,1,-1,-1
93,84,1008.36,595.26,19.13,42.82,0.45,1,-1,-1
93,86,1149.87,731.50,23.97,44.11,0.88,1,-1,-1
93,51,779.14,617.93,23.69,65.00,0.88,1,-1,-1
93,45,847.41,587.76,16.85,41.70,0.61,1,-1,-1
93,74,615.20,648.71,29.71,67.74,0.84,1,-1,-1
93,88,745.51,626.79,25.31,69.91,0.67,1,-1,-1
94,8,708.13,629.24,27.73,73.59,0.76,1,-1,-1
94,11,775.90,692.66,34.88,96.30,0.99,1,-1,-1
94,12,376.71,909.59,76.81,165.78,0.99,1,-1,-1
94,18,762.94,626.82,26.48,67.14,0.88,1,-1,-1
94,19,451.57,894.84,65.13,167.86,0.99,1,-1,-1
94,21,661.43,707.26,36.13,102.22,0.99,1,-1,-1
94,22,692.67,709.57,35.76,98.69,0.99,1,-1,-1
94,23,875.87,663.79,25.25,68.87,0.97,1,-1,-1
94,24,657.55,815.12,50.16,130.55,0.99,1,-1,-1
94,25,795.31,619.80,19.02,50.14,0.84,1,-1,-1
94,26,895.99,588.65,18.44,41.76,0.72,1,-1,-1
94,27,718.59,853.84,57.14,153.98,0.98,1,-1,-1
94,30,894.88,688.80,26.79,78.58,0.99,1,-1,-1
94,31,757.97,841.07,57.37,154.63,0.99,1,-1,-1
94,32,919.08,684.40,27.70,81.74,0.99,1,-1,-1
94,37,1463.73,758.94,49.74,121.98,0.99,1,-1,-1
94,38,1516.45,767.41,39.49,114.27,0.98,1,-1,-1
94,39,690.33,638.25,28.35,75.17,0.92,1,-1,-1
94,46,832.17,588.16,16.82,41.47,0.57,1,-1,-1
94,50,646.41,639.96,30.07,74.33,0.86,1,-1,-1
94,33,1034.11,624.56,22.72,59.88,0.99,1,-1,-1
94,53,915.57,646.49,22.09,59.54,0.86,1,-1,-1
94,55,984.68,610.74,21.59,51.92,0.97,1,-1,-1
94,57,944.19,650.21,21.96,57.07,0.97,1,-1,-1
94,58,873.49,636.73,24.00,65.11,0.89,1,-1,-1
94,59,896.74,655.30,22.07,52.86,0.72,1,-1,-1
94,60,960.72,650.70,21.63,57.22,0.99,1,-1,-1
94,61,1112.20,630.26,20.86,60.28,0.97,1,-1,-1
94,34,1055.45,628.93,19.60,55.60,0.97,1,-1,-1
94,36,1277.35,606.49,19.23,44.30,0.65,1,-1,-1
94,62,1082.31,588.65,18.24,48.48,0.51,1,-1,-1
94,64,1133.58,630.87,22.66,62.71,0.97,1,-1,-1
94,17,799.19,699.66,31.25,90.43,0.98,1,-1,-1
94,40,717.54,710.34,36.22,102.31,1.00,1,-1,-1
94,69,1246.57,585.65,19.22,42.79,0.63,1,-1,-1
94,75,917.05,624.77,20.44,56.02,0.78,1,-1,-1
94,76,1194.71,595.74,20.24,46.80,0.54,1,-1,-1
94,29,850.05,657.96,24.91,66.60,0.99,1,-1,-1
94,77,1074.53,610.00,19.47,43.50,0.80,1,-1,-1
94,79,971.76,612.55,19.16,48.10,0.94,1,-1,-1
94,81,997.89,594.84,21.28,45.81,0.60,1,-1,-1
94,82,1057.36,607.15,19.15,47.82,0.51,1,-1,-1
94,10,738.29,629.21,27.74,70.28,0.96,1,-1,-1
94,83,674.19,638.40,30.15,76.64,0.89,1,-1,-1
94,71,864.41,617.89,20.46,50.29,0.92,1,-1,-1
94,84,1009.07,594.38,19.10,44.02,0.42,1,-1,-1
94,86,1150.41,731.66,23.98,45.05,0.81,1,-1,-1
94,51,779.88,618.47,23.11,65.08,0.86,1,-1,-1
94,45,847.44,587.91,16.83,41.22,0.45,1,-1,-1
94,74,617.04,648.29,29.20,67.52,0.89,1,-1,-1
94,88,746.55,628.68,25.31,65.09,0.77,1,-1,-1
95,8,709.36,629.06,27.66,72.68,0.51,1,-1,-1
95,11,777.26,692.83,34.89,95.56,0.99,1,-1,-1
95,12,377.50,912.98,73.36,163.87,1.00,1,-1,-1
95,18,763.41,626.63,25.68,65.73,0.92,1,-1,-1
95,19,448.61,895.93,66.28,170.06,0.99,1,-1,-1
95,21,661.10,707.66,36.12,100.87,0.99,1,-1,-1
95,22,691.95,709.70,36.05,98.80,0.99,1,-1,-1
95,23,877.30,663.58,24.49,68.70,0.98,1,-1,-1
95,24,656.62,816.77,49.67,129.51,0.99,1,-1,-1
95,25,796.13,619.58,19.14,49.63,0.88,1,-1,-1
95,26,896.73,588.33,18.16,41.43,0.75,1,-1,-1
95,27,716.80,854.07,56.74,153.09,0.99,1,-1,-1
95,30,895.00,690.21,26.59,77.72,0.98,1,-1,-1
95,31,756.81,839.90,57.65,153.60,0.99,1,-1,-1
95,32,920.02,685.87,27.70,82.03,0.99,1,-1,-1
95,37,1463.91,758.96,50.43,123.62,0.99,1,-1,-1
95,38,1518.53,767.89,38.88,114.50,0.98,1,-1,-1
95,39,692.93,637.69,28.67,75.61,0.93,1,-1,-1
95,46,832.33,588.04,16.81,41.09,0.60,1,-1,-1
95,50,648.12,639.91,29.28,73.73,0.84,1,-1,-1
95,33,1035.57,623.54,22.00,60.16,0.99,1,-1,-1
95,53,915.18,645.85,22.58,59.29,0.86,1,-1,-1
95,55,985.09,608.79,22.42,53.45,0.97,1,-1,-1
95,57,944.88,649.47,21.75,57.64,0.97,1,-1,-1
95,58,873.44,636.54,24.06,65.24,0.91,1,-1,-1
95,59,897.22,655.60,21.76,52.06,0.70,1,-1,-1
95,60,961.21,650.83,21.63,56.90,0.99,1,-1,-1
95,61,1112.59,630.33,20.56,59.49,0.96,1,-1,-1
95,34,1055.53,629.84,19.32,53.84,0.95,1,-1,-1
95,36,1276.79,606.13,19.18,44.45,0.50,1,-1,-1
95,62,1082.60,588.16,18.87,49.42,0.46,1,-1,-1
95,64,1134.16,630.51,21.97,62.74,0.97,1,-1,-1
95,17,799.89,699.65,32.06,90.26,0.99,1,-1,-1
95,40,717.61,710.31,36.16,101.67,1.00,1,-1,-1
95,69,1246.41,585.62,19.24,42.72,0.46,1,-1,-1
95,75,916.02,624.45,20.46,55.78,0.75,1,-1,-1
95,76,1194.73,597.62,20.27,45.71,0.49,1,-1,-1
95,29,849.74,658.07,25.18,67.27,0.99,1,-1,-1
95,77,1074.69,609.50,20.09,44.11,0.83,1,-1,-1
95,79,972.69,611.15,19.16,48.84,0.93,1,-1,-1
95,81,999.05,594.24,20.78,45.10,0.65,1,-1,-1
95,82,1057.80,607.44,19.24,49.06,0.61,1,-1,-1
95,10,739.48,629.80,26.91,69.26,0.95,1,-1,-1
95,83,676.63,637.71,30.18,76.28,0.78,1,-1,-1
95,71,863.93,617.15,19.67,49.67,0.91,1,-1,-1
95,84,1006.78,593.81,20.79,45.09,0.52,1,-1,-1
95,86,1151.05,731.66,24.00,45.40,0.66,1,-1,-1
95,51,780.54,619.44,22.90,63.52,0.88,1,-1,-1
95,45,847.47,587.94,16.83,41.04,0.41,1,-1,-1
95,74,618.92,647.68,29.01,67.45,0.91,1,-1,-1
95,88,745.85,629.50,26.24,65.09,0.73,1,-1,-1
95,89,593.64,645.47,27.72,71.12,0.65,1,-1,-1
96,8,711.77,628.62,26.84,72.34,0.72,1,-1,-1
96,11,778.92,692.52,34.10,95.28,0.99,1,-1,-1
96,12,375.56,915.34,72.39,162.33,1.00,1,-1,-1
96,18,764.32,626.99,25.38,63.60,0.92,1,-1,-1
96,19,445.99,897.05,66.73,173.25,1.00,1,-1,-1
96,21,660.17,707.80,36.13,100.35,0.99,1,-1,-1
96,22,690.89,710.12,36.96,98.83,0.98,1,-1,-1
96,23,878.59,662.30,24.20,69.44,0.97,1,-1,-1
96,24,655.52,817.33,49.49,131.51,0.99,1,-1,-1
96,25,796.80,618.71,19.19,49.44,0.88,1,-1,-1
96,26,897.78,588.03,18.07,41.10,0.77,1,-1,-1
96,27,715.37,852.95,56.60,151.99,0.99,1,-1,-1
96,30,894.62,690.33,26.52,77.39,0.98,1,-1,-1
96,31,755.63,838.23,58.55,153.21,1.00,1,-1,-1
96,32,920.74,686.02,27.70,82.13,0.99,1,-1,-1
96,37,1465.49,758.90,50.69,125.01,0.99,1,-1,-1
96,38,1520.84,768.00,38.66,115.38,0.99,1,-1,-1
96,39,694.20,636.71,29.60,75.78,0.92,1,-1,-1
96,46,832.36,587.41,17.61,41.55,0.44,1,-1,-1
96,50,649.11,639.92,29.80,74.32,0.88,1,-1,-1
96,33,1036.08,622.77,22.55,60.26,0.99,1,-1,-1
96,53,915.42,644.41,22.77,59.99,0.91,1,-1,-1
96,55,986.38,607.88,21.95,53.43,0.97,1,-1,-1
