142,12,486.72,268.69,14.99,14.81,0.97,4,-1,-1
142,13,412.26,254.80,12.02,12.54,0.98,4,-1,-1
142,16,418.95,301.53,17.34,19.36,0.99,4,-1,-1
142,18,433.44,256.46,10.22,10.99,0.95,4,-1,-1
142,20,434.56,266.84,15.03,15.26,0.98,4,-1,-1
142,26,490.31,316.20,22.49,20.23,0.98,4,-1,-1
142,31,530.96,339.33,25.98,20.24,0.98,4,-1,-1
142,35,719.14,402.03,40.66,32.38,0.99,4,-1,-1
142,36,765.21,443.72,42.17,31.42,0.98,4,-1,-1
142,37,834.54,509.16,65.95,30.73,0.84,4,-1,-1
142,55,679.37,373.69,39.31,27.77,0.97,4,-1,-1
142,5,373.82,241.87,13.06,12.58,0.99,4,-1,-1
142,123,407.97,385.40,28.90,33.66,0.97,4,-1,-1
142,142,541.07,283.92,12.70,11.72,0.80,10,-1,-1
142,39,545.54,305.38,28.28,14.68,0.94,4,-1,-1
142,164,614.14,384.61,11.97,15.25,0.88,10,-1,-1
142,170,615.08,381.20,10.05,15.91,0.66,2,-1,-1
142,110,375.51,294.77,10.21,14.63,0.92,3,-1,-1
142,15,416.42,287.79,16.73,16.37,0.95,4,-1,-1
142,229,456.14,294.40,11.28,16.80,0.73,10,-1,-1
142,25,483.68,346.32,12.02,18.25,0.76,7,-1,-1
142,218,308.12,316.85,20.64,14.31,0.96,10,-1,-1
142,254,416.45,275.42,13.84,13.64,0.88,4,-1,-1
142,261,362.25,356.63,10.28,16.93,0.89,10,-1,-1
142,32,547.41,327.18,18.31,19.32,0.52,7,-1,-1
142,87,390.82,314.18,9.72,14.21,0.80,10,-1,-1
142,268,468.79,224.34,7.58,11.81,0.64,10,-1,-1
142,179,403.23,450.95,10.67,23.54,0.64,10,-1,-1
142,273,391.79,352.32,8.40,16.06,0.94,10,-1,-1
142,281,410.04,197.11,9.81,9.95,0.55,4,-1,-1
142,285,377.66,275.36,9.63,14.51,0.67,10,-1,-1
142,97,474.48,377.47,10.34,15.71,0.96,2,-1,-1
142,23,471.97,352.66,10.92,17.78,0.86,10,-1,-1
142,139,373.77,315.45,9.80,16.30,0.65,1,-1,-1
142,292,472.93,379.42,12.93,16.06,0.73,10,-1,-1
142,295,589.75,297.06,11.71,15.10,0.70,10,-1,-1
142,296,343.00,508.72,12.64,28.48,0.26,10,-1,-1
142,300,230.20,443.57,13.70,17.06,0.66,10,-1,-1
142,243,597.49,313.08,9.00,17.26,0.82,1,-1,-1
142,17,416.21,265.30,11.41,11.72,0.95,4,-1,-1
142,214,323.22,281.41,9.05,13.92,0.61,10,-1,-1
142,156,404.08,341.17,6.83,15.43,0.81,1,-1,-1
142,297,391.37,310.55,8.52,15.31,0.79,2,-1,-1
142,11,396.44,277.82,12.80,15.06,0.64,7,-1,-1
142,117,402.12,218.24,10.89,11.98,0.93,4,-1,-1
142,251,602.37,327.77,11.65,16.27,0.89,10,-1,-1
142,308,521.42,309.95,14.34,18.56,0.53,7,-1,-1
142,309,396.22,277.84,12.79,14.96,0.70,7,-1,-1
142,310,373.66,316.41,10.25,16.27,0.88,10,-1,-1
142,311,401.99,218.02,10.85,12.35,0.87,4,-1,-1
143,2,340.28,267.69,14.30,14.49,0.98,4,-1,-1
143,3,346.12,255.59,12.82,13.24,0.96,4,-1,-1
143,4,370.64,247.19,12.67,13.21,0.99,4,-1,-1
143,10,395.04,299.26,16.28,18.47,0.99,4,-1,-1
143,12,486.84,268.92,15.04,14.79,0.98,4,-1,-1
143,13,412.25,255.26,12.06,12.44,0.99,4,-1,-1
143,16,419.14,302.76,17.04,19.34,0.99,4,-1,-1
143,18,433.80,256.93,9.84,11.09,0.88,4,-1,-1
143,20,434.96,267.20,15.08,15.54,0.97,4,-1,-1
143,26,490.02,316.39,22.79,20.03,0.99,4,-1,-1
143,31,530.37,339.70,26.79,20.45,0.98,4,-1,-1
143,35,720.61,403.62,40.19,32.17,0.99,4,-1,-1
143,36,766.27,444.96,43.83,32.22,0.99,4,-1,-1
143,37,837.74,512.01,62.23,27.83,0.82,4,-1,-1
143,55,680.84,375.02,38.83,27.40,0.96,4,-1,-1
143,5,374.48,242.15,12.42,12.26,0.99,4,-1,-1
143,123,408.69,387.68,28.88,33.83,0.99,4,-1,-1
143,142,541.74,283.77,12.29,12.55,0.77,10,-1,-1
143,39,547.93,305.85,28.33,14.53,0.94,4,-1,-1
143,164,614.00,384.24,12.02,15.14,0.87,10,-1,-1
143,170,614.89,380.90,10.03,15.85,0.68,2,-1,-1
143,110,375.42,295.04,9.86,15.10,0.61,10,-1,-1
143,15,416.85,288.58,16.48,16.54,0.96,4,-1,-1
143,229,455.66,294.60,12.20,17.10,0.83,10,-1,-1
143,25,483.92,346.48,12.43,18.53,0.86,7,-1,-1
143,218,305.95,317.65,20.67,14.80,0.81,10,-1,-1
143,254,416.47,275.75,13.89,13.82,0.92,4,-1,-1
143,261,362.18,359.07,10.27,16.17,0.93,10,-1,-1
143,32,547.79,327.43,18.18,19.73,0.57,7,-1,-1
143,87,391.01,315.03,9.28,14.37,0.69,10,-1,-1
143,268,468.64,224.76,7.74,11.57,0.85,10,-1,-1
143,179,402.57,454.18,10.81,24.40,0.71,10,-1,-1
143,273,391.79,353.87,8.41,15.81,0.92,10,-1,-1
143,281,410.57,197.31,9.69,9.96,0.96,4,-1,-1
143,285,377.32,276.15,10.05,14.53,0.76,10,-1,-1
143,97,473.39,377.83,10.31,15.69,0.98,2,-1,-1
143,23,472.76,354.19,10.49,17.91,0.90,10,-1,-1
143,139,373.82,317.45,9.72,15.92,0.91,1,-1,-1
143,292,472.00,381.05,12.49,15.05,0.61,10,-1,-1
143,295,591.91,297.84,10.71,14.38,0.15,10,-1,-1
143,296,342.31,512.61,12.69,27.23,0.33,10,-1,-1
143,300,229.33,445.29,13.79,18.55,0.65,10,-1,-1
143,243,598.06,314.58,9.05,15.92,0.77,1,-1,-1
143,17,415.99,265.99,11.85,11.95,0.97,4,-1,-1
143,214,322.99,281.66,9.06,14.31,0.62,10,-1,-1
143,156,403.29,342.04,6.69,16.00,0.93,1,-1,-1
143,297,391.40,312.14,8.48,15.15,0.68,1,-1,-1
143,11,396.70,278.28,12.74,15.28,0.87,7,-1,-1
143,117,402.17,218.68,10.88,12.04,0.96,4,-1,-1
143,251,603.56,328.60,11.97,15.51,0.64,10,-1,-1
143,308,522.05,310.38,14.03,18.25,0.62,7,-1,-1
143,309,396.68,278.21,12.69,15.29,0.68,4,-1,-1
143,310,373.85,316.56,9.29,15.80,0.55,2,-1,-1
143,312,375.47,294.86,10.25,15.22,0.94,10,-1,-1
143,313,392.04,352.57,7.83,16.88,0.71,1,-1,-1
143,314,395.96,269.70,11.45,12.35,0.70,10,-1,-1
143,315,396.26,269.40,10.85,13.26,0.64,7,-1,-1
143,316,521.92,310.68,13.86,18.08,0.69,4,-1,-1
143,317,702.72,420.67,15.67,19.89,0.70,10,-1,-1
144,2,340.17,267.97,14.03,14.30,0.98,4,-1,-1
144,3,346.15,255.79,12.71,13.46,0.94,4,-1,-1
144,4,370.62,247.44,12.66,13.25,0.99,4,-1,-1
144,10,395.24,300.13,15.88,18.62,0.99,4,-1,-1
144,12,487.06,269.08,15.06,14.58,0.98,4,-1,-1
144,13,412.45,255.91,12.07,12.59,0.99,4,-1,-1
144,16,419.21,303.97,16.92,19.33,0.99,4,-1,-1
144,18,433.52,256.48,10.10,11.72,0.92,4,-1,-1
144,20,435.11,267.61,14.71,15.25,0.96,4,-1,-1
144,26,489.92,316.45,22.50,19.95,0.99,4,-1,-1
144,31,530.55,340.39,26.70,20.12,0.98,4,-1,-1
144,35,722.33,404.73,39.20,32.47,0.99,4,-1,-1
144,36,767.42,447.11,44.45,32.12,0.98,4,-1,-1
144,37,840.89,514.55,60.82,25.17,0.75,4,-1,-1
144,55,681.74,376.05,39.45,27.65,0.97,4,-1,-1
144,5,374.13,242.54,12.58,12.13,0.98,4,-1,-1
144,123,409.14,389.66,29.28,34.68,0.97,4,-1,-1
144,142,541.76,284.08,12.53,12.66,0.93,10,-1,-1
144,39,550.52,306.50,27.95,14.16,0.90,4,-1,-1
144,164,613.56,384.08,12.05,15.09,0.91,10,-1,-1
144,170,614.64,380.37,9.82,14.63,0.74,2,-1,-1
144,110,375.39,296.01,9.72,14.98,0.92,10,-1,-1
144,15,417.01,289.63,15.98,16.21,0.98,4,-1,-1
144,229,455.88,295.72,12.14,16.71,0.69,10,-1,-1
144,25,484.00,347.30,12.59,18.64,0.87,7,-1,-1
144,218,303.45,318.32,20.28,14.18,0.92,10,-1,-1
144,254,416.67,276.44,13.51,13.69,0.93,4,-1,-1
144,261,361.77,360.93,10.66,16.67,0.88,10,-1,-1
144,32,547.92,327.88,18.53,20.27,0.34,7,-1,-1
144,87,391.29,316.71,9.11,14.02,0.82,10,-1,-1
144,268,468.79,225.00,7.39,11.28,0.82,10,-1,-1
144,179,401.76,459.01,10.87,23.57,0.89,10,-1,-1
144,273,391.99,354.77,7.61,16.11,0.68,1,-1,-1
144,281,410.75,197.47,10.05,9.96,0.92,4,-1,-1
144,285,377.39,277.21,9.81,14.13,0.47,10,-1,-1
144,97,472.43,378.33,9.90,15.28,0.93,2,-1,-1
144,23,472.06,351.87,11.53,20.79,0.94,10,-1,-1
144,139,373.45,318.76,10.08,16.17,0.86,1,-1,-1
144,292,470.52,382.28,13.09,14.23,0.75,10,-1,-1
144,295,595.29,298.60,9.50,14.58,0.24,10,-1,-1
144,296,341.70,516.51,12.70,24.29,0.47,10,-1,-1
144,300,228.04,446.68,14.23,17.48,0.60,10,-1,-1
144,243,598.46,315.13,9.07,15.77,0.85,1,-1,-1
144,17,416.10,266.33,12.01,12.63,0.90,4,-1,-1
144,214,322.72,282.71,9.07,13.86,0.81,10,-1,-1
144,156,402.41,342.93,6.65,15.81,0.69,1,-1,-1
144,297,391.42,313.91,8.06,14.68,0.58,1,-1,-1
144,11,396.80,279.21,12.31,14.96,0.73,7,-1,-1
144,117,402.19,218.92,10.88,12.46,0.91,4,-1,-1
144,251,605.15,329.06,11.70,15.61,0.32,10,-1,-1
144,308,522.24,310.70,13.91,18.13,0.63,4,-1,-1
144,309,396.37,279.55,12.66,14.69,0.59,7,-1,-1
144,310,374.12,317.31,8.62,15.24,0.26,1,-1,-1
144,313,391.52,354.91,8.32,16.40,0.80,10,-1,-1
144,314,396.40,270.66,10.50,12.12,0.69,10,-1,-1
144,318,598.46,315.20,9.04,15.67,0.80,2,-1,-1
145,2,340.15,268.38,13.93,14.22,0.98,4,-1,-1
145,3,345.99,256.37,13.08,13.14,0.99,4,-1,-1
145,4,370.65,247.84,12.66,13.27,0.99,4,-1,-1
145,10,395.15,300.96,15.73,18.78,0.99,4,-1,-1
145,12,487.38,269.07,15.07,14.71,0.99,4,-1,-1
145,13,412.56,256.46,12.08,12.85,0.99,4,-1,-1
145,16,419.06,305.23,17.69,19.73,0.99,4,-1,-1
145,18,433.66,257.02,10.60,11.77,0.92,4,-1,-1
145,20,435.40,268.08,14.56,15.54,0.98,4,-1,-1
145,26,489.94,316.50,22.39,19.92,0.99,4,-1,-1
145,31,531.07,341.09,26.26,20.00,0.98,4,-1,-1
145,35,723.43,405.98,40.43,33.39,0.99,4,-1,-1
145,36,769.49,448.57,43.90,32.48,0.97,4,-1,-1
145,37,843.29,516.66,64.40,23.06,0.74,4,-1,-1
145,55,682.54,377.07,39.69,28.54,0.96,4,-1,-1
145,5,374.04,242.79,12.63,12.29,0.99,4,-1,-1
145,123,409.71,391.98,29.44,35.39,0.98,4,-1,-1
145,142,542.82,284.03,11.83,13.49,0.83,10,-1,-1
145,39,553.27,307.06,27.81,13.93,0.93,4,-1,-1
145,164,612.89,384.70,12.65,14.27,0.82,10,-1,-1
145,170,614.84,380.45,9.54,14.14,0.85,2,-1,-1
145,110,375.62,297.07,9.67,15.24,0.96,10,-1,-1
145,15,416.91,290.53,16.19,16.68,0.98,4,-1,-1
145,229,455.81,295.97,11.71,16.56,0.75,10,-1,-1
145,25,483.88,347.84,12.65,19.08,0.96,7,-1,-1
145,218,301.41,319.17,20.51,13.95,0.81,10,-1,-1
145,254,416.98,277.70,13.36,13.64,0.95,4,-1,-1
145,261,361.44,362.42,10.81,17.64,0.61,10,-1,-1
145,32,548.02,328.68,18.66,19.69,0.87,7,-1,-1
145,87,391.22,317.93,9.05,14.30,0.88,10,-1,-1
145,268,468.90,225.11,7.26,11.17,0.84,10,-1,-1
145,179,400.91,462.61,11.28,24.81,0.65,10,-1,-1
145,273,392.30,356.10,7.31,15.44,0.21,10,-1,-1
145,281,411.05,197.72,10.19,10.16,0.82,4,-1,-1
145,285,377.47,278.59,9.32,13.98,0.68,10,-1,-1
145,97,471.15,378.98,9.74,15.53,0.86,2,-1,-1
145,23,472.44,353.01,11.13,21.07,0.90,10,-1,-1
145,292,469.65,382.35,12.53,14.76,0.62,10,-1,-1
145,296,341.51,520.29,12.31,20.66,0.43,10,-1,-1
145,300,227.08,448.81,14.20,17.88,0.68,10,-1,-1
145,243,599.07,316.38,9.08,15.72,0.62,1,-1,-1
145,17,416.38,266.96,12.07,12.70,0.93,4,-1,-1
145,214,322.45,283.52,9.07,13.69,0.79,10,-1,-1
145,156,401.74,343.67,7.03,16.54,0.82,1,-1,-1
145,297,391.46,314.15,8.31,13.70,0.36,1,-1,-1
145,11,396.87,279.97,12.55,15.24,0.84,7,-1,-1
145,117,401.85,219.70,11.28,12.42,0.97,4,-1,-1
145,308,522.78,311.26,13.43,18.09,0.55,7,-1,-1
145,309,396.76,279.83,12.65,15.41,0.62,7,-1,-1
145,313,391.21,357.06,8.87,16.32,0.94,10,-1,-1
145,314,396.27,270.30,11.26,13.01,0.83,7,-1,-1
145,319,377.58,279.04,9.04,13.26,0.65,3,-1,-1
145,320,522.82,311.28,13.26,18.08,0.70,7,-1,-1
145,321,613.83,381.80,9.94,14.46,0.74,10,-1,-1
146,2,339.92,268.62,14.29,14.39,0.97,4,-1,-1
146,3,345.50,256.88,13.21,13.42,0.99,4,-1,-1
146,4,370.42,247.78,13.06,13.87,0.99,4,-1,-1
146,10,394.86,301.93,16.08,19.13,0.99,4,-1,-1
146,12,488.21,269.45,14.67,14.55,0.99,4,-1,-1
146,13,412.34,257.05,12.07,12.75,0.99,4,-1,-1
146,16,419.14,306.25,17.57,19.87,0.99,4,-1,-1
146,18,433.45,257.01,10.78,12.17,0.95,4,-1,-1
146,20,435.65,268.63,14.10,15.44,0.98,4,-1,-1
146,26,489.48,316.50,22.74,20.31,0.99,4,-1,-1
146,31,530.59,341.51,26.88,20.34,0.98,4,-1,-1
146,35,724.47,407.55,40.87,33.32,0.99,4,-1,-1
146,36,771.27,450.18,44.45,32.99,0.98,4,-1,-1
146,37,844.76,519.13,64.89,20.70,0.47,4,-1,-1
146,55,682.68,378.16,40.57,28.86,0.97,4,-1,-1
146,5,373.75,243.08,13.05,12.54,0.98,4,-1,-1
146,123,410.24,394.14,29.49,36.42,0.94,4,-1,-1
146,142,543.11,284.85,12.37,13.02,0.79,10,-1,-1
146,39,555.51,307.64,27.75,13.85,0.88,4,-1,-1
146,164,612.74,384.91,12.29,13.96,0.73,10,-1,-1
146,170,614.83,380.65,9.43,13.55,0.88,2,-1,-1
146,110,375.26,297.93,9.65,15.63,0.93,10,-1,-1
146,15,417.01,291.52,16.26,16.65,0.98,4,-1,-1
146,229,455.91,296.33,11.95,16.79,0.88,10,-1,-1
146,25,483.56,348.79,12.67,18.84,0.96,7,-1,-1
146,218,299.21,321.67,20.68,13.45,0.91,10,-1,-1
146,254,416.84,278.35,13.70,13.81,0.96,4,-1,-1
146,261,361.48,364.86,10.86,17.61,0.89,10,-1,-1
146,32,547.96,329.53,19.10,19.05,0.71,7,-1,-1
146,87,390.74,318.14,9.44,15.60,0.79,10,-1,-1
146,268,468.86,224.95,7.22,11.34,0.79,10,-1,-1
146,179,399.97,467.35,11.83,24.87,0.85,10,-1,-1
146,273,391.73,358.72,8.04,15.98,0.89,10,-1,-1
146,281,410.89,197.93,10.63,10.43,0.90,4,-1,-1
146,285,377.46,279.17,9.53,14.31,0.67,10,-1,-1
146,97,469.65,379.37,9.68,15.22,0.66,2,-1,-1
146,23,472.71,353.60,10.96,21.56,0.92,10,-1,-1
146,292,467.51,382.94,13.08,14.55,0.74,10,-1,-1
146,300,226.75,450.51,13.58,18.01,0.77,10,-1,-1
146,243,599.78,317.00,8.68,15.70,0.56,1,-1,-1
146,17,416.03,267.77,12.09,12.51,0.97,4,-1,-1
146,214,322.32,284.20,9.46,13.81,0.79,10,-1,-1
146,156,401.06,344.69,7.17,16.80,0.87,1,-1,-1
146,297,391.23,315.20,8.40,15.41,0.59,1,-1,-1
146,11,396.85,280.72,12.64,15.34,0.71,7,-1,-1
146,117,401.47,220.49,11.42,12.20,0.98,4,-1,-1
146,308,522.66,311.41,13.71,18.50,0.48,7,-1,-1
146,309,396.84,280.66,12.65,15.42,0.85,7,-1,-1
146,313,391.52,358.35,8.17,16.28,0.17,10,-1,-1
146,314,396.20,270.69,11.04,13.76,0.74,7,-1,-1
146,322,715.38,433.63,13.26,19.89,0.68,10,-1,-1
146,6,621.26,302.32,31.46,14.67,0.91,4,-1,-1
146,139,373.07,321.03,10.24,16.75,0.97,1,-1,-1
147,2,339.62,269.03,14.42,14.85,0.99,4,-1,-1
147,3,345.30,257.29,13.26,13.52,0.99,4,-1,-1
147,4,370.51,248.77,12.81,13.31,0.98,4,-1,-1
147,10,394.55,302.99,16.61,19.36,0.99,4,-1,-1
147,12,488.30,269.72,14.92,14.69,0.99,4,-1,-1
147,13,412.25,257.68,12.47,12.90,0.99,4,-1,-1
147,16,418.97,307.42,17.92,20.32,0.99,4,-1,-1
147,18,433.95,258.10,10.46,11.74,0.85,4,-1,-1
147,20,435.52,269.35,14.33,15.20,0.99,4,-1,-1
147,26,489.32,316.53,22.88,20.85,0.99,4,-1,-1
147,31,530.61,342.07,27.11,20.87,0.98,4,-1,-1
147,35,726.43,408.92,40.24,33.68,0.99,4,-1,-1
147,36,772.72,451.76,45.45,33.97,0.99,4,-1,-1
147,37,846.86,522.27,60.30,17.37,0.29,4,-1,-1
147,55,684.69,380.35,40.11,27.79,0.95,4,-1,-1
147,5,373.44,243.70,13.21,12.63,0.99,4,-1,-1
147,123,411.01,396.71,29.92,36.81,0.97,4,-1,-1
147,142,543.60,285.39,12.56,13.02,0.40,10,-1,-1
147,39,557.86,308.36,27.73,13.92,0.83,4,-1,-1
147,164,612.92,384.62,11.94,14.26,0.92,10,-1,-1
147,170,614.25,380.57,9.58,13.74,0.92,2,-1,-1
147,110,374.92,298.95,10.04,15.68,0.94,10,-1,-1
147,15,417.04,292.50,16.69,17.53,0.96,4,-1,-1
147,229,457.12,297.18,11.24,16.98,0.50,10,-1,-1
147,25,483.43,349.56,13.07,19.15,0.95,7,-1,-1
147,218,296.66,323.20,21.14,13.28,0.80,10,-1,-1
147,254,416.77,279.20,13.83,13.87,0.96,4,-1,-1
147,261,361.29,367.17,10.88,17.20,0.82,10,-1,-1
147,32,548.33,329.86,19.27,19.62,0.82,7,-1,-1
147,87,390.95,318.82,9.18,15.69,0.72,10,-1,-1
147,268,468.84,225.01,7.21,11.40,0.82,10,-1,-1
147,179,399.44,471.07,12.04,25.67,0.79,10,-1,-1
147,273,391.33,360.87,8.68,16.57,0.88,10,-1,-1
147,281,411.21,198.12,10.41,10.73,0.93,4,-1,-1
147,285,377.25,279.98,9.61,14.64,0.69,10,-1,-1
147,97,468.12,380.14,9.66,14.70,0.87,2,-1,-1
147,23,473.01,355.40,10.89,20.96,0.89,10,-1,-1
147,292,466.15,383.58,12.51,14.47,0.75,10,-1,-1
147,300,224.92,452.74,14.37,18.87,0.72,10,-1,-1
147,243,600.04,317.03,8.93,15.29,0.75,1,-1,-1
147,17,416.28,268.69,12.09,12.44,0.93,4,-1,-1
147,214,322.26,284.77,9.22,13.46,0.68,2,-1,-1
147,156,400.42,345.88,7.23,16.11,0.97,1,-1,-1
147,297,391.53,316.00,8.03,15.60,0.59,1,-1,-1
147,11,396.63,281.41,12.67,15.57,0.76,7,-1,-1
147,117,401.51,220.99,11.08,12.51,0.94,4,-1,-1
147,313,391.43,360.73,8.35,16.27,0.70,10,-1,-1
147,314,395.96,271.05,11.39,14.43,0.76,7,-1,-1
147,322,717.49,433.62,16.16,21.83,0.52,10,-1,-1
147,6,624.36,302.75,32.21,14.39,0.94,4,-1,-1
147,139,372.97,322.43,10.66,17.27,0.98,1,-1,-1
147,323,322.43,285.82,9.64,13.26,0.75,10,-1,-1
147,111,458.02,238.64,8.45,12.66,0.58,10,-1,-1
148,2,339.50,269.57,14.47,15.03,0.99,4,-1,-1
148,3,345.02,258.02,13.28,13.56,0.99,4,-1,-1
148,4,370.15,249.64,13.12,13.08,0.99,4,-1,-1
148,10,394.62,304.27,16.41,19.35,0.99,4,-1,-1
148,12,488.53,269.93,15.02,14.95,0.99,4,-1,-1
148,13,412.01,258.30,12.62,12.97,0.99,4,-1,-1
148,16,418.89,308.83,18.05,20.49,0.99,4,-1,-1
148,18,433.54,258.42,10.73,12.17,0.96,4,-1,-1
148,20,435.47,270.11,14.42,15.32,0.98,4,-1,-1
148,26,489.06,316.76,22.92,20.66,0.99,4,-1,-1
148,31,530.42,342.51,27.19,21.07,0.98,4,-1,-1
148,35,727.15,410.07,41.59,34.22,0.99,4,-1,-1
148,36,774.03,453.39,46.61,34.74,0.98,4,-1,-1
148,37,849.59,524.99,60.16,14.63,0.26,4,-1,-1
148,55,686.64,381.61,39.13,28.19,0.98,4,-1,-1
148,5,373.31,244.32,13.27,12.67,0.99,4,-1,-1
148,123,411.64,399.42,30.08,37.35,0.98,4,-1,-1
148,142,543.38,285.90,13.03,13.22,0.66,10,-1,-1
148,39,560.47,308.95,27.73,13.86,0.92,4,-1,-1
148,164,613.01,384.78,11.81,14.37,0.77,10,-1,-1
148,170,614.05,380.60,9.64,13.82,0.86,2,-1,-1
148,110,374.78,299.61,10.19,16.00,0.87,10,-1,-1
148,15,417.23,293.54,16.45,17.56,0.98,4,-1,-1
148,229,456.57,298.19,11.78,16.56,0.46,10,-1,-1
148,25,483.37,350.26,13.22,19.27,0.95,7,-1,-1
148,218,293.87,324.53,21.01,12.81,0.93,10,-1,-1
148,254,416.74,279.80,14.27,14.10,0.97,4,-1,-1
148,261,361.20,369.78,10.89,17.03,0.87,10,-1,-1
148,32,548.47,330.80,19.32,19.43,0.85,7,-1,-1
148,87,390.83,319.44,9.08,15.73,0.80,10,-1,-1
148,268,468.65,225.34,7.61,11.23,0.94,10,-1,-1
148,179,399.02,476.53,11.72,25.19,0.63,10,-1,-1
148,273,390.96,363.82,8.93,16.02,0.81,10,-1,-1
148,281,411.53,198.67,10.32,10.84,0.91,4,-1,-1
148,285,376.76,281.45,10.04,14.96,0.60,10,-1,-1
148,97,465.98,380.24,10.05,15.33,0.86,2,-1,-1
148,23,472.70,355.10,11.67,21.91,0.79,10,-1,-1
148,292,464.28,384.44,13.47,14.45,0.80,10,-1,-1
148,300,223.43,454.52,14.65,19.19,0.63,10,-1,-1
148,243,600.34,317.67,8.62,15.54,0.50,1,-1,-1
148,17,416.18,269.52,12.09,12.41,0.94,4,-1,-1
148,214,321.84,285.75,9.52,13.73,0.68,10,-1,-1
148,156,399.59,347.11,7.25,16.24,0.95,1,-1,-1
148,297,391.23,317.47,8.30,15.28,0.62,1,-1,-1
148,11,396.34,281.55,13.08,16.46,0.82,7,-1,-1
148,117,401.34,221.66,10.95,12.43,0.95,4,-1,-1
148,314,395.67,272.12,11.49,14.64,0.75,7,-1,-1
148,322,719.71,438.05,15.82,21.75,0.66,7,-1,-1
148,6,627.43,303.15,32.42,14.93,0.90,4,-1,-1
148,139,372.92,323.33,10.42,17.85,0.89,1,-1,-1
148,323,321.83,286.60,10.13,13.75,0.83,10,-1,-1
148,111,458.26,239.05,8.44,12.66,0.76,10,-1,-1
148,324,401.08,221.64,11.45,12.35,0.87,5,-1,-1
148,209,235.51,434.52,9.36,16.86,0.63,1,-1,-1
149,2,339.12,269.99,14.49,15.09,0.97,4,-1,-1
149,3,344.97,258.02,13.28,13.77,0.97,4,-1,-1
149,4,370.26,250.19,12.83,12.59,0.99,4,-1,-1
149,10,394.70,305.44,16.33,19.34,0.99,4,-1,-1
149,12,488.83,269.94,15.05,15.04,0.98,4,-1,-1
149,13,411.96,258.75,13.07,13.38,0.99,4,-1,-1
149,16,418.90,310.05,18.10,20.54,0.99,4,-1,-1
149,18,433.62,258.56,11.22,12.52,0.95,4,-1,-1
149,20,435.49,270.42,14.45,15.36,0.99,4,-1,-1
149,26,489.00,316.96,22.54,20.58,0.98,4,-1,-1
149,31,530.77,343.16,26.41,20.74,0.98,4,-1,-1
149,35,728.55,412.14,41.29,33.62,0.99,4,-1,-1
149,36,777.20,456.40,44.68,33.45,0.98,4,-1,-1
149,37,848.45,527.15,61.73,12.58,0.28,4,-1,-1
149,55,687.32,382.74,39.55,27.92,0.94,4,-1,-1
149,5,373.32,244.79,13.28,12.28,0.97,4,-1,-1
149,123,412.30,402.07,30.13,37.53,0.98,4,-1,-1
149,142,543.70,286.21,13.21,13.29,0.72,10,-1,-1
149,39,562.76,309.28,27.72,13.83,0.91,4,-1,-1
149,164,612.66,384.55,11.76,14.42,0.53,10,-1,-1
149,170,613.79,380.33,9.46,13.84,0.77,2,-1,-1
149,110,374.79,300.66,10.24,15.81,0.93,10,-1,-1
149,15,417.15,294.43,16.76,17.57,0.98,4,-1,-1
149,229,457.39,298.49,11.18,16.58,0.26,10,-1,-1
149,25,483.38,350.82,13.28,19.70,0.94,7,-1,-1
149,218,291.47,325.52,21.24,13.47,0.78,10,-1,-1
149,254,416.97,280.44,14.04,14.37,0.94,4,-1,-1
149,261,360.83,371.62,11.28,17.36,0.93,10,-1,-1
149,32,548.73,331.45,19.34,19.35,0.91,7,-1,-1
149,87,390.83,321.15,9.04,15.33,0.75,10,-1,-1
149,268,468.60,225.71,7.75,10.96,0.90,10,-1,-1
149,179,398.35,481.56,11.98,25.37,0.71,10,-1,-1
149,273,390.48,366.20,9.42,16.19,0.81,10,-1,-1
149,281,411.68,199.12,10.28,10.68,0.91,4,-1,-1
149,285,376.64,282.21,10.20,15.47,0.74,10,-1,-1
149,97,464.85,380.99,9.80,15.15,0.30,2,-1,-1
149,23,472.43,356.07,12.34,22.25,0.88,10,-1,-1
149,292,462.47,385.06,13.81,14.84,0.96,10,-1,-1
149,300,222.19,455.84,15.35,19.70,0.86,10,-1,-1
149,243,600.84,318.01,8.90,15.63,0.69,1,-1,-1
149,17,415.78,270.45,12.49,12.79,0.92,4,-1,-1
149,214,321.94,286.33,9.23,13.23,0.62,10,-1,-1
149,156,398.75,348.26,7.65,16.29,0.85,1,-1,-1
149,297,391.36,318.31,7.99,15.55,0.37,1,-1,-1
149,11,396.67,282.41,12.83,16.40,0.63,7,-1,-1
149,117,401.12,222.24,10.89,12.40,0.94,4,-1,-1
149,314,395.41,272.54,11.94,14.89,0.68,7,-1,-1
149,6,629.66,303.21,33.30,14.72,0.93,4,-1,-1
149,139,373.16,324.35,10.32,17.68,0.79,1,-1,-1
149,323,321.72,287.32,9.77,13.39,0.82,10,-1,-1
149,111,457.75,239.34,9.25,13.27,0.26,10,-1,-1
149,209,234.83,436.02,8.91,16.90,0.44,1,-1,-1
149,325,396.26,282.66,13.26,15.97,0.61,7,-1,-1
149,326,919.08,507.76,22.90,21.09,0.69,10,-1,-1
149,308,523.12,312.55,13.85,18.69,0.58,7,-1,-1
150,2,338.96,270.59,14.49,14.91,0.98,4,-1,-1
150,3,344.74,258.76,13.28,13.65,0.98,4,-1,-1
150,4,369.88,250.43,13.12,13.02,0.99,4,-1,-1
