154,283,120.83,237.08,38.17,24.47,0.92,10,-1,-1
154,284,142.72,219.09,24.35,29.05,0.89,10,-1,-1
154,285,543.51,196.40,42.55,26.40,0.89,5,-1,-1
154,286,573.28,234.25,15.19,22.00,0.71,2,-1,-1
154,40,216.54,229.43,81.68,32.94,0.52,10,-1,-1
154,143,511.80,221.64,45.72,27.15,0.87,7,-1,-1
154,125,294.78,247.72,30.26,33.35,0.83,10,-1,-1
155,1,13.43,191.22,65.63,29.36,0.82,4,-1,-1
155,5,79.50,174.92,48.23,25.01,0.86,4,-1,-1
155,8,139.41,176.47,33.38,23.18,0.99,4,-1,-1
155,19,249.66,175.69,28.63,27.00,0.98,4,-1,-1
155,20,255.44,163.63,26.52,22.63,0.95,4,-1,-1
155,26,331.13,418.81,73.53,95.26,1.00,4,-1,-1
155,27,379.18,169.04,28.57,23.01,0.97,4,-1,-1
155,41,408.71,193.62,48.92,24.35,0.99,4,-1,-1
155,42,457.44,313.51,39.14,47.05,0.98,7,-1,-1
155,50,183.00,389.63,97.45,105.42,0.99,4,-1,-1
155,54,539.48,298.74,19.28,33.49,0.99,10,-1,-1
155,56,419.72,221.92,74.99,31.47,0.99,4,-1,-1
155,60,289.52,170.98,27.56,25.94,0.95,4,-1,-1
155,79,428.44,424.75,81.31,100.84,1.00,4,-1,-1
155,82,442.50,239.63,80.49,31.30,0.99,4,-1,-1
155,35,417.60,177.41,21.25,21.79,0.81,4,-1,-1
155,124,402.70,252.08,58.42,33.18,0.86,7,-1,-1
155,169,218.71,228.51,85.36,32.70,0.57,4,-1,-1
155,174,362.84,138.80,19.71,20.04,0.99,4,-1,-1
155,181,173.35,254.41,96.54,35.14,1.00,4,-1,-1
155,185,577.69,223.83,74.96,29.09,0.99,4,-1,-1
155,201,463.45,366.09,29.42,39.10,0.95,10,-1,-1
155,215,169.26,275.75,67.18,34.49,0.94,7,-1,-1
155,160,369.47,261.51,38.50,34.27,0.63,10,-1,-1
155,228,21.06,473.05,39.34,59.25,0.96,10,-1,-1
155,236,549.03,429.32,100.68,102.94,1.00,4,-1,-1
155,238,22.39,459.19,32.34,44.68,0.74,2,-1,-1
155,239,391.58,141.80,21.85,21.19,0.79,4,-1,-1
155,241,872.73,399.57,28.98,57.79,0.94,1,-1,-1
155,243,-1.48,244.88,38.59,26.16,0.88,10,-1,-1
155,247,288.25,237.83,34.29,27.98,0.51,10,-1,-1
155,252,99.63,297.19,42.28,26.93,0.95,10,-1,-1
155,256,460.81,347.32,33.76,53.20,0.54,8,-1,-1
155,260,1.02,281.14,64.94,42.28,0.89,4,-1,-1
155,53,556.16,266.10,33.81,24.37,0.62,8,-1,-1
155,2,576.67,294.88,34.27,35.31,0.28,7,-1,-1
155,266,106.85,284.95,21.97,32.40,0.91,2,-1,-1
155,267,492.30,186.22,38.19,27.24,0.80,5,-1,-1
155,248,165.03,212.61,26.81,22.56,0.83,10,-1,-1
155,9,212.07,203.62,22.18,23.13,0.50,10,-1,-1
155,269,678.91,217.59,70.67,32.65,0.90,4,-1,-1
155,258,802.40,456.55,22.59,48.84,0.88,1,-1,-1
155,232,123.09,201.20,19.46,25.71,0.62,10,-1,-1
155,272,223.09,182.53,16.88,25.07,0.28,10,-1,-1
155,275,603.80,297.03,14.45,30.49,0.62,1,-1,-1
155,280,621.54,253.19,49.54,38.76,0.46,8,-1,-1
155,203,568.71,274.94,15.35,31.81,0.91,10,-1,-1
155,251,341.44,257.88,23.73,29.53,0.85,10,-1,-1
155,282,541.78,294.78,15.67,30.82,0.98,2,-1,-1
155,140,502.67,332.03,60.92,59.79,0.98,4,-1,-1
155,283,116.56,237.83,39.34,24.43,0.87,10,-1,-1
155,284,142.78,218.97,23.49,29.19,0.93,10,-1,-1
155,285,543.63,196.38,42.74,26.73,0.88,5,-1,-1
155,286,571.10,234.10,15.09,22.91,0.85,2,-1,-1
155,40,216.17,229.21,84.03,34.06,0.64,10,-1,-1
155,143,509.61,221.19,48.35,27.90,0.81,7,-1,-1
155,125,297.33,247.67,26.26,33.70,0.59,10,-1,-1
156,1,14.88,191.99,64.00,28.33,0.82,4,-1,-1
156,5,79.63,174.95,48.34,25.22,0.94,4,-1,-1
156,8,139.39,176.37,33.63,23.58,0.99,4,-1,-1
156,19,249.87,175.82,28.43,27.08,0.98,4,-1,-1
156,20,255.72,163.56,26.14,22.59,0.96,4,-1,-1
156,26,331.37,419.14,73.54,95.27,1.00,4,-1,-1
156,27,379.24,168.70,29.28,22.97,0.96,4,-1,-1
156,41,407.35,193.35,49.23,24.80,0.98,4,-1,-1
156,42,457.50,314.10,39.13,45.74,0.96,7,-1,-1
156,50,179.92,394.24,97.59,107.65,1.00,4,-1,-1
156,54,540.14,298.99,18.90,32.90,0.99,10,-1,-1
156,56,416.42,222.37,76.09,31.58,0.99,4,-1,-1
156,60,289.70,171.16,27.37,25.93,0.93,4,-1,-1
156,79,428.51,424.95,81.38,101.17,1.00,4,-1,-1
156,82,443.73,239.62,81.50,31.32,0.99,4,-1,-1
156,35,417.71,177.28,20.70,22.08,0.73,4,-1,-1
156,124,405.84,253.62,58.36,31.52,0.76,7,-1,-1
156,169,222.34,228.26,82.23,32.78,0.72,4,-1,-1
156,174,362.84,138.62,19.42,20.08,0.98,4,-1,-1
156,181,175.19,254.21,96.99,35.61,1.00,4,-1,-1
156,185,574.85,223.86,75.68,29.38,0.87,4,-1,-1
156,201,461.80,365.06,29.04,39.09,0.89,10,-1,-1
156,215,172.53,276.43,67.07,33.87,0.96,7,-1,-1
156,160,373.01,264.31,38.21,31.46,0.79,10,-1,-1
156,228,18.64,480.07,39.34,57.34,0.97,10,-1,-1
156,236,548.13,427.79,100.73,102.33,0.99,4,-1,-1
156,238,19.29,466.26,33.07,44.45,0.83,2,-1,-1
156,239,391.74,141.89,21.76,21.25,0.81,4,-1,-1
156,241,872.42,399.60,25.89,56.34,0.98,1,-1,-1
156,243,-1.83,246.26,34.80,25.44,0.81,10,-1,-1
156,247,283.98,238.81,35.64,27.23,0.67,10,-1,-1
156,252,104.35,296.50,42.44,26.68,0.93,10,-1,-1
156,256,457.95,343.51,35.97,58.71,0.78,2,-1,-1
156,260,0.86,281.29,68.26,42.39,0.89,4,-1,-1
156,53,552.34,267.13,34.11,24.97,0.41,8,-1,-1
156,2,578.77,296.54,32.20,34.03,0.38,7,-1,-1
156,266,111.93,284.85,21.96,32.63,0.91,2,-1,-1
156,267,492.20,186.24,38.46,26.99,0.71,5,-1,-1
156,248,166.32,212.34,28.87,23.06,0.65,10,-1,-1
156,9,213.52,204.61,24.00,21.94,0.83,10,-1,-1
156,269,677.35,218.03,71.03,33.07,0.72,4,-1,-1
156,258,802.85,457.05,22.76,50.40,0.77,1,-1,-1
156,272,222.73,183.29,16.53,25.11,0.29,10,-1,-1
156,275,606.64,297.81,14.39,28.95,0.19,1,-1,-1
156,203,568.17,275.02,15.52,31.37,0.84,10,-1,-1
156,251,344.83,257.74,23.57,29.97,0.74,10,-1,-1
156,282,542.13,294.49,15.68,29.95,0.96,2,-1,-1
156,140,502.86,332.24,60.50,59.75,0.97,4,-1,-1
156,283,111.88,237.74,39.57,24.64,0.88,10,-1,-1
156,284,143.50,219.05,21.78,29.71,0.90,10,-1,-1
156,285,543.89,196.11,42.80,27.30,0.88,5,-1,-1
156,40,218.86,229.02,81.95,34.29,0.54,10,-1,-1
156,143,508.42,220.91,48.27,28.56,0.82,7,-1,-1
156,125,299.38,249.31,26.75,35.20,0.67,10,-1,-1
156,287,380.29,125.66,19.29,17.78,0.70,4,-1,-1
156,288,457.73,342.62,37.37,60.87,0.85,10,-1,-1
156,255,259.70,135.57,13.27,17.55,0.64,10,-1,-1
156,227,894.72,418.30,45.19,45.36,0.62,10,-1,-1
157,1,15.99,192.61,63.13,27.52,0.74,4,-1,-1
157,5,79.34,174.98,48.57,25.29,0.92,4,-1,-1
157,8,139.32,176.55,33.92,23.53,0.99,4,-1,-1
157,19,249.87,176.08,28.55,26.91,0.98,4,-1,-1
157,20,255.95,163.75,25.99,22.58,0.95,4,-1,-1
157,26,331.68,419.42,73.14,95.25,1.00,4,-1,-1
157,27,379.84,168.58,29.14,23.14,0.97,4,-1,-1
157,41,406.47,193.06,48.54,24.95,0.98,4,-1,-1
157,42,457.51,314.49,39.13,46.46,0.93,7,-1,-1
157,50,176.45,399.59,98.79,109.99,1.00,4,-1,-1
157,54,540.16,299.98,19.15,31.97,0.99,10,-1,-1
157,56,413.69,223.03,75.30,32.81,0.99,4,-1,-1
157,60,289.68,171.43,27.39,25.92,0.90,4,-1,-1
157,79,428.74,425.17,81.39,101.66,1.00,4,-1,-1
157,82,445.50,239.81,81.87,31.12,0.99,4,-1,-1
157,35,417.74,177.34,20.10,21.99,0.81,4,-1,-1
157,124,408.70,253.79,57.94,31.29,0.95,7,-1,-1
157,169,226.06,228.58,80.39,33.61,0.98,4,-1,-1
157,174,363.04,138.36,19.30,20.29,0.98,4,-1,-1
157,181,177.12,254.55,97.36,34.99,1.00,4,-1,-1
157,185,571.84,224.25,76.73,29.08,0.82,4,-1,-1
157,201,459.85,364.10,29.30,38.28,0.96,10,-1,-1
157,215,176.16,275.78,66.63,34.33,0.97,7,-1,-1
157,160,375.61,262.35,38.89,33.09,0.52,10,-1,-1
157,228,14.80,486.08,40.33,53.77,0.90,10,-1,-1
157,236,547.42,426.43,99.95,101.62,0.99,4,-1,-1
157,238,15.81,473.71,33.33,43.53,0.45,2,-1,-1
157,239,391.99,142.09,21.72,21.31,0.56,4,-1,-1
157,243,-1.57,246.89,30.75,25.36,0.79,10,-1,-1
157,252,109.58,296.45,42.18,26.18,0.94,10,-1,-1
157,256,456.08,341.53,36.17,59.67,0.49,10,-1,-1
157,260,0.82,281.36,71.02,42.81,0.94,4,-1,-1
157,53,548.42,267.37,35.01,25.79,0.87,8,-1,-1
157,266,117.28,284.83,21.15,32.30,0.95,2,-1,-1
157,267,492.34,186.05,38.96,27.28,0.51,5,-1,-1
157,248,169.97,212.67,28.33,22.64,0.85,10,-1,-1
157,9,215.41,205.41,24.68,21.29,0.72,10,-1,-1
157,269,675.18,218.37,71.14,32.41,0.88,4,-1,-1
157,258,802.95,457.36,24.43,52.56,0.80,1,-1,-1
157,272,222.64,184.08,16.39,24.71,0.26,10,-1,-1
157,275,608.34,298.66,15.22,29.85,0.32,1,-1,-1
157,203,568.15,274.74,15.99,31.00,0.77,10,-1,-1
157,251,348.04,257.90,24.31,30.52,0.91,10,-1,-1
157,282,542.65,294.15,15.68,30.52,0.98,2,-1,-1
157,140,502.72,332.09,60.73,59.71,0.98,4,-1,-1
157,283,107.34,238.15,39.94,24.93,0.93,10,-1,-1
157,284,143.78,219.08,21.27,29.86,0.82,10,-1,-1
157,285,543.72,196.13,43.26,27.69,0.86,5,-1,-1
157,143,506.86,220.70,48.18,28.60,0.79,7,-1,-1
157,125,300.86,250.88,25.26,33.76,0.82,10,-1,-1
157,287,380.32,125.80,19.29,17.78,0.51,4,-1,-1
157,255,259.71,136.31,12.84,17.12,0.65,10,-1,-1
157,227,896.19,419.52,43.87,43.59,0.57,10,-1,-1
157,289,159.11,219.83,21.40,28.02,0.64,10,-1,-1
157,290,485.16,208.07,38.57,24.71,0.88,7,-1,-1
157,286,564.37,234.42,14.52,21.37,0.55,2,-1,-1
158,1,16.53,192.62,62.75,27.43,0.69,4,-1,-1
158,5,79.05,174.97,48.75,25.32,0.93,4,-1,-1
158,8,139.37,176.70,33.97,23.51,0.99,4,-1,-1
158,19,249.90,176.17,28.99,26.84,0.97,4,-1,-1
158,20,256.05,163.91,25.93,22.38,0.94,4,-1,-1
158,26,332.00,419.72,72.98,95.25,1.00,4,-1,-1
158,27,380.29,168.65,29.08,22.61,0.98,4,-1,-1
158,41,405.20,192.57,48.68,25.41,0.99,4,-1,-1
158,42,457.12,315.05,39.52,47.54,0.87,7,-1,-1
158,50,172.69,404.44,100.01,112.79,1.00,4,-1,-1
158,54,540.76,299.87,18.85,31.92,0.99,10,-1,-1
158,56,410.99,223.28,76.97,34.45,0.98,4,-1,-1
158,60,289.49,171.72,27.80,25.92,0.93,4,-1,-1
158,79,429.02,425.26,80.99,101.85,1.00,4,-1,-1
158,82,446.91,239.99,82.39,30.85,0.99,4,-1,-1
158,35,417.97,177.27,19.88,21.76,0.45,4,-1,-1
158,124,411.67,254.56,58.60,30.82,0.86,7,-1,-1
158,169,229.07,228.70,78.71,33.72,0.63,4,-1,-1
158,174,362.94,138.18,19.26,20.47,0.97,4,-1,-1
158,181,180.46,254.57,95.90,34.75,1.00,4,-1,-1
158,185,570.59,224.31,75.73,29.17,0.96,4,-1,-1
158,201,458.00,363.61,29.00,37.18,0.92,10,-1,-1
158,215,179.39,274.74,66.28,35.11,0.80,7,-1,-1
158,160,379.86,260.20,39.13,35.24,0.60,10,-1,-1
158,228,13.69,492.32,39.18,48.73,0.78,10,-1,-1
158,236,547.00,425.02,99.46,101.31,0.99,4,-1,-1
158,238,12.02,481.49,34.39,43.96,0.56,2,-1,-1
158,239,391.91,142.42,22.10,20.89,0.73,4,-1,-1
158,243,-1.03,247.18,26.60,25.33,0.58,10,-1,-1
158,252,114.86,296.03,41.75,25.99,0.96,10,-1,-1
158,256,454.69,339.90,35.81,60.36,0.58,2,-1,-1
158,260,0.87,281.55,73.46,43.56,0.91,4,-1,-1
158,53,544.70,266.67,35.75,26.88,0.91,8,-1,-1
158,266,122.59,284.71,20.83,32.28,0.89,2,-1,-1
158,267,492.22,185.99,39.14,27.79,0.44,5,-1,-1
158,248,173.43,213.50,27.89,21.68,0.95,10,-1,-1
158,9,216.28,206.11,26.51,21.07,0.39,10,-1,-1
158,269,672.86,218.72,70.37,31.14,0.94,4,-1,-1
158,258,803.36,457.51,24.26,52.99,0.57,1,-1,-1
158,272,222.84,184.86,15.92,24.34,0.28,10,-1,-1
158,275,610.12,299.78,15.51,31.58,0.44,1,-1,-1
158,203,568.37,274.06,16.16,31.45,0.85,10,-1,-1
158,251,350.77,257.87,23.79,30.14,0.75,10,-1,-1
158,282,543.46,293.54,15.25,29.76,0.99,2,-1,-1
158,140,502.68,332.26,60.81,59.30,0.98,4,-1,-1
158,283,103.07,238.26,40.58,25.24,0.92,10,-1,-1
158,284,144.03,219.19,21.22,30.55,0.87,10,-1,-1
158,285,543.68,195.73,42.97,28.68,0.44,5,-1,-1
158,143,505.18,221.33,49.28,28.02,0.28,7,-1,-1
158,125,301.65,250.96,24.22,34.64,0.84,10,-1,-1
158,287,380.59,126.01,19.28,17.43,0.70,4,-1,-1
158,255,259.44,136.46,12.90,17.57,0.73,10,-1,-1
158,227,895.46,419.59,45.05,43.79,0.84,10,-1,-1
158,289,159.64,220.32,20.67,28.02,0.67,10,-1,-1
158,290,483.75,208.23,36.64,24.23,0.64,7,-1,-1
158,286,560.86,234.50,15.35,22.64,0.43,2,-1,-1
158,291,98.09,206.27,19.89,24.11,0.66,10,-1,-1
158,292,546.93,242.28,30.74,25.31,0.83,7,-1,-1
158,293,581.89,252.52,28.93,23.81,0.87,10,-1,-1
158,294,696.70,430.92,31.34,36.16,0.71,10,-1,-1
158,295,803.37,458.34,24.11,51.23,0.94,1,-1,-1
158,265,568.64,273.31,16.19,31.75,0.92,2,-1,-1
158,232,124.27,201.06,20.06,24.12,0.89,10,-1,-1
158,241,868.45,398.87,26.39,55.18,0.66,1,-1,-1
158,40,225.03,229.24,80.88,33.56,0.73,4,-1,-1
159,1,16.82,192.62,62.28,27.59,0.54,4,-1,-1
159,5,78.90,175.17,48.82,25.33,0.93,4,-1,-1
159,8,139.45,176.76,34.19,23.51,0.99,4,-1,-1
159,19,249.97,176.10,29.16,27.02,0.97,4,-1,-1
159,20,256.16,163.97,25.71,22.10,0.92,4,-1,-1
159,26,331.90,420.04,73.33,95.25,1.00,4,-1,-1
159,27,380.42,168.58,29.44,22.61,0.99,4,-1,-1
159,41,404.34,192.59,47.94,25.19,0.99,4,-1,-1
159,42,457.16,316.24,39.28,49.14,0.92,7,-1,-1
159,50,169.37,410.10,100.46,114.60,1.00,4,-1,-1
159,54,541.57,299.13,18.33,32.01,0.99,10,-1,-1
159,56,408.27,223.47,74.45,34.68,0.99,4,-1,-1
159,60,289.49,172.13,27.85,25.52,0.92,4,-1,-1
159,79,429.12,425.69,80.84,101.52,1.00,4,-1,-1
159,82,448.55,240.05,82.98,30.95,0.99,4,-1,-1
159,35,418.02,177.44,19.41,21.07,0.76,4,-1,-1
159,124,415.45,255.13,57.66,30.26,0.88,7,-1,-1
159,169,232.37,228.76,79.51,33.17,0.87,4,-1,-1
159,174,363.08,138.15,18.85,20.19,0.96,4,-1,-1
159,181,182.58,254.59,95.36,34.67,1.00,4,-1,-1
159,185,569.40,224.52,74.14,29.21,0.97,4,-1,-1
159,201,456.97,363.70,27.69,35.56,0.95,10,-1,-1
159,215,182.54,274.26,66.37,35.51,0.60,7,-1,-1
159,160,382.92,259.49,39.62,36.06,0.38,10,-1,-1
159,228,10.05,500.15,39.06,41.04,0.68,10,-1,-1
159,236,546.26,423.56,99.10,100.37,1.00,4,-1,-1
159,238,7.64,489.79,35.84,44.11,0.62,2,-1,-1
159,239,392.05,142.64,21.85,20.43,0.67,4,-1,-1
159,243,-0.78,245.89,22.57,27.11,0.48,10,-1,-1
159,252,120.02,295.79,41.47,26.22,0.98,10,-1,-1
159,256,453.44,338.58,33.69,59.43,0.36,2,-1,-1
159,260,0.93,281.93,75.66,43.94,0.93,4,-1,-1
159,53,540.24,266.57,36.82,27.88,0.92,8,-1,-1
159,266,127.39,284.69,20.71,32.67,0.85,2,-1,-1
159,267,491.95,185.96,40.00,27.79,0.68,5,-1,-1
159,248,175.94,213.30,28.49,21.76,0.92,10,-1,-1
159,269,671.25,218.84,69.28,31.47,0.95,4,-1,-1
159,258,803.91,458.15,24.98,53.93,0.62,1,-1,-1
159,272,222.29,185.74,16.16,23.39,0.14,10,-1,-1
159,275,612.09,300.87,15.83,33.51,0.42,1,-1,-1
159,203,568.06,273.42,16.23,32.01,0.96,10,-1,-1
159,251,351.87,258.87,27.20,29.19,0.78,10,-1,-1
159,282,543.92,293.54,15.10,29.90,0.98,2,-1,-1
159,140,502.65,332.33,60.85,59.15,0.98,4,-1,-1
159,283,98.82,239.14,40.16,25.14,0.92,10,-1,-1
159,284,144.12,219.13,20.74,30.57,0.92,10,-1,-1
159,285,543.43,195.58,42.44,30.04,0.36,5,-1,-1
159,143,504.77,221.78,49.68,28.17,0.54,7,-1,-1
159,125,302.68,251.08,24.31,35.17,0.65,10,-1,-1
159,287,380.63,126.07,18.35,17.32,0.56,4,-1,-1
159,255,259.02,136.46,12.92,17.73,0.79,10,-1,-1
159,227,895.60,419.00,45.48,45.06,0.87,10,-1,-1
159,289,159.73,220.43,20.29,27.56,0.70,10,-1,-1
159,290,481.82,208.26,36.74,24.14,0.88,7,-1,-1
159,286,548.69,237.25,25.22,21.74,0.71,7,-1,-1
159,291,97.88,205.92,20.13,24.59,0.57,10,-1,-1
159,292,549.61,247.25,31.22,20.97,0.79,10,-1,-1
159,293,585.29,252.43,28.45,24.05,0.58,10,-1,-1
159,295,803.39,458.38,25.07,53.16,0.80,1,-1,-1
159,232,124.56,200.60,20.48,24.49,0.52,10,-1,-1
159,241,866.60,396.34,26.49,56.56,0.89,1,-1,-1
159,40,227.89,228.76,81.03,33.66,0.52,10,-1,-1
159,296,550.55,247.10,30.13,21.09,0.63,7,-1,-1
159,155,648.49,257.37,51.79,43.09,0.51,4,-1,-1
160,1,16.12,192.33,63.04,28.06,0.65,4,-1,-1
160,5,78.97,175.06,49.04,25.73,0.94,4,-1,-1
160,8,139.70,176.89,33.98,23.50,0.99,4,-1,-1
160,19,250.12,175.88,29.22,27.28,0.97,4,-1,-1
160,20,256.42,163.99,25.83,22.60,0.94,4,-1,-1
160,26,332.09,420.15,73.06,95.64,1.00,4,-1,-1
160,27,380.68,168.56,29.97,22.61,0.99,4,-1,-1
160,41,403.48,192.61,46.86,24.90,0.99,4,-1,-1
160,42,457.00,316.48,39.19,48.96,0.93,7,-1,-1
160,50,165.59,415.87,102.38,116.78,1.00,4,-1,-1
160,54,542.09,299.25,18.14,31.64,0.97,10,-1,-1
160,56,404.18,223.73,77.86,34.76,1.00,4,-1,-1
160,60,289.81,172.18,27.38,25.37,0.96,4,-1,-1
160,79,428.58,426.05,81.58,101.78,1.00,4,-1,-1
160,82,451.30,240.17,81.62,30.99,0.99,4,-1,-1
160,35,418.26,177.60,19.24,20.42,0.75,4,-1,-1
160,124,420.19,255.43,55.70,29.65,0.93,7,-1,-1
160,169,234.92,228.70,80.42,32.75,0.96,4,-1,-1
160,174,363.15,138.10,18.70,20.03,0.96,4,-1,-1
160,181,185.41,254.51,94.57,34.23,0.99,4,-1,-1
160,185,568.06,224.88,74.14,29.02,0.99,4,-1,-1
160,201,455.29,360.92,27.21,37.04,0.95,10,-1,-1
160,215,185.21,274.28,66.01,35.46,0.85,7,-1,-1
160,160,385.96,259.02,40.58,36.77,0.19,10,-1,-1
160,228,5.66,507.30,40.09,33.53,0.53,10,-1,-1
160,236,545.45,422.27,98.39,99.58,1.00,4,-1,-1
160,238,4.23,497.50,36.71,41.39,0.25,2,-1,-1
160,239,392.12,142.62,21.76,20.56,0.57,4,-1,-1
160,243,-0.54,245.23,18.76,28.15,0.88,10,-1,-1
160,252,124.99,295.32,41.35,26.71,0.94,10,-1,-1
160,256,455.48,347.27,26.47,44.65,0.66,2,-1,-1
160,260,0.68,282.38,79.38,43.77,0.95,4,-1,-1
160,53,536.32,267.85,34.88,27.29,0.93,8,-1,-1
160,266,132.31,284.80,21.17,32.51,0.83,2,-1,-1
160,267,491.88,186.15,40.32,27.38,0.65,5,-1,-1
160,248,179.20,212.84,28.51,22.21,0.82,10,-1,-1
160,269,669.14,219.27,67.25,30.99,0.97,4,-1,-1
160,272,221.91,186.05,16.64,23.85,0.14,10,-1,-1
160,203,567.98,272.88,16.26,31.63,0.94,10,-1,-1
160,251,355.16,259.25,28.04,28.41,0.84,10,-1,-1
160,282,544.72,293.55,14.64,29.54,0.92,2,-1,-1
160,140,502.67,332.15,60.86,59.49,0.98,4,-1,-1
160,283,94.85,239.25,40.09,25.50,0.96,10,-1,-1
160,284,143.84,219.53,21.05,30.56,0.91,10,-1,-1
160,285,543.16,196.14,43.09,29.92,0.54,7,-1,-1
160,125,304.05,251.61,25.60,35.17,0.50,10,-1,-1
160,287,380.65,125.90,18.06,17.63,0.32,4,-1,-1
160,255,258.99,136.75,12.53,17.64,0.88,10,-1,-1
160,227,896.47,420.14,44.86,43.96,0.58,10,-1,-1
160,289,160.00,220.69,20.17,27.88,0.86,10,-1,-1
160,290,481.20,207.78,38.18,24.57,0.87,7,-1,-1
160,286,543.35,238.56,30.22,22.27,0.28,2,-1,-1
160,291,98.79,206.10,18.79,24.22,0.57,10,-1,-1
160,292,545.99,244.33,34.55,22.30,0.19,7,-1,-1
160,293,588.54,252.65,28.82,23.86,0.20,10,-1,-1
160,232,125.27,201.26,20.23,23.20,0.79,10,-1,-1
160,241,865.60,397.23,25.73,54.65,0.75,1,-1,-1
160,40,230.48,228.60,81.86,33.69,0.16,10,-1,-1
160,155,649.37,258.12,50.23,42.47,0.35,4,-1,-1
160,244,322.76,261.17,42.52,36.79,0.77,8,-1,-1
161,1,16.71,192.06,62.78,28.24,0.78,4,-1,-1
161,5,78.62,174.85,49.52,26.07,0.95,4,-1,-1
161,8,139.86,176.88,33.84,23.70,0.99,4,-1,-1
161,19,250.09,176.04,29.24,27.19,0.97,4,-1,-1
161,20,256.52,164.25,25.87,22.40,0.94,4,-1,-1
161,26,332.15,420.53,73.35,95.79,1.00,4,-1,-1
161,27,381.76,168.32,29.37,22.61,0.99,4,-1,-1
161,41,402.20,192.38,46.87,24.79,0.98,4,-1,-1
161,42,457.33,316.32,39.55,49.28,0.97,7,-1,-1
161,50,161.90,421.40,103.47,116.79,1.00,4,-1,-1
161,54,542.25,299.88,18.47,30.90,0.97,10,-1,-1
161,56,400.98,224.18,76.75,34.59,0.99,4,-1,-1
161,60,289.94,172.24,27.39,25.51,0.92,4,-1,-1
161,79,428.96,426.32,81.45,101.48,0.99,4,-1,-1
161,82,455.26,240.57,79.48,30.41,0.99,4,-1,-1
161,35,418.55,177.62,19.19,20.18,0.57,4,-1,-1
161,124,424.25,254.68,54.57,30.06,0.51,7,-1,-1
161,169,236.78,228.23,81.97,32.60,0.96,4,-1,-1
161,174,363.58,138.00,18.24,19.93,0.95,4,-1,-1
161,181,187.77,254.53,94.28,34.28,1.00,4,-1,-1
161,185,567.22,224.98,72.93,28.95,0.98,4,-1,-1
161,201,453.93,358.52,26.64,38.36,0.95,10,-1,-1
161,215,189.28,274.84,64.89,34.64,0.82,7,-1,-1
161,160,389.76,258.61,40.16,37.23,0.21,10,-1,-1
161,228,2.38,515.92,40.17,24.41,0.15,10,-1,-1
161,236,545.17,420.82,97.32,99.25,1.00,4,-1,-1
161,238,1.00,505.93,37.49,35.03,0.30,2,-1,-1
161,239,392.15,142.82,21.72,20.55,0.81,4,-1,-1
161,243,-0.28,242.07,15.86,30.89,0.68,10,-1,-1
161,252,129.87,295.28,41.09,26.50,0.97,10,-1,-1
161,256,455.05,346.27,24.36,43.38,0.77,2,-1,-1
161,260,0.66,282.57,83.04,44.40,0.93,4,-1,-1
161,53,531.77,269.09,34.10,27.44,0.96,8,-1,-1
161,266,137.36,284.68,20.49,32.55,0.74,2,-1,-1
161,267,492.05,186.59,40.43,27.22,0.74,5,-1,-1
161,248,181.86,212.51,28.70,22.18,0.49,10,-1,-1
161,269,668.03,219.30,67.31,31.01,0.98,4,-1,-1
161,203,567.75,272.35,16.27,30.08,0.94,10,-1,-1
161,251,358.32,259.26,28.36,28.13,0.87,10,-1,-1
161,282,544.97,293.43,15.30,29.10,0.95,2,-1,-1
161,140,502.87,332.45,60.86,59.22,0.98,4,-1,-1
161,283,90.91,239.82,39.94,25.63,0.96,10,-1,-1
161,284,143.80,219.62,21.01,30.54,0.90,10,-1,-1
161,285,543.67,195.93,42.09,29.83,0.70,5,-1,-1
161,125,304.92,252.54,27.27,35.18,0.25,10,-1,-1
161,287,380.43,125.87,18.43,17.74,0.26,4,-1,-1
161,255,258.29,136.66,12.99,18.25,0.86,10,-1,-1
161,227,895.96,420.36,46.22,43.54,0.70,10,-1,-1
161,289,160.53,221.52,19.69,27.99,0.82,10,-1,-1
161,290,481.27,207.61,35.96,24.27,0.71,7,-1,-1
161,291,99.07,206.69,18.58,23.39,0.84,10,-1,-1
161,292,550.70,245.55,33.48,21.75,0.25,7,-1,-1
161,293,592.86,252.10,28.01,23.80,0.53,10,-1,-1
161,232,126.62,200.56,19.23,23.53,0.69,10,-1,-1
161,155,650.06,258.75,48.07,42.27,0.32,4,-1,-1
161,244,326.28,261.13,44.33,36.23,0.72,8,-1,-1
161,297,165.13,246.65,31.04,31.64,0.77,10,-1,-1
161,298,543.31,196.77,42.19,28.63,0.85,7,-1,-1
161,299,805.78,458.64,24.11,54.84,0.76,2,-1,-1
161,258,806.06,459.16,23.41,53.34,0.84,1,-1,-1
161,143,514.38,223.86,45.98,25.82,0.59,7,-1,-1
162,1,16.68,192.59,62.56,27.90,0.78,4,-1,-1
162,5,79.06,175.11,48.90,25.81,0.95,4,-1,-1
162,8,140.00,177.31,33.59,23.18,0.99,4,-1,-1
162,19,250.06,176.53,29.25,26.95,0.98,4,-1,-1
162,20,256.34,164.28,26.09,22.12,0.94,4,-1,-1
162,26,332.36,420.50,73.47,96.24,1.00,4,-1,-1
162,27,381.74,168.16,30.33,22.80,0.99,4,-1,-1
162,41,400.94,192.23,47.28,24.74,0.99,4,-1,-1
162,42,457.44,316.47,39.70,48.21,0.96,7,-1,-1
