122,168,863.04,475.21,13.26,22.30,0.87,10,-1,-1
123,13,617.18,951.10,116.89,132.76,1.00,4,-1,-1
123,18,1006.15,437.08,22.51,20.46,0.83,4,-1,-1
123,19,1007.33,463.18,24.06,24.24,0.98,4,-1,-1
123,21,1127.45,658.18,49.63,53.00,0.99,4,-1,-1
123,22,1043.84,615.08,46.71,49.53,1.00,4,-1,-1
123,23,1160.46,809.41,75.88,84.62,1.00,4,-1,-1
123,24,965.87,578.48,44.16,48.94,0.99,4,-1,-1
123,25,1307.45,813.99,131.58,82.79,1.00,4,-1,-1
123,38,1010.24,420.50,20.37,18.61,0.81,4,-1,-1
123,40,898.01,735.03,19.54,50.77,0.97,1,-1,-1
123,43,739.88,689.13,66.85,67.29,0.99,4,-1,-1
123,44,910.55,830.82,73.28,90.10,1.00,4,-1,-1
123,46,633.89,831.06,87.58,99.38,1.00,4,-1,-1
123,48,570.07,737.58,74.72,75.15,0.99,4,-1,-1
123,10,665.53,647.07,68.66,55.05,1.00,4,-1,-1
123,11,469.92,839.53,104.98,105.09,1.00,4,-1,-1
123,61,830.65,615.17,49.32,50.76,0.99,4,-1,-1
123,62,789.43,737.90,67.75,79.93,1.00,4,-1,-1
123,65,705.31,609.86,66.26,45.27,1.00,4,-1,-1
123,74,734.23,573.03,49.55,42.43,1.00,4,-1,-1
123,75,767.94,548.09,43.15,37.57,1.00,4,-1,-1
123,88,661.83,575.28,40.71,42.53,0.99,4,-1,-1
123,101,1399.78,916.14,186.97,85.52,0.99,4,-1,-1
123,104,956.76,463.71,27.43,27.80,0.97,4,-1,-1
123,105,1026.96,407.45,19.28,18.88,0.97,4,-1,-1
123,107,1466.97,981.76,213.87,90.72,1.00,4,-1,-1
123,108,507.87,656.11,110.89,41.97,1.00,4,-1,-1
123,109,813.26,504.77,37.35,35.33,1.00,4,-1,-1
123,110,873.52,501.13,29.82,30.71,0.99,4,-1,-1
123,114,793.82,528.65,42.24,34.85,1.00,4,-1,-1
123,115,1023.86,390.23,18.16,17.33,0.96,4,-1,-1
123,124,1042.64,450.52,12.87,20.70,0.92,10,-1,-1
123,134,981.30,416.16,19.30,18.49,0.60,4,-1,-1
123,135,488.27,679.24,123.45,56.85,0.98,4,-1,-1
123,136,1114.73,552.43,36.09,41.30,0.90,4,-1,-1
123,141,853.31,442.73,44.71,21.11,0.98,4,-1,-1
123,142,304.38,941.74,150.11,141.02,0.72,6,-1,-1
123,143,939.23,441.21,24.95,22.24,0.99,4,-1,-1
123,147,757.83,648.37,21.21,30.05,0.94,10,-1,-1
123,148,975.24,437.24,21.78,21.19,0.94,4,-1,-1
123,151,856.69,538.21,23.94,27.80,0.98,7,-1,-1
123,156,1126.56,616.84,44.30,50.62,0.97,5,-1,-1
123,159,947.73,420.38,21.69,20.30,0.97,4,-1,-1
123,161,634.34,721.04,19.12,45.62,0.97,1,-1,-1
123,163,995.13,388.55,16.79,15.57,0.88,4,-1,-1
123,165,1368.38,609.17,24.39,27.85,0.95,10,-1,-1
123,168,861.67,478.41,12.36,22.39,0.72,10,-1,-1
123,169,759.38,635.22,15.67,30.13,0.63,2,-1,-1
124,13,601.16,984.89,117.34,103.24,0.97,4,-1,-1
124,18,1005.76,438.03,21.94,19.61,0.90,4,-1,-1
124,19,1006.63,463.93,24.02,23.61,0.99,4,-1,-1
124,21,1127.63,663.23,51.26,55.70,0.99,4,-1,-1
124,22,1043.15,617.13,46.91,49.48,1.00,4,-1,-1
124,23,1161.84,820.69,78.76,88.37,1.00,4,-1,-1
124,24,965.10,579.05,44.37,49.60,0.98,4,-1,-1
124,25,1313.72,826.81,132.95,85.37,1.00,4,-1,-1
124,38,1009.11,420.83,20.44,18.62,0.82,4,-1,-1
124,40,895.16,744.62,19.41,52.58,0.98,1,-1,-1
124,43,730.36,700.88,68.64,69.69,1.00,4,-1,-1
124,44,910.02,833.59,73.36,91.24,0.99,4,-1,-1
124,46,615.53,852.06,92.86,107.34,1.00,4,-1,-1
124,48,559.67,746.14,75.69,77.76,0.99,4,-1,-1
124,10,659.08,652.50,69.03,55.62,0.99,4,-1,-1
124,11,453.78,852.49,109.39,109.96,0.99,4,-1,-1
124,61,824.12,623.43,50.52,51.87,1.00,4,-1,-1
124,62,779.53,753.56,70.56,83.77,1.00,4,-1,-1
124,65,699.96,614.31,67.41,45.68,1.00,4,-1,-1
124,74,729.90,576.67,49.66,43.72,0.99,4,-1,-1
124,75,763.84,550.97,44.23,38.40,1.00,4,-1,-1
124,88,656.99,579.24,40.12,42.69,1.00,4,-1,-1
124,101,1408.84,934.43,193.72,88.02,1.00,4,-1,-1
124,104,954.39,465.95,27.67,28.64,0.99,4,-1,-1
124,105,1026.30,408.02,18.43,18.70,0.96,4,-1,-1
124,107,1478.45,1003.75,209.80,78.28,0.98,4,-1,-1
124,108,496.80,662.04,114.03,43.82,1.00,4,-1,-1
124,109,809.73,506.78,38.23,36.03,1.00,4,-1,-1
124,110,870.95,504.74,30.06,31.24,0.99,4,-1,-1
124,114,789.85,531.31,43.16,35.47,1.00,4,-1,-1
124,115,1022.85,390.64,18.02,17.39,0.94,4,-1,-1
124,124,1041.49,451.58,13.13,20.14,0.97,10,-1,-1
124,134,980.52,417.71,19.30,18.24,0.72,4,-1,-1
124,135,476.61,687.19,127.33,57.86,0.99,4,-1,-1
124,136,1114.82,556.02,36.21,41.98,0.80,4,-1,-1
124,141,849.39,443.88,43.75,21.08,0.97,4,-1,-1
124,142,312.02,962.53,123.40,119.38,0.23,6,-1,-1
124,143,937.46,442.56,25.18,22.68,1.00,4,-1,-1
124,147,752.08,655.18,20.90,31.05,0.95,10,-1,-1
124,148,974.03,438.89,21.77,21.16,0.96,4,-1,-1
124,151,852.78,542.28,24.22,29.13,0.98,7,-1,-1
124,156,1126.53,621.98,45.50,51.80,0.91,5,-1,-1
124,159,945.46,421.74,22.56,20.03,0.95,4,-1,-1
124,161,627.47,729.11,19.25,45.00,0.95,1,-1,-1
124,163,994.01,389.78,16.77,15.22,0.88,4,-1,-1
124,165,1372.41,614.42,24.30,27.72,0.98,10,-1,-1
124,168,859.16,481.86,12.16,21.94,0.95,10,-1,-1
125,18,1005.59,438.44,21.75,19.33,0.89,4,-1,-1
125,19,1006.76,464.30,24.03,23.84,0.99,4,-1,-1
125,21,1129.38,670.50,52.70,56.78,0.99,4,-1,-1
125,22,1042.92,620.15,47.02,49.51,1.00,4,-1,-1
125,23,1164.46,834.76,81.48,91.44,1.00,4,-1,-1
125,24,964.75,579.91,44.50,48.70,0.99,4,-1,-1
125,25,1322.28,841.50,135.14,87.99,1.00,4,-1,-1
125,38,1009.50,421.19,20.49,18.65,0.80,4,-1,-1
125,40,891.57,754.83,20.18,54.09,0.99,1,-1,-1
125,43,719.84,714.19,71.72,73.01,0.99,4,-1,-1
125,44,910.05,837.14,73.47,91.76,0.99,4,-1,-1
125,46,596.12,875.93,99.23,115.91,1.00,4,-1,-1
125,48,548.04,756.33,77.47,80.40,1.00,4,-1,-1
125,10,651.97,659.12,70.01,56.67,0.99,4,-1,-1
125,11,436.38,867.95,114.28,114.27,1.00,4,-1,-1
125,61,817.18,633.01,53.38,54.70,1.00,4,-1,-1
125,62,768.55,770.75,74.02,89.19,1.00,4,-1,-1
125,65,694.48,619.94,68.69,46.87,1.00,4,-1,-1
125,74,725.22,580.77,50.53,44.04,0.99,4,-1,-1
125,75,760.49,553.97,44.67,39.54,0.99,4,-1,-1
125,88,651.24,583.67,40.75,43.18,1.00,4,-1,-1
125,101,1420.85,954.81,199.59,91.40,1.00,4,-1,-1
125,104,952.66,468.43,27.78,29.38,0.98,4,-1,-1
125,105,1026.05,408.05,18.97,19.08,0.98,4,-1,-1
125,107,1492.26,1029.12,209.74,57.04,0.96,4,-1,-1
125,108,485.04,669.21,117.67,44.57,1.00,4,-1,-1
125,109,807.43,509.43,38.59,36.32,1.00,4,-1,-1
125,110,868.63,508.16,30.98,31.86,0.99,4,-1,-1
125,114,786.56,534.82,44.34,35.33,1.00,4,-1,-1
125,115,1022.48,391.00,18.82,17.43,0.96,4,-1,-1
125,124,1041.11,452.46,13.25,19.54,0.96,10,-1,-1
125,134,980.20,419.11,19.31,18.16,0.70,4,-1,-1
125,135,465.24,694.36,130.87,59.88,0.99,4,-1,-1
125,136,1116.15,560.31,37.09,42.28,0.96,4,-1,-1
125,141,844.58,444.75,45.09,21.09,0.89,4,-1,-1
125,143,936.33,444.50,25.30,22.86,0.98,4,-1,-1
125,147,744.51,661.47,22.37,33.84,0.98,10,-1,-1
125,148,973.56,440.54,21.78,21.57,0.95,4,-1,-1
125,151,849.59,546.50,25.13,30.45,0.98,7,-1,-1
125,156,1128.21,627.68,45.19,53.07,0.97,5,-1,-1
125,159,944.58,423.06,22.90,20.37,0.96,4,-1,-1
125,161,620.52,738.35,20.14,46.26,0.99,1,-1,-1
125,163,993.97,390.61,16.79,15.97,0.93,4,-1,-1
125,165,1376.92,620.55,25.97,29.42,0.14,10,-1,-1
125,168,857.91,484.56,13.05,22.72,0.73,10,-1,-1
125,170,593.64,579.78,44.60,40.38,0.64,4,-1,-1
126,18,1003.61,438.69,22.51,19.63,0.85,4,-1,-1
126,19,1005.70,464.52,24.04,23.50,0.99,4,-1,-1
126,21,1129.75,677.23,52.44,57.88,0.98,4,-1,-1
126,22,1041.81,621.41,47.06,51.09,1.00,4,-1,-1
126,23,1166.77,848.19,83.67,95.61,1.00,4,-1,-1
126,24,963.60,580.30,44.55,48.50,0.99,4,-1,-1
126,25,1331.08,855.85,135.87,90.39,1.00,4,-1,-1
126,38,1007.71,421.65,20.51,18.64,0.78,4,-1,-1
126,40,887.81,765.84,20.48,53.02,0.97,1,-1,-1
126,43,708.09,727.26,73.66,76.51,0.99,4,-1,-1
126,44,908.37,840.21,74.33,93.45,0.99,4,-1,-1
126,46,574.38,901.10,105.73,124.49,0.99,4,-1,-1
126,48,536.38,767.15,78.70,82.06,0.99,4,-1,-1
126,10,644.22,665.06,71.94,59.37,1.00,4,-1,-1
126,11,417.61,885.44,118.84,118.07,0.99,4,-1,-1
126,61,808.60,642.31,56.02,57.26,1.00,4,-1,-1
126,62,756.60,788.31,78.45,95.03,0.99,4,-1,-1
126,65,687.68,624.74,69.93,48.03,1.00,4,-1,-1
126,74,719.06,584.83,51.64,45.08,0.99,4,-1,-1
126,75,755.97,557.41,45.62,40.31,1.00,4,-1,-1
126,88,644.75,588.08,40.98,43.70,0.98,4,-1,-1
126,101,1432.45,975.83,204.82,92.47,1.00,4,-1,-1
126,104,949.77,471.03,27.82,29.61,0.98,4,-1,-1
126,105,1024.84,408.18,19.16,19.19,0.99,4,-1,-1
126,108,473.90,677.06,118.96,44.74,0.99,4,-1,-1
126,109,803.63,511.56,39.52,37.58,1.00,4,-1,-1
126,110,864.38,511.91,32.12,32.86,1.00,4,-1,-1
126,114,782.83,537.47,44.76,36.42,1.00,4,-1,-1
126,115,1021.21,391.27,18.31,17.43,0.98,4,-1,-1
126,124,1039.84,452.85,13.29,19.72,0.92,10,-1,-1
126,134,978.58,420.53,18.50,18.11,0.60,4,-1,-1
126,135,454.10,702.95,132.51,60.52,0.99,4,-1,-1
126,136,1116.32,563.22,36.61,42.73,0.93,4,-1,-1
126,141,839.06,445.86,44.76,21.06,0.96,4,-1,-1
126,143,934.05,446.54,25.34,22.90,0.99,4,-1,-1
126,147,736.57,670.70,22.92,34.09,0.98,10,-1,-1
126,148,971.49,442.24,21.78,21.70,0.97,4,-1,-1
126,151,845.08,552.08,25.47,29.73,0.99,7,-1,-1
126,156,1127.72,633.82,46.65,52.67,0.96,5,-1,-1
126,159,941.97,424.68,23.02,20.05,0.95,4,-1,-1
126,161,613.12,747.96,20.28,48.24,0.98,1,-1,-1
126,163,991.61,391.44,17.65,16.21,0.93,4,-1,-1
126,165,1380.08,624.27,26.56,29.98,0.77,10,-1,-1
126,168,855.36,486.99,13.32,23.39,0.74,10,-1,-1
126,170,587.77,584.10,44.78,40.78,0.50,4,-1,-1
127,18,1003.65,438.54,21.91,20.10,0.92,4,-1,-1
127,19,1005.26,465.35,23.99,23.74,0.96,4,-1,-1
127,21,1130.66,683.08,54.56,59.70,0.99,4,-1,-1
127,22,1042.06,622.70,46.94,51.54,1.00,4,-1,-1
127,23,1169.83,859.89,85.79,100.79,1.00,4,-1,-1
127,24,963.63,580.46,44.45,48.52,0.99,4,-1,-1
127,25,1337.66,869.48,140.48,94.93,1.00,4,-1,-1
127,38,1007.41,421.63,20.45,19.41,0.77,4,-1,-1
127,40,883.53,775.02,22.93,56.43,0.99,1,-1,-1
127,43,696.72,740.69,78.05,79.93,1.00,4,-1,-1
127,44,907.90,842.38,74.44,94.62,0.99,4,-1,-1
127,46,554.45,926.99,110.41,129.75,1.00,4,-1,-1
127,48,525.32,776.96,81.66,85.58,1.00,4,-1,-1
127,10,638.03,670.99,73.23,60.20,1.00,4,-1,-1
127,11,399.63,901.28,124.46,122.24,1.00,4,-1,-1
127,61,801.65,651.89,58.41,59.63,1.00,4,-1,-1
127,62,745.45,806.31,82.22,100.07,1.00,4,-1,-1
127,65,683.68,630.01,70.95,47.52,1.00,4,-1,-1
127,74,715.60,588.77,52.69,45.32,1.00,4,-1,-1
127,75,752.20,560.22,46.63,41.66,0.99,4,-1,-1
127,88,639.75,592.16,41.75,43.76,1.00,4,-1,-1
127,101,1443.66,996.74,210.83,83.05,1.00,4,-1,-1
127,104,948.05,473.61,28.55,30.41,0.99,4,-1,-1
127,105,1024.31,408.08,19.18,19.60,0.99,4,-1,-1
127,108,463.83,683.31,122.98,46.29,0.99,4,-1,-1
127,109,801.58,513.83,39.74,37.93,1.00,4,-1,-1
127,110,862.38,514.77,32.45,33.92,0.99,4,-1,-1
127,114,780.08,540.25,44.77,37.12,1.00,4,-1,-1
127,115,1021.10,391.88,18.06,16.98,0.98,4,-1,-1
127,124,1039.66,452.71,13.26,20.56,0.98,10,-1,-1
127,134,977.62,421.85,18.97,18.45,0.68,4,-1,-1
127,135,442.29,708.97,137.06,63.75,0.98,4,-1,-1
127,136,1117.23,567.05,36.31,42.78,0.87,4,-1,-1
127,141,834.29,447.40,45.33,20.59,0.98,4,-1,-1
127,143,932.58,448.01,25.28,23.26,0.99,4,-1,-1
127,147,730.84,678.30,23.84,34.84,0.88,10,-1,-1
127,148,970.79,443.79,21.71,22.09,0.98,4,-1,-1
127,151,842.28,557.14,24.71,30.13,0.96,7,-1,-1
127,156,1128.71,638.84,47.04,53.12,0.99,5,-1,-1
127,159,940.36,425.86,22.98,20.30,0.96,4,-1,-1
127,161,607.47,758.53,20.25,50.38,0.93,1,-1,-1
127,163,990.34,392.22,18.73,16.67,0.94,4,-1,-1
127,165,1384.49,629.25,26.68,30.11,0.95,10,-1,-1
127,168,854.02,489.49,13.35,23.98,0.75,3,-1,-1
127,170,583.06,588.67,43.36,41.04,0.25,7,-1,-1
127,171,729.84,679.82,24.11,36.16,0.87,3,-1,-1
128,18,1003.12,439.39,21.76,19.93,0.93,4,-1,-1
128,19,1004.95,466.42,24.05,24.31,0.92,4,-1,-1
128,21,1132.44,691.34,55.52,61.32,0.99,4,-1,-1
128,22,1041.75,626.01,47.05,51.03,1.00,4,-1,-1
128,23,1173.39,875.90,88.82,105.37,1.00,4,-1,-1
128,24,963.40,581.66,44.56,49.07,0.99,4,-1,-1
128,25,1344.92,887.74,145.79,98.44,1.00,4,-1,-1
128,38,1007.15,422.06,20.50,20.15,0.83,4,-1,-1
128,40,880.33,787.91,23.16,56.26,1.00,1,-1,-1
128,43,683.30,757.17,81.53,84.55,1.00,4,-1,-1
128,44,907.34,846.75,74.73,95.31,0.99,4,-1,-1
128,46,531.53,958.19,116.04,122.18,1.00,4,-1,-1
128,48,511.49,789.89,84.99,88.70,1.00,4,-1,-1
128,10,629.42,678.64,76.31,63.03,0.99,4,-1,-1
128,11,378.35,920.03,130.11,128.80,1.00,4,-1,-1
128,61,793.64,663.50,60.29,63.02,1.00,4,-1,-1
128,62,732.23,828.59,87.03,106.13,1.00,4,-1,-1
128,65,676.40,635.68,73.13,49.83,1.00,4,-1,-1
128,74,709.78,593.82,54.04,47.51,0.99,4,-1,-1
128,75,747.55,564.16,47.95,42.67,0.99,4,-1,-1
128,88,632.77,597.48,42.17,45.30,1.00,4,-1,-1
128,101,1458.52,1023.21,213.74,61.06,1.00,4,-1,-1
128,104,945.91,477.14,28.12,30.78,0.99,4,-1,-1
128,105,1024.02,408.44,19.25,19.40,0.98,4,-1,-1
128,108,452.12,691.88,125.63,47.75,1.00,4,-1,-1
128,109,798.08,516.84,40.75,38.56,0.98,4,-1,-1
128,110,859.88,519.73,32.68,34.41,0.99,4,-1,-1
128,114,775.88,543.91,45.70,37.87,1.00,4,-1,-1
128,115,1020.54,392.25,18.04,16.87,0.98,4,-1,-1
128,124,1039.56,453.58,12.49,21.33,0.94,10,-1,-1
128,134,976.62,423.56,19.20,19.03,0.82,4,-1,-1
128,135,430.08,719.12,139.56,65.10,0.99,4,-1,-1
128,136,1118.16,571.07,35.49,44.52,0.80,4,-1,-1
128,141,828.34,448.92,46.49,20.89,0.98,4,-1,-1
128,143,930.88,450.27,25.34,23.45,0.99,4,-1,-1
128,147,723.49,688.47,23.48,36.79,0.92,10,-1,-1
128,148,969.48,445.85,21.76,22.69,0.99,4,-1,-1
128,151,838.27,563.22,25.28,30.75,0.99,7,-1,-1
128,156,1130.13,645.46,48.12,54.21,0.97,5,-1,-1
128,159,938.63,427.94,23.03,20.44,0.99,4,-1,-1
128,161,598.99,770.12,21.53,53.66,0.98,1,-1,-1
128,163,989.66,393.65,18.39,16.88,0.90,4,-1,-1
128,165,1391.11,635.36,26.79,29.41,0.93,10,-1,-1
128,168,852.66,494.30,12.54,22.96,0.82,10,-1,-1
128,170,576.60,594.54,42.42,41.62,0.27,4,-1,-1
128,171,723.16,689.70,24.21,37.27,0.59,3,-1,-1
129,18,1001.99,440.18,22.51,20.29,0.94,4,-1,-1
129,19,1003.88,467.09,24.06,24.55,0.95,4,-1,-1
129,21,1134.40,700.46,55.81,61.94,0.99,4,-1,-1
129,22,1041.40,628.52,47.05,51.67,1.00,4,-1,-1
129,23,1177.04,892.23,92.23,111.04,1.00,4,-1,-1
129,24,963.51,582.15,44.57,49.72,0.96,4,-1,-1
129,25,1354.61,905.46,149.28,102.97,1.00,4,-1,-1
129,38,1006.56,422.90,20.50,20.44,0.89,4,-1,-1
129,40,876.87,801.36,23.17,54.54,0.98,1,-1,-1
129,43,669.76,773.70,84.33,89.46,1.00,4,-1,-1
129,44,906.32,851.16,74.77,96.39,0.99,4,-1,-1
129,46,512.69,992.27,115.39,96.41,0.99,4,-1,-1
129,48,498.38,802.24,86.56,91.48,1.00,4,-1,-1
129,10,620.49,686.35,78.20,64.93,0.99,4,-1,-1
129,11,357.66,939.11,134.86,132.15,1.00,4,-1,-1
129,61,784.94,675.93,62.49,64.35,1.00,4,-1,-1
129,62,718.34,850.86,89.57,113.12,1.00,4,-1,-1
129,65,669.55,642.31,73.89,50.73,1.00,4,-1,-1
129,74,704.69,598.88,54.49,48.56,1.00,4,-1,-1
129,75,743.30,568.06,48.40,43.86,0.99,4,-1,-1
129,88,626.46,602.78,42.28,45.09,0.99,4,-1,-1
129,104,943.01,480.45,29.54,31.73,0.99,4,-1,-1
129,105,1023.83,409.08,19.27,19.33,0.99,4,-1,-1
129,108,439.13,699.83,128.51,49.17,1.00,4,-1,-1
129,109,794.68,519.85,41.09,39.60,1.00,4,-1,-1
129,110,857.23,524.50,32.72,34.60,0.99,4,-1,-1
129,114,772.20,547.14,46.00,39.36,1.00,4,-1,-1
129,115,1020.67,392.88,17.20,16.43,0.99,4,-1,-1
129,124,1039.01,454.41,13.01,22.43,0.98,10,-1,-1
129,134,975.77,425.43,19.27,19.26,0.89,4,-1,-1
129,135,417.48,729.22,140.77,65.67,0.99,4,-1,-1
129,136,1118.68,576.04,36.79,45.38,0.96,4,-1,-1
129,141,823.71,450.62,46.91,20.62,0.99,4,-1,-1
129,143,928.95,452.10,25.34,23.94,1.00,4,-1,-1
129,148,968.50,448.44,21.75,22.53,0.98,4,-1,-1
129,151,833.86,569.35,26.26,30.98,0.98,7,-1,-1
129,156,1131.19,652.38,49.27,56.22,0.99,5,-1,-1
129,159,936.71,429.52,23.84,20.91,0.99,4,-1,-1
129,161,590.45,782.39,21.37,54.92,0.98,1,-1,-1
129,163,988.96,395.24,17.40,16.96,0.96,4,-1,-1
129,165,1396.81,642.27,26.78,29.14,0.91,10,-1,-1
129,168,850.42,499.45,13.07,21.70,0.86,10,-1,-1
129,170,567.92,598.56,44.46,43.14,0.33,4,-1,-1
129,171,715.12,699.34,24.24,37.53,0.98,10,-1,-1
130,18,1001.25,440.66,22.81,20.84,0.95,4,-1,-1
130,19,1003.57,467.75,24.09,25.06,0.99,4,-1,-1
130,21,1135.75,707.13,57.54,65.35,0.98,4,-1,-1
130,22,1041.42,631.14,47.09,52.74,1.00,4,-1,-1
130,23,1180.28,909.19,95.95,116.38,1.00,4,-1,-1
130,24,963.22,582.85,44.62,50.39,0.98,4,-1,-1
130,25,1363.38,924.07,153.85,107.84,1.00,4,-1,-1
130,38,1006.42,423.40,20.52,20.96,0.87,4,-1,-1
130,40,872.90,814.90,23.19,55.49,0.99,1,-1,-1
130,43,654.42,792.31,89.35,92.95,0.99,4,-1,-1
130,44,904.80,854.72,76.48,99.24,0.99,4,-1,-1
130,48,483.67,815.45,89.56,94.91,1.00,4,-1,-1
130,10,612.10,694.99,79.16,65.66,1.00,4,-1,-1
130,11,340.23,959.71,135.59,123.25,1.00,4,-1,-1
130,61,775.40,688.66,64.94,67.20,1.00,4,-1,-1
130,62,702.52,875.96,95.26,121.28,1.00,4,-1,-1
130,65,663.75,648.54,75.00,51.86,1.00,4,-1,-1
130,74,698.76,603.89,55.49,49.55,1.00,4,-1,-1
130,75,738.89,572.01,49.39,44.72,1.00,4,-1,-1
130,88,619.23,608.30,43.17,46.42,0.99,4,-1,-1
130,104,941.21,483.68,30.09,32.89,0.99,4,-1,-1
130,105,1023.44,409.28,19.29,19.72,0.99,4,-1,-1
130,108,427.75,708.58,129.64,50.50,0.99,4,-1,-1
130,109,791.78,522.84,41.24,40.00,1.00,4,-1,-1
130,110,855.06,529.91,32.76,34.67,1.00,4,-1,-1
130,114,767.61,550.82,47.75,39.55,1.00,4,-1,-1
130,115,1020.39,393.06,16.91,16.69,0.99,4,-1,-1
130,124,1038.52,455.30,13.20,22.86,0.92,10,-1,-1
130,134,975.12,426.89,19.31,19.75,0.84,4,-1,-1
130,135,403.10,739.22,144.85,67.45,0.99,4,-1,-1
130,136,1119.85,579.90,37.30,46.12,0.87,5,-1,-1
130,141,818.43,451.46,47.10,21.35,0.93,4,-1,-1
130,143,927.48,454.57,25.36,23.73,0.98,4,-1,-1
130,148,967.40,450.38,21.77,22.87,0.98,4,-1,-1
130,151,829.85,575.08,26.65,32.66,0.99,7,-1,-1
130,156,1132.18,658.58,51.33,58.58,0.94,5,-1,-1
130,159,935.25,430.67,24.16,21.91,0.99,4,-1,-1
130,161,581.00,795.56,22.12,55.37,0.99,1,-1,-1
130,163,988.37,396.58,17.05,16.99,0.91,4,-1,-1
130,165,1403.24,648.76,28.41,29.88,0.91,10,-1,-1
130,168,848.41,505.00,13.26,20.82,0.73,10,-1,-1
130,170,559.53,604.61,46.01,42.77,0.24,4,-1,-1
130,171,707.44,711.28,24.21,37.54,0.94,10,-1,-1
130,172,1119.78,579.17,37.37,47.01,0.80,4,-1,-1
130,173,1316.25,580.38,16.88,34.96,0.90,1,-1,-1
130,174,1551.29,802.17,24.11,39.78,0.68,1,-1,-1
131,18,1000.51,441.17,22.87,21.01,0.96,4,-1,-1
131,19,1003.37,467.46,24.05,26.02,0.97,4,-1,-1
131,21,1136.22,713.86,59.64,68.08,0.99,4,-1,-1
131,22,1040.43,632.23,47.82,54.65,1.00,4,-1,-1
131,23,1183.27,924.81,99.47,123.60,0.99,4,-1,-1
131,24,962.67,582.55,44.54,50.96,0.96,4,-1,-1
131,25,1371.16,942.27,158.35,112.60,1.00,4,-1,-1
131,38,1005.89,423.75,20.48,20.71,0.89,4,-1,-1
131,40,867.59,827.87,25.52,57.32,0.99,1,-1,-1
131,43,639.90,810.30,92.61,97.17,1.00,4,-1,-1
131,44,903.45,857.28,76.95,100.11,0.99,4,-1,-1
131,48,469.14,828.19,92.82,98.36,1.00,4,-1,-1
131,10,603.78,701.62,81.29,68.15,1.00,4,-1,-1
131,11,326.09,979.77,133.81,105.26,1.00,4,-1,-1
131,61,765.92,700.74,67.26,70.48,1.00,4,-1,-1
131,62,686.53,901.20,100.29,128.80,1.00,4,-1,-1
131,65,656.28,653.98,77.62,53.77,1.00,4,-1,-1
131,74,693.54,608.21,56.52,51.40,1.00,4,-1,-1
131,75,734.54,575.61,49.64,46.13,1.00,4,-1,-1
131,88,612.10,612.77,44.20,47.22,1.00,4,-1,-1
131,104,938.62,486.84,31.02,33.26,0.98,4,-1,-1
131,105,1022.38,409.56,19.26,19.43,0.99,4,-1,-1
131,108,415.61,716.75,132.88,51.70,1.00,4,-1,-1
131,109,787.87,525.42,41.99,40.86,0.99,4,-1,-1
131,110,850.87,533.77,34.31,36.22,0.99,4,-1,-1
131,114,763.93,553.99,48.29,39.91,1.00,4,-1,-1
131,115,1019.36,392.75,17.62,17.18,0.99,4,-1,-1
131,124,1037.79,456.14,13.24,22.57,0.95,10,-1,-1
131,134,973.65,428.35,20.10,19.90,0.88,4,-1,-1
131,135,390.45,747.78,147.62,70.36,0.99,4,-1,-1
131,136,1119.92,582.92,38.20,47.30,0.96,4,-1,-1
131,141,813.24,452.22,48.69,21.58,0.83,4,-1,-1
131,143,925.01,456.35,26.13,24.42,0.99,4,-1,-1
131,148,965.78,451.76,22.54,23.76,0.99,4,-1,-1
131,151,824.68,579.72,28.32,34.41,0.99,7,-1,-1
131,156,1133.72,664.85,51.98,59.35,0.98,5,-1,-1
131,159,932.39,431.80,25.02,22.64,0.98,4,-1,-1
131,161,571.72,807.18,23.54,56.13,0.99,1,-1,-1
131,163,986.89,398.08,17.72,16.96,0.87,4,-1,-1
131,165,1407.79,653.63,28.95,32.54,0.85,10,-1,-1
131,168,846.31,505.69,14.13,23.08,0.80,10,-1,-1
131,171,698.98,722.02,25.06,38.37,0.92,10,-1,-1
131,173,1320.07,585.86,16.93,35.57,0.93,1,-1,-1
131,147,700.69,708.20,20.17,34.69,0.54,2,-1,-1
132,18,999.03,442.43,23.72,21.10,0.92,4,-1,-1
132,19,1002.89,468.44,24.05,26.00,0.92,4,-1,-1
132,21,1138.41,722.36,60.45,70.75,0.99,4,-1,-1
132,22,1040.05,635.05,48.11,53.82,1.00,4,-1,-1
132,23,1187.53,943.44,103.55,128.06,0.99,4,-1,-1
132,24,962.40,584.25,44.54,49.40,0.99,4,-1,-1
132,25,1382.44,963.14,161.67,113.77,0.99,4,-1,-1
132,38,1005.31,425.14,20.48,20.22,0.93,4,-1,-1
132,40,863.48,843.01,25.61,58.05,0.98,1,-1,-1
132,43,622.00,829.94,98.54,104.29,1.00,4,-1,-1
132,44,901.93,861.61,77.15,100.51,0.98,4,-1,-1
132,48,452.44,843.11,96.83,101.32,1.00,4,-1,-1
132,10,593.46,710.29,84.69,69.94,1.00,4,-1,-1
132,11,313.53,1003.76,127.85,81.22,0.98,4,-1,-1
132,61,755.90,714.99,69.72,74.91,1.00,4,-1,-1
132,62,668.09,929.90,106.12,135.70,1.00,4,-1,-1
132,65,648.49,661.42,79.42,54.54,1.00,4,-1,-1
132,74,687.41,613.43,57.71,53.13,1.00,4,-1,-1
132,75,729.15,579.99,51.34,47.49,0.99,4,-1,-1
132,88,605.20,618.04,44.60,48.15,1.00,4,-1,-1
