101,15,738.06,235.17,16.18,25.95,0.82,2,-1,-1
101,16,914.47,226.49,53.01,55.08,0.99,5,-1,-1
101,17,938.45,271.67,49.57,43.03,0.98,4,-1,-1
101,18,1008.03,285.64,98.05,47.95,0.99,4,-1,-1
101,26,1192.71,572.57,167.60,145.45,0.14,4,-1,-1
101,32,1074.24,179.03,51.25,34.04,0.91,4,-1,-1
101,35,667.42,242.76,40.35,37.43,1.00,4,-1,-1
101,39,670.92,110.75,23.32,21.24,0.92,4,-1,-1
101,42,1097.02,266.64,88.05,49.01,0.60,4,-1,-1
101,22,722.64,358.76,101.96,77.97,0.97,5,-1,-1
101,44,1022.86,384.01,18.95,45.90,0.89,1,-1,-1
101,33,748.19,166.83,26.23,25.21,0.96,4,-1,-1
101,50,953.66,198.19,71.90,32.33,0.70,4,-1,-1
101,56,1038.87,386.19,18.92,46.01,0.92,1,-1,-1
101,49,740.66,148.89,22.26,23.40,0.56,4,-1,-1
101,57,625.90,133.74,27.66,27.12,0.99,4,-1,-1
101,58,637.09,102.03,21.09,22.50,0.92,4,-1,-1
101,60,723.41,108.84,16.49,18.09,0.62,4,-1,-1
101,61,1034.19,367.31,18.40,44.54,0.56,1,-1,-1
101,51,605.48,99.81,22.36,21.31,0.88,4,-1,-1
101,62,103.76,476.80,25.26,53.70,0.58,1,-1,-1
101,63,578.71,141.46,12.87,18.58,0.25,10,-1,-1
101,65,120.39,486.63,26.88,46.69,0.58,1,-1,-1
101,66,226.14,319.07,18.12,32.52,0.70,2,-1,-1
101,67,737.60,238.38,16.17,28.34,0.92,10,-1,-1
101,68,891.88,459.53,84.37,86.65,0.61,7,-1,-1
101,73,671.59,125.50,22.73,19.57,0.76,4,-1,-1
101,74,1010.37,404.43,20.51,47.55,0.93,1,-1,-1
102,2,442.56,270.92,56.18,54.81,0.98,4,-1,-1
102,5,422.54,314.27,21.12,45.20,0.98,1,-1,-1
102,6,562.42,298.05,52.48,56.41,1.00,4,-1,-1
102,7,660.93,199.22,35.84,34.56,1.00,4,-1,-1
102,8,668.05,134.57,26.09,24.51,0.89,4,-1,-1
102,10,688.01,161.25,30.44,26.50,0.99,4,-1,-1
102,11,705.64,125.46,23.23,26.07,0.70,4,-1,-1
102,12,753.15,187.21,35.77,28.76,0.99,4,-1,-1
102,13,782.15,286.71,49.48,46.77,0.99,4,-1,-1
102,15,737.24,234.31,16.18,24.12,0.76,2,-1,-1
102,16,916.20,226.92,51.91,54.85,0.99,5,-1,-1
102,17,939.05,272.47,49.58,42.83,0.99,4,-1,-1
102,18,1008.40,286.56,98.72,47.88,0.99,4,-1,-1
102,32,1074.82,179.46,51.22,33.98,0.88,4,-1,-1
102,35,668.06,240.67,40.08,37.64,0.99,4,-1,-1
102,39,671.10,110.68,23.14,21.28,0.84,4,-1,-1
102,42,1092.86,267.79,95.23,48.84,0.23,4,-1,-1
102,22,718.72,360.93,102.43,78.78,0.98,5,-1,-1
102,44,1024.28,385.42,17.65,46.30,0.93,1,-1,-1
102,33,747.52,167.34,26.94,25.49,0.90,4,-1,-1
102,50,953.17,198.64,72.96,32.71,0.62,4,-1,-1
102,56,1039.29,387.42,18.76,46.89,0.90,1,-1,-1
102,49,740.72,148.91,23.34,23.71,0.53,4,-1,-1
102,57,625.79,134.81,27.54,27.30,0.99,4,-1,-1
102,58,636.73,102.35,21.29,22.60,0.92,4,-1,-1
102,60,723.00,108.64,16.85,18.55,0.49,4,-1,-1
102,61,1036.29,368.50,17.50,43.05,0.41,1,-1,-1
102,51,604.50,100.48,23.40,21.20,0.94,4,-1,-1
102,62,102.40,478.51,26.33,54.39,0.36,1,-1,-1
102,63,578.90,140.91,13.38,19.51,0.45,10,-1,-1
102,65,119.72,486.65,27.36,47.43,0.64,1,-1,-1
102,66,221.64,322.24,17.98,33.05,0.66,2,-1,-1
102,67,736.77,237.48,16.70,27.46,0.84,10,-1,-1
102,68,891.79,460.72,92.22,84.50,0.63,7,-1,-1
102,73,671.49,124.98,22.99,20.28,0.73,4,-1,-1
102,74,1010.26,405.73,20.51,46.63,0.95,1,-1,-1
103,2,441.96,271.65,56.34,55.62,0.98,4,-1,-1
103,5,419.56,315.44,21.01,45.89,0.95,1,-1,-1
103,6,560.05,303.28,53.55,57.77,1.00,4,-1,-1
103,7,660.98,198.01,35.79,34.16,0.99,4,-1,-1
103,8,668.12,135.01,25.77,23.96,0.92,4,-1,-1
103,10,688.84,160.95,29.43,26.27,0.99,4,-1,-1
103,11,705.14,125.97,23.67,25.46,0.43,4,-1,-1
103,12,753.14,187.81,35.82,28.79,0.99,4,-1,-1
103,13,782.43,287.78,49.52,46.90,0.99,4,-1,-1
103,15,736.92,232.90,15.61,24.67,0.61,2,-1,-1
103,16,916.27,227.50,52.61,55.32,0.99,5,-1,-1
103,17,939.26,273.19,49.58,42.75,0.98,4,-1,-1
103,18,1009.08,288.17,98.98,47.58,1.00,4,-1,-1
103,32,1075.60,179.77,51.22,34.25,0.93,4,-1,-1
103,35,668.54,239.00,39.42,37.45,1.00,4,-1,-1
103,39,671.42,110.58,22.51,20.59,0.84,4,-1,-1
103,42,1095.73,269.08,92.37,48.78,0.53,4,-1,-1
103,22,715.05,363.81,102.60,78.95,0.99,5,-1,-1
103,44,1024.75,386.77,18.34,47.02,0.94,1,-1,-1
103,33,747.25,167.80,27.21,25.46,0.92,4,-1,-1
103,50,955.22,199.44,71.11,32.08,0.79,4,-1,-1
103,56,1039.98,389.27,18.71,48.22,0.91,1,-1,-1
103,49,740.72,149.05,23.74,23.84,0.82,4,-1,-1
103,57,625.45,135.60,27.48,27.08,0.99,4,-1,-1
103,58,636.85,102.86,20.80,22.36,0.93,4,-1,-1
103,60,722.84,108.35,16.98,18.93,0.44,4,-1,-1
103,61,1038.15,370.37,16.00,41.60,0.16,1,-1,-1
103,51,603.84,101.62,23.23,20.88,0.97,4,-1,-1
103,62,101.94,480.24,25.91,52.41,0.45,1,-1,-1
103,63,579.22,141.10,13.01,19.30,0.51,10,-1,-1
103,65,118.15,488.89,26.83,47.14,0.45,1,-1,-1
103,66,215.83,324.99,19.02,33.53,0.62,2,-1,-1
103,67,736.46,235.58,16.30,27.48,0.74,10,-1,-1
103,68,891.15,461.99,85.81,88.36,0.66,7,-1,-1
103,73,672.11,125.70,22.42,19.39,0.81,4,-1,-1
103,74,1009.48,406.54,20.50,48.49,0.96,1,-1,-1
104,2,441.03,272.74,56.41,55.10,0.99,4,-1,-1
104,5,416.80,317.69,21.11,45.04,0.96,1,-1,-1
104,6,557.40,308.51,53.96,59.68,0.99,4,-1,-1
104,7,660.91,196.95,35.79,33.97,0.99,4,-1,-1
104,8,668.06,134.85,25.65,24.05,0.92,4,-1,-1
104,10,688.78,160.77,29.64,26.20,0.98,4,-1,-1
104,11,705.17,125.49,23.27,25.82,0.55,4,-1,-1
104,12,753.36,188.36,35.85,28.82,0.99,4,-1,-1
104,13,782.49,288.88,49.55,46.96,0.99,4,-1,-1
104,15,736.46,231.86,15.40,25.74,0.64,2,-1,-1
104,16,916.30,228.41,52.89,55.52,1.00,5,-1,-1
104,17,939.33,273.88,49.59,43.31,0.97,4,-1,-1
104,18,1009.91,288.78,99.10,48.33,1.00,4,-1,-1
104,32,1075.37,180.43,52.36,34.22,0.87,4,-1,-1
104,35,668.62,237.19,39.20,37.12,0.99,4,-1,-1
104,39,671.47,110.66,22.28,20.34,0.88,4,-1,-1
104,42,1095.22,269.71,94.62,49.34,0.73,4,-1,-1
104,22,710.31,366.56,103.80,80.43,0.85,5,-1,-1
104,44,1025.50,388.43,18.59,48.15,0.92,1,-1,-1
104,33,747.37,168.36,27.32,25.45,0.93,4,-1,-1
104,50,954.31,199.88,72.69,32.56,0.80,4,-1,-1
104,56,1041.96,390.71,17.55,47.48,0.81,1,-1,-1
104,49,740.67,149.13,23.90,23.89,0.60,4,-1,-1
104,57,624.68,136.61,28.02,26.44,0.99,4,-1,-1
104,58,636.53,103.66,20.61,22.45,0.96,4,-1,-1
104,60,723.01,108.06,17.04,18.80,0.56,4,-1,-1
104,51,603.78,102.72,23.16,20.87,0.97,4,-1,-1
104,62,100.05,481.47,26.14,53.36,0.51,1,-1,-1
104,63,579.23,141.54,12.86,19.93,0.45,10,-1,-1
104,65,116.88,490.03,27.19,47.62,0.57,1,-1,-1
104,66,212.50,333.97,17.51,30.89,0.25,2,-1,-1
104,67,735.42,235.25,16.76,27.81,0.81,10,-1,-1
104,68,892.01,464.49,83.14,83.45,0.48,7,-1,-1
104,73,671.63,126.16,21.58,18.59,0.61,4,-1,-1
104,74,1009.23,407.90,20.50,49.87,0.95,1,-1,-1
104,75,522.10,197.65,15.37,24.33,0.77,10,-1,-1
105,2,440.33,273.74,56.42,55.15,0.99,4,-1,-1
105,5,414.38,318.27,21.85,45.53,0.98,1,-1,-1
105,6,554.39,314.00,55.76,61.19,1.00,4,-1,-1
105,7,661.28,196.09,35.22,34.17,0.99,4,-1,-1
105,8,667.88,134.64,26.17,24.50,0.94,4,-1,-1
105,10,688.86,160.41,29.72,26.18,0.99,4,-1,-1
105,11,705.29,125.50,23.12,25.80,0.63,4,-1,-1
105,12,753.54,189.22,35.85,28.81,0.99,4,-1,-1
105,13,782.61,290.25,50.12,46.68,0.99,4,-1,-1
105,15,736.12,230.68,15.33,25.00,0.82,2,-1,-1
105,16,917.47,229.58,51.85,55.28,1.00,5,-1,-1
105,17,940.53,274.95,49.58,43.77,0.99,4,-1,-1
105,18,1010.24,289.23,100.24,48.87,1.00,4,-1,-1
105,32,1075.83,180.95,52.78,34.33,0.90,4,-1,-1
105,35,668.76,235.78,39.13,36.43,0.99,4,-1,-1
105,39,671.31,110.61,22.76,20.53,0.93,4,-1,-1
105,22,706.51,369.62,104.22,80.79,0.99,5,-1,-1
105,44,1026.36,390.07,18.69,48.00,0.96,1,-1,-1
105,33,746.96,168.88,27.91,25.86,0.87,4,-1,-1
105,50,955.70,200.52,72.13,32.79,0.81,4,-1,-1
105,56,1042.68,392.25,18.30,48.30,0.92,1,-1,-1
105,49,741.02,149.62,23.39,24.04,0.48,4,-1,-1
105,57,624.53,137.59,27.66,26.18,0.99,4,-1,-1
105,58,636.54,103.94,21.11,22.97,0.96,4,-1,-1
105,60,722.89,108.08,17.05,18.96,0.50,4,-1,-1
105,51,604.20,103.50,23.12,20.89,0.97,4,-1,-1
105,62,98.57,482.20,27.21,54.25,0.77,1,-1,-1
105,63,579.09,141.90,13.38,20.58,0.62,10,-1,-1
105,65,116.56,491.85,26.90,47.78,0.73,1,-1,-1
105,66,206.61,333.92,18.14,34.54,0.48,2,-1,-1
105,67,735.45,235.19,16.36,27.36,0.92,10,-1,-1
105,68,893.55,467.92,84.56,79.62,0.74,7,-1,-1
105,73,671.89,126.18,21.32,18.65,0.53,4,-1,-1
105,74,1008.58,408.24,20.50,50.91,0.94,1,-1,-1
105,75,521.31,196.60,16.74,24.35,0.75,10,-1,-1
106,2,439.40,274.69,56.43,55.16,0.99,4,-1,-1
106,5,412.01,319.62,21.85,45.15,0.97,1,-1,-1
106,6,551.80,319.89,56.43,63.41,1.00,4,-1,-1
106,7,661.32,195.19,35.02,33.62,0.98,4,-1,-1
106,8,667.42,134.41,26.37,24.81,0.94,4,-1,-1
106,10,689.63,160.02,29.20,26.17,0.99,4,-1,-1
106,11,704.95,125.58,23.63,25.80,0.67,4,-1,-1
106,12,753.80,189.74,35.86,28.81,0.99,4,-1,-1
106,13,782.85,291.32,50.34,46.86,1.00,4,-1,-1
106,15,735.34,230.03,15.31,25.60,0.59,2,-1,-1
106,16,918.41,230.42,51.46,55.19,1.00,5,-1,-1
106,17,940.91,275.89,50.71,43.95,0.99,4,-1,-1
106,18,1010.87,290.07,100.69,49.35,0.99,4,-1,-1
106,32,1075.95,181.18,52.94,34.37,0.84,4,-1,-1
106,35,669.27,234.09,38.55,35.90,1.00,4,-1,-1
106,39,671.71,110.10,22.38,20.89,0.95,4,-1,-1
106,22,702.29,372.85,104.94,81.34,0.99,5,-1,-1
106,44,1027.18,391.92,19.87,48.65,0.95,1,-1,-1
106,33,746.99,169.20,28.14,26.01,0.90,4,-1,-1
106,50,955.03,200.95,74.18,33.79,0.84,4,-1,-1
106,56,1043.47,393.78,18.57,48.47,0.93,1,-1,-1
106,49,741.35,150.08,23.19,23.54,0.26,4,-1,-1
106,57,624.10,138.50,27.51,26.51,0.98,4,-1,-1
106,58,636.16,104.27,21.29,23.34,0.94,4,-1,-1
106,60,723.03,108.16,17.07,18.60,0.59,4,-1,-1
106,51,603.96,103.70,23.11,21.33,0.97,4,-1,-1
106,62,97.80,483.65,25.67,50.10,0.27,1,-1,-1
106,63,578.93,142.44,13.58,20.69,0.41,10,-1,-1
106,65,115.53,493.16,26.50,47.84,0.47,1,-1,-1
106,66,202.25,337.20,18.43,35.22,0.21,2,-1,-1
106,67,734.24,233.77,17.37,29.25,0.90,10,-1,-1
106,68,893.46,469.99,83.94,93.57,0.19,7,-1,-1
106,73,671.58,126.17,21.25,18.68,0.49,4,-1,-1
106,74,1008.33,408.47,20.50,49.62,0.95,1,-1,-1
106,75,520.72,198.16,17.01,22.13,0.75,10,-1,-1
106,70,629.24,127.75,20.49,22.40,0.76,4,-1,-1
107,2,438.45,276.19,57.02,54.88,0.99,4,-1,-1
107,5,410.32,322.27,20.74,43.86,0.96,1,-1,-1
107,6,548.64,326.20,57.81,65.33,0.99,4,-1,-1
107,7,662.15,194.59,34.40,33.41,0.99,4,-1,-1
107,8,667.78,134.77,25.90,24.50,0.96,4,-1,-1
107,10,690.16,159.85,29.02,25.75,0.99,4,-1,-1
107,11,705.08,126.04,23.27,25.66,0.61,4,-1,-1
107,12,753.89,190.36,35.88,28.88,0.99,4,-1,-1
107,13,782.97,292.21,50.44,47.50,0.99,4,-1,-1
107,15,734.50,229.49,15.32,26.40,0.67,2,-1,-1
107,16,918.79,231.05,51.33,55.43,1.00,5,-1,-1
107,17,942.22,276.99,50.03,44.01,0.99,4,-1,-1
107,18,1011.16,291.39,102.00,48.95,0.99,4,-1,-1
107,32,1076.61,181.61,53.02,34.52,0.87,4,-1,-1
107,35,669.72,232.95,37.79,35.15,1.00,4,-1,-1
107,39,672.11,110.29,22.25,20.33,0.94,4,-1,-1
107,22,698.30,375.68,104.68,82.78,0.99,5,-1,-1
107,44,1028.13,393.62,20.32,49.03,0.94,1,-1,-1
107,33,747.28,169.82,28.24,25.93,0.95,4,-1,-1
107,50,956.50,202.26,73.85,33.04,0.76,4,-1,-1
107,56,1044.97,395.50,18.69,49.09,0.93,1,-1,-1
107,49,742.02,150.10,23.13,24.06,0.58,4,-1,-1
107,57,624.19,139.63,27.46,26.07,0.98,4,-1,-1
107,58,635.97,105.21,21.37,23.23,0.95,4,-1,-1
107,60,723.06,108.35,17.08,18.03,0.46,4,-1,-1
107,51,604.40,104.63,21.98,20.51,0.92,4,-1,-1
107,62,96.13,485.57,25.50,46.71,0.48,1,-1,-1
107,63,579.37,142.97,13.66,21.44,0.55,10,-1,-1
107,65,112.06,495.03,28.08,50.13,0.68,1,-1,-1
107,66,195.59,341.52,20.25,36.05,0.33,2,-1,-1
107,67,733.81,232.68,17.19,28.80,0.96,10,-1,-1
107,73,671.44,126.16,21.25,18.10,0.31,4,-1,-1
107,74,1007.76,408.71,21.70,49.84,0.97,1,-1,-1
107,75,521.23,199.78,15.80,22.88,0.67,10,-1,-1
107,70,629.68,129.11,19.93,22.32,0.47,4,-1,-1
107,76,705.23,125.83,23.05,25.61,0.68,4,-1,-1
108,2,439.00,277.31,56.66,54.50,0.99,4,-1,-1
108,5,409.11,323.10,20.00,43.66,0.98,1,-1,-1
108,6,546.70,332.97,58.85,65.80,0.99,4,-1,-1
108,7,663.67,193.86,33.59,32.57,1.00,4,-1,-1
108,8,669.14,135.07,25.71,23.83,0.96,4,-1,-1
108,10,691.85,159.69,28.39,24.89,0.99,4,-1,-1
108,11,706.35,126.11,23.13,25.33,0.60,4,-1,-1
108,12,755.13,190.98,35.88,28.92,0.99,4,-1,-1
108,13,783.90,293.35,51.02,48.03,0.99,4,-1,-1
108,15,734.82,228.74,15.32,25.86,0.72,2,-1,-1
108,16,920.40,232.15,51.27,55.26,1.00,5,-1,-1
108,17,944.18,278.12,49.75,44.33,0.99,4,-1,-1
108,18,1014.40,292.49,101.35,49.67,0.99,4,-1,-1
108,32,1077.78,182.19,54.16,34.74,0.90,4,-1,-1
108,35,671.36,231.56,36.94,34.33,0.99,4,-1,-1
108,39,673.48,110.25,21.62,20.26,0.77,4,-1,-1
108,22,694.96,378.89,105.09,83.63,0.99,5,-1,-1
108,44,1030.45,395.12,20.48,50.02,0.95,1,-1,-1
108,33,748.32,170.51,27.70,25.47,0.96,4,-1,-1
108,50,956.29,203.00,75.95,33.82,0.46,4,-1,-1
108,56,1046.93,397.86,18.73,49.61,0.86,1,-1,-1
108,49,742.92,150.50,23.09,23.69,0.75,4,-1,-1
108,57,625.45,140.66,26.86,25.34,0.99,4,-1,-1
108,58,636.57,106.37,21.39,22.73,0.96,4,-1,-1
108,60,724.02,107.95,17.08,18.55,0.26,4,-1,-1
108,51,605.82,105.73,22.12,20.34,0.95,4,-1,-1
108,62,95.75,487.46,26.10,50.23,0.18,1,-1,-1
108,63,579.91,143.98,14.24,21.03,0.59,10,-1,-1
108,65,111.95,497.45,27.53,48.21,0.15,1,-1,-1
108,66,191.49,346.77,19.69,35.80,0.20,2,-1,-1
108,67,734.29,231.85,16.54,28.92,0.94,10,-1,-1
108,73,672.93,126.02,20.66,17.46,0.13,4,-1,-1
108,74,1008.43,409.69,22.12,49.62,0.97,1,-1,-1
108,75,522.37,200.85,14.73,22.86,0.59,10,-1,-1
108,76,706.40,126.30,23.07,25.46,0.62,5,-1,-1
109,2,438.24,278.52,57.12,54.91,0.99,4,-1,-1
109,5,406.19,324.78,20.91,43.59,0.91,1,-1,-1
109,6,543.14,339.55,60.93,68.41,0.99,4,-1,-1
109,7,664.09,192.99,33.32,32.33,0.99,4,-1,-1
109,8,669.78,135.37,25.09,23.57,0.97,4,-1,-1
109,10,692.03,159.26,28.75,25.01,0.99,4,-1,-1
109,11,706.68,126.30,23.09,25.35,0.59,4,-1,-1
109,12,755.19,191.50,35.90,29.14,0.99,4,-1,-1
109,13,784.74,294.55,50.71,48.22,1.00,4,-1,-1
109,15,734.85,227.91,14.77,24.51,0.79,2,-1,-1
109,16,920.64,233.13,52.42,55.74,0.98,5,-1,-1
109,17,944.00,279.25,50.80,44.43,0.99,4,-1,-1
109,18,1015.88,293.99,101.13,49.62,1.00,4,-1,-1
109,32,1078.43,182.98,54.61,34.51,0.76,4,-1,-1
109,35,671.84,230.55,36.67,33.75,0.99,4,-1,-1
109,39,674.12,110.85,20.83,19.81,0.85,4,-1,-1
109,22,689.27,382.57,106.99,84.59,0.97,5,-1,-1
109,44,1032.17,397.06,20.57,50.10,0.96,1,-1,-1
109,33,748.58,170.98,27.50,25.43,0.97,4,-1,-1
109,50,955.85,203.41,76.76,34.08,0.56,4,-1,-1
109,56,1047.95,399.55,19.91,50.37,0.88,1,-1,-1
109,49,743.12,150.87,23.66,23.83,0.70,4,-1,-1
109,57,624.93,141.36,27.21,26.07,0.99,4,-1,-1
109,58,636.61,106.92,21.98,22.82,0.94,4,-1,-1
109,60,724.50,107.98,16.53,18.31,0.44,4,-1,-1
109,51,605.88,106.19,21.61,20.27,0.95,4,-1,-1
109,62,94.21,488.33,26.46,49.75,0.74,1,-1,-1
109,63,580.20,145.22,13.92,20.15,0.66,10,-1,-1
109,65,110.58,499.61,27.05,46.27,0.51,1,-1,-1
109,66,187.12,353.96,19.46,34.28,0.43,2,-1,-1
109,67,734.11,231.40,16.31,27.83,0.95,10,-1,-1
109,73,673.64,125.99,19.88,17.54,0.28,4,-1,-1
109,74,1009.01,411.20,22.29,50.39,0.96,1,-1,-1
109,75,522.05,200.28,14.43,23.73,0.53,10,-1,-1
109,76,707.04,126.57,22.43,25.60,0.69,5,-1,-1
109,77,616.87,72.73,20.49,18.46,0.79,4,-1,-1
109,78,701.39,87.41,15.37,16.86,0.61,4,-1,-1
109,68,898.73,477.27,88.23,93.58,0.62,7,-1,-1
110,2,437.50,279.26,57.25,55.08,0.99,4,-1,-1
110,5,403.84,325.24,20.36,44.14,0.88,1,-1,-1
110,6,539.66,346.28,62.21,69.95,1.00,4,-1,-1
110,7,664.32,192.11,33.21,31.90,0.99,4,-1,-1
110,8,670.14,135.11,24.84,23.48,0.98,4,-1,-1
110,10,692.76,158.75,28.31,24.92,0.99,4,-1,-1
110,11,706.92,126.45,23.06,25.08,0.58,4,-1,-1
110,12,755.28,191.77,35.88,29.23,0.99,4,-1,-1
110,13,785.64,295.76,49.98,48.02,0.99,4,-1,-1
110,15,734.66,226.71,14.55,24.02,0.84,2,-1,-1
110,16,921.30,233.79,52.81,55.65,0.99,5,-1,-1
110,17,945.04,280.39,50.03,44.20,0.99,4,-1,-1
110,18,1015.81,294.89,102.12,50.21,0.99,4,-1,-1
110,32,1079.82,183.74,53.62,34.45,0.88,4,-1,-1
110,35,672.35,229.01,36.56,33.57,0.99,4,-1,-1
110,39,674.48,110.71,21.11,19.80,0.82,4,-1,-1
110,22,684.69,385.87,107.06,85.26,0.99,5,-1,-1
110,44,1033.27,398.64,20.56,49.71,0.95,1,-1,-1
110,33,749.34,171.16,27.41,25.29,0.94,4,-1,-1
110,50,958.52,203.95,74.78,33.86,0.78,4,-1,-1
110,56,1048.78,401.34,20.32,49.94,0.92,1,-1,-1
110,49,743.01,150.81,23.86,24.32,0.44,4,-1,-1
110,57,624.87,141.91,27.32,26.48,0.99,4,-1,-1
110,58,636.51,107.17,22.18,23.03,0.97,4,-1,-1
110,60,724.81,107.19,16.30,18.90,0.37,4,-1,-1
110,51,606.35,106.10,21.41,20.65,0.97,4,-1,-1
110,63,581.31,146.17,13.21,20.67,0.17,10,-1,-1
110,67,733.82,230.49,16.21,28.30,0.92,10,-1,-1
110,73,673.71,125.84,20.20,17.59,0.33,4,-1,-1
110,74,1008.59,412.07,23.45,50.23,0.97,1,-1,-1
110,75,521.74,202.14,14.98,22.39,0.75,10,-1,-1
110,76,707.38,126.68,22.19,25.31,0.52,5,-1,-1
110,77,617.44,72.64,20.51,18.65,0.58,4,-1,-1
110,78,701.36,87.24,15.38,17.05,0.69,4,-1,-1
110,68,898.09,480.59,87.71,92.68,0.45,7,-1,-1
110,79,905.02,178.66,59.77,33.08,0.60,4,-1,-1
111,2,436.71,280.21,57.67,54.81,0.99,4,-1,-1
111,5,401.83,326.19,19.57,44.03,0.82,1,-1,-1
111,6,536.84,353.36,63.18,71.01,0.99,4,-1,-1
111,7,663.83,191.16,33.73,31.73,0.99,4,-1,-1
111,8,670.27,135.23,24.73,23.44,0.98,4,-1,-1
111,10,692.71,158.36,28.70,25.03,0.99,4,-1,-1
111,11,706.98,126.73,23.03,25.11,0.56,4,-1,-1
111,12,755.26,192.31,35.85,29.53,0.99,4,-1,-1
111,13,785.90,296.71,50.24,47.90,1.00,4,-1,-1
111,15,734.28,225.61,14.47,23.84,0.82,2,-1,-1
111,16,921.93,234.43,52.92,55.85,0.98,5,-1,-1
111,17,945.23,281.03,49.70,44.64,0.99,4,-1,-1
111,18,1016.66,295.56,102.42,50.94,0.99,4,-1,-1
111,32,1080.61,184.67,53.20,34.11,0.81,4,-1,-1
111,35,672.53,227.68,36.51,33.21,0.99,4,-1,-1
111,39,674.60,110.76,21.21,19.64,0.87,4,-1,-1
111,22,680.28,388.75,106.99,86.69,0.99,5,-1,-1
111,44,1033.97,400.33,20.55,49.93,0.97,1,-1,-1
111,33,749.29,171.48,27.35,25.21,0.96,4,-1,-1
111,50,961.61,204.72,71.67,33.18,0.73,4,-1,-1
111,56,1049.93,402.95,20.46,50.01,0.94,1,-1,-1
111,49,743.47,151.41,23.35,23.92,0.63,4,-1,-1
111,57,624.32,142.66,27.91,26.76,0.99,4,-1,-1
111,58,636.49,107.32,22.23,23.63,0.96,4,-1,-1
111,60,724.89,107.63,16.21,18.26,0.50,4,-1,-1
111,51,605.14,106.51,21.89,21.42,0.97,4,-1,-1
111,63,581.21,146.79,13.50,21.55,0.38,10,-1,-1
111,67,733.41,229.63,15.60,28.73,0.89,10,-1,-1
111,73,674.02,126.01,20.30,17.60,0.24,4,-1,-1
111,74,1008.77,412.65,22.75,49.12,0.98,1,-1,-1
111,75,522.03,203.82,14.56,21.04,0.66,10,-1,-1
111,76,707.12,126.76,22.77,25.52,0.33,5,-1,-1
111,77,617.89,73.04,19.85,18.35,0.62,4,-1,-1
111,78,701.33,87.17,15.38,17.33,0.84,4,-1,-1
111,68,898.85,482.39,87.46,87.74,0.88,7,-1,-1
111,79,906.45,179.33,57.06,33.10,0.64,4,-1,-1
111,42,1107.10,275.99,92.50,51.59,0.63,4,-1,-1
111,66,176.66,361.34,18.97,33.90,0.73,2,-1,-1
112,2,436.28,281.63,57.41,54.43,0.98,4,-1,-1
112,5,400.31,328.73,18.41,42.86,0.90,1,-1,-1
112,6,533.06,360.60,64.64,74.42,0.99,4,-1,-1
112,7,663.38,190.09,34.51,32.40,0.99,4,-1,-1
112,8,670.33,135.22,24.70,23.86,0.98,4,-1,-1
112,10,692.70,157.69,28.86,25.50,0.99,4,-1,-1
112,11,706.74,126.85,23.60,25.27,0.64,4,-1,-1
112,12,755.55,192.81,35.85,29.71,0.99,4,-1,-1
112,13,785.74,297.85,50.90,48.15,0.99,4,-1,-1
112,15,733.31,224.93,15.02,24.65,0.80,2,-1,-1
112,16,922.77,235.18,52.96,55.94,0.99,5,-1,-1
112,17,946.47,282.06,49.58,44.81,0.99,4,-1,-1
112,18,1017.58,297.45,102.53,50.10,0.99,4,-1,-1
112,32,1081.52,185.40,53.04,33.99,0.89,4,-1,-1
112,35,672.60,226.22,36.52,33.68,1.00,4,-1,-1
112,39,674.66,110.59,21.25,19.73,0.94,4,-1,-1
112,22,676.24,391.84,106.96,88.20,1.00,5,-1,-1
112,44,1034.82,402.31,20.54,49.73,0.96,1,-1,-1
112,33,750.14,171.90,27.33,25.19,0.97,4,-1,-1
112,50,961.66,205.24,71.65,33.06,0.78,4,-1,-1
112,56,1050.95,405.19,20.51,50.88,0.95,1,-1,-1
112,49,742.82,151.65,23.72,24.05,0.74,4,-1,-1
112,57,623.58,143.43,28.69,27.15,0.99,4,-1,-1
112,58,636.23,107.51,22.81,24.41,0.92,4,-1,-1
112,60,724.94,107.61,16.18,18.02,0.71,4,-1,-1
112,51,604.71,107.71,22.08,21.50,0.98,4,-1,-1
112,63,580.62,147.44,14.17,21.74,0.59,10,-1,-1
112,67,732.72,228.45,15.96,29.75,0.92,10,-1,-1
112,73,673.86,125.52,20.36,17.91,0.20,4,-1,-1
112,74,1008.93,413.12,22.45,49.85,0.98,1,-1,-1
112,75,521.53,204.39,15.03,21.74,0.65,10,-1,-1
112,76,707.05,126.81,22.97,25.75,0.26,5,-1,-1
112,77,617.76,73.16,20.30,18.42,0.78,4,-1,-1
112,78,701.04,87.42,15.38,17.33,0.71,4,-1,-1
112,68,900.85,484.67,89.62,96.37,0.64,7,-1,-1
112,79,906.09,179.87,57.88,32.95,0.65,4,-1,-1
112,42,1105.19,277.27,95.87,52.00,0.55,4,-1,-1
112,66,170.02,361.98,21.18,37.58,0.61,2,-1,-1
113,2,435.67,282.84,56.89,54.29,0.98,4,-1,-1
113,5,397.48,330.51,18.87,42.41,0.60,1,-1,-1
113,6,528.88,368.17,66.28,76.80,0.98,4,-1,-1
113,7,663.44,189.31,34.24,32.23,0.99,4,-1,-1
113,8,670.03,135.00,25.27,24.02,0.98,4,-1,-1
113,10,692.93,157.24,28.92,25.69,0.99,4,-1,-1
113,11,706.61,126.89,23.81,25.33,0.81,4,-1,-1
