256,134,615.48,183.06,49.59,59.41,0.95,8,-1,-1
256,121,524.64,154.63,54.56,53.35,0.89,6,-1,-1
257,4,467.52,477.79,82.14,108.46,1.00,4,-1,-1
257,11,594.00,440.26,109.24,188.15,1.00,6,-1,-1
257,40,344.40,342.75,112.85,70.94,0.99,5,-1,-1
257,41,762.25,326.65,110.65,139.54,1.00,6,-1,-1
257,43,439.91,241.78,96.16,47.61,0.99,4,-1,-1
257,44,817.76,236.45,82.20,50.20,1.00,4,-1,-1
257,52,744.37,138.65,32.53,34.03,0.98,4,-1,-1
257,57,671.82,273.53,80.78,135.56,1.00,6,-1,-1
257,45,919.23,370.68,129.37,59.23,0.98,4,-1,-1
257,46,750.49,193.25,74.81,46.30,0.99,5,-1,-1
257,51,672.02,118.63,51.10,61.49,1.00,6,-1,-1
257,72,564.66,183.02,48.72,62.46,0.69,4,-1,-1
257,9,566.55,253.64,98.04,180.04,0.72,6,-1,-1
257,54,616.62,174.36,48.84,58.96,0.90,8,-1,-1
257,102,447.74,187.38,60.72,43.07,0.97,4,-1,-1
257,107,590.34,134.52,55.53,32.11,0.87,4,-1,-1
257,113,573.09,155.66,45.20,33.67,0.97,4,-1,-1
257,124,257.13,466.84,27.35,57.17,0.94,1,-1,-1
257,129,623.87,154.78,39.81,32.49,0.94,4,-1,-1
257,132,567.58,249.07,77.21,61.33,0.19,4,-1,-1
257,119,439.97,222.34,70.78,41.88,0.60,4,-1,-1
257,56,873.97,331.01,21.39,29.09,0.73,1,-1,-1
257,134,615.67,174.58,49.74,58.97,0.96,8,-1,-1
257,121,523.73,146.15,55.26,52.97,0.85,6,-1,-1
257,137,1117.86,599.57,55.46,82.24,0.68,7,-1,-1
258,4,466.87,469.97,82.41,109.13,1.00,4,-1,-1
258,11,593.44,434.46,109.96,188.08,1.00,6,-1,-1
258,40,340.83,336.77,114.68,71.64,1.00,5,-1,-1
258,41,762.11,320.03,112.43,141.91,1.00,6,-1,-1
258,43,439.18,234.46,96.03,47.85,0.99,4,-1,-1
258,44,819.25,229.35,82.36,49.94,1.00,4,-1,-1
258,52,744.90,130.37,32.56,32.99,0.97,4,-1,-1
258,57,672.48,267.17,80.68,136.79,1.00,6,-1,-1
258,45,920.60,364.94,130.52,59.71,1.00,4,-1,-1
258,46,752.37,185.58,74.13,46.11,0.99,5,-1,-1
258,51,672.18,109.74,51.55,61.73,1.00,6,-1,-1
258,72,564.23,175.04,49.45,63.34,0.93,4,-1,-1
258,9,566.77,247.95,97.77,180.81,0.93,6,-1,-1
258,54,616.07,166.48,49.48,59.13,0.89,8,-1,-1
258,102,446.72,179.72,61.39,43.07,0.97,4,-1,-1
258,107,590.34,125.81,56.22,32.12,0.96,4,-1,-1
258,113,572.89,147.45,45.63,33.74,0.97,4,-1,-1
258,124,254.82,462.61,27.02,57.86,0.71,1,-1,-1
258,129,622.56,145.97,41.42,32.39,0.98,4,-1,-1
258,132,567.44,241.11,78.13,62.86,0.36,4,-1,-1
258,119,444.09,215.18,67.31,40.84,0.61,4,-1,-1
258,56,875.33,324.92,21.89,29.17,0.82,1,-1,-1
258,121,523.06,138.72,56.16,52.76,0.72,6,-1,-1
258,137,1122.52,594.99,54.04,81.61,0.89,7,-1,-1
258,138,745.40,198.54,20.08,39.92,0.82,1,-1,-1
258,120,882.31,140.89,65.28,32.71,0.67,4,-1,-1
259,4,466.79,462.71,82.17,108.39,1.00,4,-1,-1
259,11,593.36,427.78,110.82,190.34,1.00,6,-1,-1
259,40,339.41,330.68,115.32,71.87,0.99,5,-1,-1
259,41,763.35,313.55,113.05,143.68,1.00,6,-1,-1
259,43,438.77,227.30,95.62,47.92,0.99,4,-1,-1
259,44,820.46,221.41,82.38,50.21,1.00,4,-1,-1
259,52,745.15,122.04,33.19,32.88,0.99,4,-1,-1
259,57,672.81,260.04,80.60,138.12,1.00,6,-1,-1
259,45,922.66,358.92,131.83,59.86,0.99,4,-1,-1
259,46,753.76,177.37,73.21,46.81,0.99,5,-1,-1
259,51,672.64,100.87,51.69,62.59,1.00,6,-1,-1
259,72,564.19,166.56,49.08,63.65,0.54,4,-1,-1
259,9,566.67,237.53,97.64,185.35,0.40,6,-1,-1
259,54,615.97,158.28,50.34,60.28,0.87,8,-1,-1
259,102,444.13,171.51,63.05,43.22,0.97,4,-1,-1
259,107,590.46,117.09,56.45,32.42,0.91,4,-1,-1
259,113,571.97,138.66,46.42,33.75,0.98,4,-1,-1
259,124,252.02,458.03,27.84,57.62,0.82,1,-1,-1
259,129,622.50,137.35,42.00,32.99,0.96,4,-1,-1
259,119,439.16,207.37,71.36,42.26,0.86,4,-1,-1
259,56,877.11,318.32,21.45,29.19,0.87,1,-1,-1
259,121,522.32,130.07,57.10,52.65,0.87,6,-1,-1
259,137,1125.78,592.02,53.77,81.49,0.91,7,-1,-1
259,138,745.96,190.60,20.88,40.94,0.59,1,-1,-1
259,120,883.92,132.36,65.25,32.62,0.60,4,-1,-1
259,139,564.19,166.27,48.77,63.59,0.75,5,-1,-1
260,4,466.53,455.40,82.22,108.27,1.00,4,-1,-1
260,11,592.30,421.92,112.35,193.87,1.00,6,-1,-1
260,40,339.18,324.20,114.57,72.27,1.00,5,-1,-1
260,41,765.01,307.01,113.22,144.32,1.00,6,-1,-1
260,43,438.13,219.61,95.91,48.67,0.99,4,-1,-1
260,44,821.15,213.73,83.01,50.63,1.00,4,-1,-1
260,52,745.52,113.12,34.05,33.48,0.98,4,-1,-1
260,57,672.87,252.62,81.81,139.23,1.00,6,-1,-1
260,45,923.95,352.88,132.29,60.25,0.97,4,-1,-1
260,46,754.85,169.43,74.13,46.77,1.00,5,-1,-1
260,51,672.79,91.59,52.36,63.38,1.00,6,-1,-1
260,72,563.51,158.42,50.19,64.70,0.97,4,-1,-1
260,9,569.14,251.67,93.73,164.56,0.46,6,-1,-1
260,54,615.58,150.01,50.65,60.08,0.87,8,-1,-1
260,102,445.49,163.20,60.99,43.76,0.98,4,-1,-1
260,107,589.85,108.04,56.52,32.34,0.97,4,-1,-1
260,113,571.59,130.01,46.71,34.23,0.98,4,-1,-1
260,124,249.38,453.16,28.14,58.00,0.59,1,-1,-1
260,129,622.45,128.14,42.20,34.01,0.98,4,-1,-1
260,119,439.39,199.99,70.46,42.24,0.75,4,-1,-1
260,56,878.32,310.96,21.89,30.15,0.33,1,-1,-1
260,121,521.71,122.10,58.70,52.60,0.80,6,-1,-1
260,137,1128.57,589.74,55.12,85.14,0.66,7,-1,-1
260,138,746.09,182.87,21.04,41.70,0.80,1,-1,-1
260,120,885.09,124.02,65.86,32.91,0.53,4,-1,-1
261,4,466.50,447.72,81.62,108.03,1.00,4,-1,-1
261,11,592.58,415.66,112.96,194.34,1.00,6,-1,-1
261,40,336.32,317.94,116.17,73.01,0.99,5,-1,-1
261,41,765.92,300.30,114.55,147.01,1.00,6,-1,-1
261,43,437.74,211.96,95.86,48.91,0.99,4,-1,-1
261,44,822.29,205.76,83.88,51.15,1.00,4,-1,-1
261,52,746.21,104.10,33.76,33.85,0.99,4,-1,-1
261,57,673.19,245.47,82.28,140.84,1.00,6,-1,-1
261,45,925.96,346.94,133.37,60.98,1.00,4,-1,-1
261,46,755.19,160.83,75.12,46.88,1.00,5,-1,-1
261,51,673.09,82.53,52.62,63.57,0.99,6,-1,-1
261,72,562.91,149.96,50.61,64.44,0.98,4,-1,-1
261,9,565.85,227.29,98.12,184.00,0.98,6,-1,-1
261,54,615.71,141.02,50.77,61.40,0.85,8,-1,-1
261,102,443.94,154.71,61.95,43.94,0.98,4,-1,-1
261,107,589.57,99.21,56.55,31.22,0.97,4,-1,-1
261,113,571.08,121.20,47.46,34.24,0.98,4,-1,-1
261,124,247.42,448.72,27.62,58.77,0.58,1,-1,-1
261,129,621.76,118.80,42.26,33.90,0.95,4,-1,-1
261,119,436.35,192.08,72.61,42.52,0.65,4,-1,-1
261,56,880.30,304.55,22.05,29.24,0.66,1,-1,-1
261,121,522.71,114.45,57.43,52.86,0.80,6,-1,-1
261,137,1132.15,586.25,55.55,89.07,0.69,7,-1,-1
261,138,746.01,174.71,21.08,41.00,0.63,1,-1,-1
261,120,886.38,114.90,66.72,33.68,0.18,4,-1,-1
261,140,522.59,115.11,58.33,51.64,0.76,4,-1,-1
261,141,614.87,141.17,51.64,61.68,0.67,8,-1,-1
262,4,466.38,439.13,81.55,108.72,1.00,4,-1,-1
262,11,590.82,409.29,115.05,196.35,1.00,6,-1,-1
262,40,336.14,311.11,115.80,73.89,0.99,5,-1,-1
262,41,766.89,293.78,115.65,149.23,1.00,6,-1,-1
262,43,435.12,203.39,97.72,49.94,1.00,4,-1,-1
262,44,823.33,197.46,84.82,51.89,1.00,4,-1,-1
262,52,746.15,94.90,34.90,34.14,0.99,4,-1,-1
262,57,673.32,238.02,83.06,142.03,1.00,6,-1,-1
262,45,927.61,340.06,134.06,61.24,0.99,4,-1,-1
262,46,756.89,151.93,75.48,47.55,0.99,5,-1,-1
262,51,673.54,73.64,52.71,63.31,1.00,6,-1,-1
262,72,562.40,141.35,51.39,65.27,0.95,4,-1,-1
262,9,565.64,215.20,99.07,189.23,0.92,6,-1,-1
262,54,615.47,132.12,51.43,61.41,0.88,8,-1,-1
262,102,442.80,145.76,62.61,44.48,0.98,4,-1,-1
262,107,588.86,89.88,58.45,32.44,0.97,4,-1,-1
262,113,570.92,112.00,47.74,34.39,0.99,4,-1,-1
262,124,244.92,443.30,28.05,59.04,0.92,1,-1,-1
262,129,620.26,109.43,44.18,34.36,0.98,4,-1,-1
262,119,431.98,183.89,76.06,45.15,0.85,4,-1,-1
262,56,882.60,297.37,22.73,30.49,0.85,1,-1,-1
262,121,521.88,105.12,57.53,52.47,0.78,6,-1,-1
262,137,1135.23,583.07,57.04,91.69,0.93,7,-1,-1
262,138,747.05,166.16,20.37,40.92,0.90,1,-1,-1
262,120,884.62,105.30,70.18,36.12,0.46,4,-1,-1
262,140,521.24,104.80,57.67,52.90,0.82,6,-1,-1
263,4,466.23,430.89,81.36,108.65,1.00,4,-1,-1
263,11,591.47,402.96,114.55,195.94,1.00,6,-1,-1
263,40,335.71,304.61,115.30,73.89,1.00,5,-1,-1
263,41,767.56,286.76,116.66,150.02,1.00,6,-1,-1
263,43,436.26,195.96,96.04,49.37,0.99,4,-1,-1
263,44,824.65,189.35,84.53,52.31,1.00,4,-1,-1
263,52,747.39,85.69,34.69,34.55,0.98,4,-1,-1
263,57,673.70,230.52,83.98,143.69,1.00,6,-1,-1
263,45,931.04,334.15,133.96,61.00,1.00,4,-1,-1
263,46,757.52,143.21,76.87,48.42,0.98,5,-1,-1
263,51,674.04,64.12,53.36,64.02,0.99,6,-1,-1
263,72,561.94,132.83,51.68,65.88,0.95,4,-1,-1
263,9,564.65,204.20,100.69,194.31,0.96,6,-1,-1
263,54,615.72,123.82,51.68,61.39,0.91,4,-1,-1
263,102,437.04,136.96,67.92,45.15,0.95,4,-1,-1
263,107,589.57,80.76,57.89,32.67,0.98,4,-1,-1
263,113,570.90,103.38,47.84,34.64,0.98,4,-1,-1
263,124,242.85,437.89,28.21,59.61,0.96,1,-1,-1
263,129,620.05,100.99,45.50,34.09,0.98,4,-1,-1
263,119,429.30,175.36,78.13,44.72,0.94,4,-1,-1
263,56,883.76,290.57,22.36,29.68,0.88,1,-1,-1
263,121,521.30,94.81,56.92,54.70,0.60,6,-1,-1
263,137,1138.84,579.19,57.53,89.87,0.95,7,-1,-1
263,138,748.10,158.13,20.12,41.06,0.80,1,-1,-1
263,120,887.04,96.94,70.23,35.65,0.32,4,-1,-1
263,140,520.22,94.78,56.07,54.53,0.42,4,-1,-1
263,142,615.82,123.60,51.64,61.68,0.90,8,-1,-1
264,4,466.24,422.59,81.90,109.26,0.99,4,-1,-1
264,11,591.47,396.63,114.90,195.74,1.00,6,-1,-1
264,40,337.30,297.68,113.15,74.52,0.99,5,-1,-1
264,41,768.48,280.08,117.59,151.53,1.00,6,-1,-1
264,43,436.06,187.66,96.15,49.55,0.99,4,-1,-1
264,44,826.79,181.29,84.38,52.63,1.00,4,-1,-1
264,52,748.61,76.42,34.58,34.47,0.99,4,-1,-1
264,57,674.55,223.02,84.26,145.23,1.00,6,-1,-1
264,45,932.00,327.59,135.44,61.87,0.99,4,-1,-1
264,46,758.15,134.68,77.37,48.44,0.99,5,-1,-1
264,51,674.67,54.57,53.58,65.02,0.99,6,-1,-1
264,72,562.53,124.49,51.12,65.94,0.98,4,-1,-1
264,9,564.39,195.22,101.87,197.75,0.97,6,-1,-1
264,54,615.31,114.71,52.37,62.64,0.69,8,-1,-1
264,102,439.83,128.17,64.48,44.93,0.97,4,-1,-1
264,107,589.67,71.75,57.64,32.69,0.97,4,-1,-1
264,113,572.61,94.47,46.59,34.35,0.98,4,-1,-1
264,124,241.37,432.55,28.17,59.34,0.96,1,-1,-1
264,129,622.61,92.17,43.49,33.82,0.97,4,-1,-1
264,119,427.05,166.80,80.28,45.80,0.81,4,-1,-1
264,56,885.47,282.89,22.19,30.64,0.79,1,-1,-1
264,121,521.23,85.77,55.38,54.08,0.67,6,-1,-1
264,137,1142.59,576.03,57.64,89.05,0.97,7,-1,-1
264,138,749.19,150.35,20.04,39.92,0.73,1,-1,-1
264,120,892.48,88.27,66.41,35.01,0.21,4,-1,-1
264,143,885.49,283.05,21.99,31.08,0.90,2,-1,-1
265,4,465.99,416.33,81.66,109.00,1.00,4,-1,-1
265,11,591.71,392.92,115.07,199.60,1.00,6,-1,-1
265,40,333.62,293.32,115.89,74.73,1.00,5,-1,-1
265,41,769.66,275.54,117.97,153.32,1.00,6,-1,-1
265,43,436.15,181.28,95.25,49.91,0.99,4,-1,-1
265,44,828.08,175.06,84.34,53.04,0.99,4,-1,-1
265,52,749.53,69.01,34.55,34.51,0.98,4,-1,-1
265,57,674.74,217.35,85.03,147.27,1.00,6,-1,-1
265,45,933.82,322.89,136.32,62.80,0.95,4,-1,-1
265,46,758.86,127.99,77.57,48.74,0.99,5,-1,-1
265,51,675.68,46.85,53.67,65.50,0.97,6,-1,-1
265,72,562.28,117.40,51.55,66.30,0.99,4,-1,-1
265,9,564.15,188.99,101.74,200.23,0.99,6,-1,-1
265,54,615.62,106.81,52.65,64.36,0.92,8,-1,-1
265,102,439.57,121.85,64.01,44.51,0.98,4,-1,-1
265,107,589.22,63.93,58.83,32.53,0.97,4,-1,-1
265,113,572.12,87.12,47.41,34.82,0.96,4,-1,-1
265,124,239.01,429.40,29.12,60.50,0.96,1,-1,-1
265,129,620.91,84.21,45.23,34.51,0.96,4,-1,-1
265,119,428.53,160.87,78.62,43.67,0.94,4,-1,-1
265,56,886.63,278.12,23.40,30.36,0.90,1,-1,-1
265,121,520.40,78.47,56.74,55.95,0.86,6,-1,-1
265,137,1147.12,576.02,56.37,90.66,0.98,7,-1,-1
265,138,748.75,143.88,20.03,40.53,0.95,1,-1,-1
265,120,892.45,81.61,68.14,35.34,0.32,4,-1,-1
266,4,465.58,414.13,81.50,108.24,0.99,4,-1,-1
266,11,590.17,392.78,117.53,200.81,1.00,6,-1,-1
266,40,333.03,292.73,115.86,75.11,1.00,5,-1,-1
266,41,770.31,274.74,118.60,153.61,1.00,6,-1,-1
266,43,435.19,179.51,96.28,49.73,0.99,4,-1,-1
266,44,829.09,172.95,84.89,53.82,1.00,4,-1,-1
266,52,749.86,66.15,34.50,34.43,0.98,4,-1,-1
266,57,675.10,215.58,85.21,148.99,0.99,6,-1,-1
266,45,935.23,322.54,137.49,63.48,0.91,4,-1,-1
266,46,759.07,124.91,78.21,49.49,1.00,5,-1,-1
266,51,675.47,44.05,54.28,65.82,0.99,6,-1,-1
266,72,561.94,114.79,51.66,66.85,0.99,4,-1,-1
266,9,563.80,186.35,102.19,202.90,0.99,6,-1,-1
266,54,616.11,104.65,52.06,63.89,0.73,8,-1,-1
266,102,439.30,120.00,64.10,44.04,0.98,4,-1,-1
266,107,589.76,60.73,58.59,32.95,0.98,4,-1,-1
266,113,571.38,84.28,48.31,34.92,0.98,4,-1,-1
266,124,236.24,429.59,30.07,61.38,0.97,1,-1,-1
266,129,620.66,81.08,45.83,34.52,0.99,4,-1,-1
266,119,428.68,158.49,78.16,43.47,0.92,4,-1,-1
266,56,888.14,277.61,23.82,30.55,0.93,1,-1,-1
266,121,519.57,76.73,57.19,55.19,0.88,6,-1,-1
266,137,1150.25,579.01,58.44,90.54,0.95,7,-1,-1
266,138,748.21,142.32,20.67,40.91,0.95,1,-1,-1
266,120,892.36,78.24,69.98,36.57,0.25,4,-1,-1
266,144,615.35,104.89,52.59,64.61,0.81,8,-1,-1
267,4,465.41,411.27,81.48,109.06,1.00,4,-1,-1
267,11,591.15,393.31,117.25,203.74,1.00,6,-1,-1
267,40,328.33,292.37,119.69,76.16,1.00,5,-1,-1
267,41,771.43,274.64,119.51,153.95,1.00,6,-1,-1
267,43,433.80,178.07,97.64,50.58,0.99,4,-1,-1
267,44,829.36,171.34,85.75,54.40,1.00,4,-1,-1
267,52,749.85,63.75,35.13,34.79,0.99,4,-1,-1
267,57,675.79,215.00,84.68,149.89,1.00,6,-1,-1
267,45,937.59,322.54,137.93,63.68,0.99,4,-1,-1
267,46,759.35,123.05,78.47,49.58,1.00,5,-1,-1
267,51,675.56,41.85,54.53,66.21,0.99,6,-1,-1
267,72,561.39,112.14,52.36,68.14,0.98,4,-1,-1
267,9,563.90,184.74,102.42,204.44,0.99,6,-1,-1
267,54,615.55,102.60,53.12,64.43,0.90,8,-1,-1
267,102,433.70,118.06,69.23,44.48,0.98,4,-1,-1
267,107,589.52,58.31,58.51,32.93,0.98,4,-1,-1
267,113,571.29,82.03,48.03,35.25,0.99,4,-1,-1
267,124,233.88,431.25,30.52,61.70,0.96,1,-1,-1
267,129,620.14,78.47,46.68,35.14,0.97,4,-1,-1
267,119,424.88,156.59,81.77,45.92,0.86,4,-1,-1
267,56,890.52,277.11,22.74,30.62,0.73,1,-1,-1
267,121,519.45,74.48,58.65,55.84,0.89,6,-1,-1
267,137,1153.94,582.34,60.48,91.72,0.97,7,-1,-1
267,138,748.24,141.26,20.27,41.21,0.93,1,-1,-1
267,144,615.26,102.82,53.44,64.49,0.62,4,-1,-1
267,145,890.75,277.31,21.99,30.60,0.73,2,-1,-1
268,4,464.84,410.62,81.97,109.37,1.00,4,-1,-1
268,11,589.31,395.59,119.66,208.44,1.00,6,-1,-1
268,40,327.96,294.49,119.55,76.86,0.99,5,-1,-1
268,41,771.50,276.22,121.10,155.94,1.00,6,-1,-1
268,43,434.19,178.79,96.89,50.26,0.99,4,-1,-1
268,44,830.05,171.82,86.08,54.61,1.00,4,-1,-1
268,52,750.12,63.61,35.36,34.84,0.99,4,-1,-1
268,57,675.69,216.26,85.75,150.51,0.99,6,-1,-1
268,45,939.06,324.93,139.35,64.06,1.00,4,-1,-1
268,46,758.46,123.38,80.46,49.45,1.00,5,-1,-1
268,51,675.56,41.55,54.62,66.50,0.98,6,-1,-1
268,72,561.15,112.41,52.62,68.15,0.98,4,-1,-1
268,9,563.28,185.20,103.14,206.19,0.99,6,-1,-1
268,54,614.67,103.19,54.15,64.46,0.76,8,-1,-1
268,102,428.35,118.14,74.05,45.11,0.98,4,-1,-1
268,107,589.08,58.13,59.11,33.31,0.99,4,-1,-1
268,113,571.22,81.98,47.92,35.22,0.99,4,-1,-1
268,124,232.05,435.21,29.75,61.65,0.97,1,-1,-1
268,129,619.91,78.76,47.00,35.13,0.98,4,-1,-1
268,119,420.63,156.91,85.90,48.07,0.88,4,-1,-1
268,56,890.75,278.85,22.94,30.32,0.26,1,-1,-1
268,121,518.75,73.76,59.83,56.59,0.85,6,-1,-1
268,137,1157.78,587.30,61.24,94.68,0.94,7,-1,-1
268,138,747.58,142.52,20.78,41.48,0.94,1,-1,-1
268,144,615.56,103.43,52.90,64.44,0.75,4,-1,-1
269,4,463.80,409.99,82.92,109.31,1.00,4,-1,-1
269,11,590.77,399.49,118.61,209.69,1.00,6,-1,-1
269,40,326.31,296.75,120.70,77.11,1.00,5,-1,-1
269,41,772.38,278.32,121.64,156.96,1.00,6,-1,-1
269,43,434.37,180.20,96.26,49.97,0.99,4,-1,-1
269,44,830.84,173.43,86.17,54.04,1.00,4,-1,-1
269,52,750.49,64.39,35.44,34.77,0.99,4,-1,-1
269,57,675.92,217.64,86.10,151.32,0.99,6,-1,-1
269,45,940.41,328.30,140.14,63.88,0.99,4,-1,-1
269,46,757.75,124.48,81.18,49.07,0.99,5,-1,-1
269,51,675.21,41.81,55.26,67.13,0.99,6,-1,-1
269,72,560.43,112.71,53.32,69.35,0.98,4,-1,-1
269,9,562.40,186.87,104.00,207.13,0.79,6,-1,-1
269,54,614.95,103.61,53.89,65.92,0.30,8,-1,-1
269,102,429.04,119.37,72.54,44.44,0.98,4,-1,-1
269,107,588.91,58.83,59.31,33.30,0.98,4,-1,-1
269,113,570.87,82.93,47.87,34.88,0.98,4,-1,-1
269,124,229.31,438.54,29.66,62.89,0.97,1,-1,-1
269,129,620.77,79.38,45.83,35.04,0.98,4,-1,-1
269,119,420.42,158.08,85.15,47.49,0.90,4,-1,-1
269,56,891.66,280.73,23.00,30.20,0.52,1,-1,-1
269,121,518.18,74.36,60.25,56.55,0.87,6,-1,-1
269,137,1162.12,593.25,60.21,95.75,0.97,7,-1,-1
269,138,746.97,144.49,20.32,41.42,0.95,1,-1,-1
269,144,614.97,104.73,54.15,64.56,0.79,8,-1,-1
269,146,518.29,74.65,62.16,56.60,0.72,4,-1,-1
269,147,891.70,280.90,22.95,30.12,0.76,2,-1,-1
270,4,463.62,408.84,82.48,109.43,1.00,4,-1,-1
270,11,591.07,403.14,118.80,214.31,1.00,6,-1,-1
270,40,327.22,299.01,117.94,76.53,1.00,5,-1,-1
270,41,772.68,280.67,123.06,159.16,1.00,6,-1,-1
270,43,433.38,181.18,96.80,50.00,0.99,4,-1,-1
270,44,831.40,175.18,86.82,53.48,1.00,4,-1,-1
270,52,751.23,65.18,34.82,34.57,0.99,4,-1,-1
270,57,676.32,219.44,86.22,151.23,1.00,6,-1,-1
270,45,941.47,330.46,141.02,64.09,0.97,4,-1,-1
270,46,757.44,125.11,82.06,49.38,1.00,5,-1,-1
270,51,675.38,42.40,55.49,67.10,1.00,6,-1,-1
270,72,560.18,113.72,53.58,69.50,0.98,4,-1,-1
270,9,561.78,188.46,104.93,207.27,0.79,6,-1,-1
270,54,614.43,104.99,54.40,65.06,0.82,8,-1,-1
270,102,430.72,120.15,70.90,44.41,0.98,4,-1,-1
270,107,588.85,59.50,59.37,32.62,0.98,4,-1,-1
270,113,570.11,83.65,48.48,34.90,0.98,4,-1,-1
270,124,227.26,442.56,30.02,62.22,0.97,1,-1,-1
270,129,621.12,80.42,45.35,34.68,0.99,4,-1,-1
270,119,421.72,159.62,83.82,47.69,0.96,4,-1,-1
270,56,893.20,283.00,21.75,29.83,0.78,1,-1,-1
270,121,518.32,75.68,61.02,56.46,0.62,6,-1,-1
270,137,1166.13,598.59,61.06,95.45,0.98,7,-1,-1
270,138,746.73,146.22,20.14,41.22,0.96,1,-1,-1
270,144,615.50,105.54,53.11,64.22,0.87,4,-1,-1
271,4,462.81,407.46,83.09,109.79,1.00,4,-1,-1
271,11,590.90,406.35,120.08,214.76,1.00,6,-1,-1
271,40,323.06,301.21,120.99,76.63,1.00,5,-1,-1
271,41,772.81,282.50,125.43,161.84,1.00,6,-1,-1
271,43,432.62,182.32,97.46,49.86,0.99,4,-1,-1
271,44,831.64,176.13,87.67,54.06,1.00,4,-1,-1
271,52,751.25,65.94,35.21,34.65,0.98,4,-1,-1
271,57,676.51,221.39,86.85,152.42,1.00,6,-1,-1
271,45,943.73,332.86,141.31,64.18,0.98,4,-1,-1
271,46,758.64,126.28,81.73,49.50,1.00,5,-1,-1
271,51,675.21,42.94,56.19,67.16,1.00,6,-1,-1
271,72,560.49,115.49,53.01,68.12,0.99,4,-1,-1
271,9,562.26,192.58,104.60,205.97,0.20,6,-1,-1
271,54,615.27,105.44,53.30,65.63,0.88,8,-1,-1
271,102,431.98,120.65,69.12,45.08,0.98,4,-1,-1
271,107,589.24,60.51,59.38,32.47,0.98,4,-1,-1
271,113,570.87,84.29,48.06,35.31,0.98,4,-1,-1
271,124,225.34,447.09,29.51,61.63,0.97,1,-1,-1
271,129,621.33,81.03,45.15,34.62,0.99,4,-1,-1
271,119,421.42,160.67,83.88,48.71,0.90,4,-1,-1
271,56,894.09,284.81,22.55,30.02,0.96,1,-1,-1
271,121,518.15,76.41,62.55,56.30,0.64,6,-1,-1
271,137,1170.65,604.30,61.34,97.83,0.93,7,-1,-1
271,138,746.38,147.53,20.07,41.79,0.96,1,-1,-1
271,144,615.06,105.26,53.42,66.37,0.46,6,-1,-1
272,4,462.32,407.04,83.18,109.29,1.00,4,-1,-1
272,11,590.50,409.13,121.85,219.28,1.00,6,-1,-1
272,40,320.71,303.16,122.76,77.91,1.00,5,-1,-1
272,41,773.45,284.43,126.96,165.03,0.99,6,-1,-1
272,43,429.90,183.58,100.42,50.91,0.99,4,-1,-1
272,44,832.94,177.19,87.36,54.58,1.00,4,-1,-1
272,52,751.20,67.04,35.36,33.89,0.99,4,-1,-1
272,57,676.86,222.91,87.74,153.79,1.00,6,-1,-1
272,45,945.49,335.44,141.72,64.51,0.99,4,-1,-1
272,46,758.11,127.12,82.86,50.18,1.00,5,-1,-1
272,51,675.40,43.50,56.45,67.43,0.99,6,-1,-1
272,72,560.56,117.07,52.17,67.25,0.99,4,-1,-1
272,9,561.77,194.11,105.76,208.65,0.75,6,-1,-1
272,54,614.58,105.16,54.16,68.04,0.61,8,-1,-1
272,102,432.27,120.88,68.60,45.97,0.98,4,-1,-1
272,107,589.32,61.20,59.38,32.89,0.97,4,-1,-1
272,113,570.78,85.19,48.55,35.46,0.98,4,-1,-1
272,124,222.89,451.48,29.47,62.20,0.96,1,-1,-1
272,129,621.04,81.88,45.71,34.51,0.99,4,-1,-1
272,119,420.49,161.82,84.04,49.55,0.95,4,-1,-1
272,56,895.65,286.88,22.84,29.77,0.80,1,-1,-1
272,121,517.72,76.25,61.25,57.73,0.84,6,-1,-1
272,137,1174.84,610.72,61.44,98.69,0.90,7,-1,-1
272,138,745.58,149.51,20.05,41.37,0.96,1,-1,-1
272,144,614.18,105.91,54.89,66.93,0.65,8,-1,-1
272,148,517.81,76.44,61.20,57.55,0.76,4,-1,-1
273,4,461.76,406.81,83.22,108.78,1.00,4,-1,-1
273,11,590.93,414.10,121.88,223.44,1.00,6,-1,-1
273,40,322.30,306.91,120.58,79.01,0.98,5,-1,-1
273,41,773.93,287.51,127.53,164.94,1.00,6,-1,-1
273,43,431.01,185.52,98.39,50.19,0.98,4,-1,-1
273,44,833.34,179.58,87.88,54.61,1.00,4,-1,-1
273,52,752.05,68.17,34.78,34.40,0.99,4,-1,-1
273,57,677.54,226.26,86.81,152.93,1.00,6,-1,-1
273,45,946.06,338.28,143.12,65.89,1.00,4,-1,-1
273,46,757.83,129.69,83.91,49.47,0.99,5,-1,-1
273,51,675.39,44.51,56.55,68.17,0.99,6,-1,-1
273,72,560.20,118.66,52.48,68.84,0.99,4,-1,-1
273,9,561.84,194.82,105.57,212.67,0.91,6,-1,-1
273,54,614.57,106.76,53.85,67.85,0.81,8,-1,-1
273,102,433.91,123.15,66.17,45.35,0.98,4,-1,-1
273,107,589.28,62.78,59.38,33.12,0.97,4,-1,-1
273,113,571.30,86.97,47.46,35.12,0.97,4,-1,-1
273,124,220.55,457.37,29.14,63.04,0.96,1,-1,-1
273,129,620.86,83.76,45.29,34.31,0.98,4,-1,-1
273,119,418.68,163.72,85.82,49.85,0.83,4,-1,-1
273,56,896.78,290.03,22.95,29.99,0.98,1,-1,-1
273,121,518.13,78.14,59.44,57.79,0.59,6,-1,-1
